note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,25,127,1
80,30,127,2
77,52,61,1
74,51,120,0
74,52,60,0
72,54,0,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,76,127,1
67,46,127,2
81,16,120,2
62,73,127,2
71,70,0,2
72,72,120,1
72,24,127,1
73,27,127,1
74,54,120,0
72,24,127,2
85,80,120,2
72,16,127,2
84,76,127,3
63,55,127,2
74,55,127,0
69,50,127,1
85,50,127,1
70,27,127,2
65,73,120,2
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,12,0,2
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
68,23,120,2
77,54,127,0
75,46,127,0
69,18,0,2
70,56,120,0
75,50,0,2
82,53,120,0
82,22,120,1
72,56,120,0
79,50,127,0
79,87,0,2
79,75,120,1
70,54,120,0
70,50,120,0
72,20,60,1
74,45,60,0
72,82,0,2
70,83,60,1
62,50,120,1
74,45,120,0
70,55,127,0
69,47,127,2
74,47,120,0
77,54,127,0
76,51,127,0
76,59,127,2
75,30,0,2
74,51,127,0
71,10,127,2
73,52,0,2
79,26,40,2
70,54,127,1
74,10,60,2
70,65,0,2
69,86,127,1
69,47,120,0
72,47,0,1
77,54,127,0
76,51,127,0
84,59,0,1
75,52,127,0
74,51,127,1
82,50,127,0
79,24,127,1
71,72,66,3
77,60,3,1
81,76,127,2
84,58,120,0
84,19,127,2
84,54,127,0
82,48,127,1
71,48,127,1
79,48,127,0
77,87,127,2
76,24,127,1
77,55,120,0
69,45,120,1
87,30,127,3
81,48,120,0
84,59,120,0
84,31,120,1
81,48,120,0
84,54,62,1
82,48,127,0
79,48,127,2
91,26,127,2
77,11,0,2
76,48,127,0
77,81,0,2
74,70,120,2
81,49,120,0
70,16,120,2
90,15,120,2
80,45,120,1
60,7,0,3
73,42,120,0
74,46,127,0
85,22,127,2
76,50,127,0
77,23,127,2
74,47,120,0
74,47,60,0
72,15,127,2
80,12,120,2
80,52,120,1
70,87,127,3
73,54,127,1
87,75,127,2
69,82,120,1
70,52,120,0
70,48,127,0
76,76,127,2
72,51,127,1
72,50,127,0
73,50,127,0
70,54,120,1
72,50,120,0
74,55,0,1
72,50,120,0
75,50,120,0
70,55,127,1
74,55,127,0
69,71,127,1
72,50,127,1
70,47,120,0
72,47,120,0
81,80,127,2
75,51,127,0
76,91,127,2
65,52,127,1
74,51,120,0
74,52,60,0
72,90,0,2
71,50,127,1
72,52,120,0
68,50,120,1
77,54,127,0
64,46,127,1
56,46,0,2
70,56,127,1
75,50,127,2
82,53,120,0
82,48,120,0
72,56,120,0
79,50,0,1
79,53,120,0
80,50,127,2
70,54,120,0
70,50,120,0
72,50,60,0
60,7,60,2
72,45,60,0
