note,velocity,time,anomalies
58,81,120,2
84,43,120,0
70,52,120,0
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
89,52,120,0
76,64,120,0
99,50,0,2
76,33,127,2
88,45,0,2
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,50,127,1
65,66,120,0
77,60,120,0
77,64,127,2
84,29,120,2
65,59,127,1
89,52,0,2
65,61,120,0
77,60,120,0
65,68,120,0
68,17,127,3
65,51,120,0
77,16,127,2
77,31,120,0
67,0,120,2
76,24,120,1
65,20,120,0
74,20,0,1
77,26,120,0
77,31,127,1
74,24,120,0
65,24,0,1
65,23,120,0
74,23,127,1
77,29,120,0
65,28,120,0
74,28,120,0
77,36,120,0
65,24,120,0
62,24,127,2
83,0,127,3
77,42,120,0
77,35,127,2
65,35,120,0
77,34,120,0
74,28,120,0
73,53,120,2
65,39,120,0
74,39,127,1
77,46,120,0
77,33,120,0
67,0,127,3
65,28,120,0
65,35,127,1
74,35,120,0
77,42,120,0
77,33,120,0
74,28,120,0
65,28,120,0
77,40,120,0
74,34,120,0
55,72,0,3
77,7,0,2
63,50,120,2
65,25,120,0
65,24,120,0
74,24,120,0
68,37,120,1
65,20,120,0
74,20,120,0
77,31,120,0
76,35,33,1
74,27,120,0
70,27,120,0
70,0,120,1
74,48,0,2
82,69,127,3
76,35,120,0
74,27,120,0
69,27,120,0
69,26,0,1
74,26,120,0
76,57,120,1
67,32,120,0
74,32,120,0
76,41,120,0
67,27,120,0
74,27,120,0
76,35,120,0
76,78,120,1
74,40,120,0
84,76,127,3
76,8,0,2
74,32,120,0
83,32,0,2
69,84,120,1
73,12,120,1
76,52,120,0
76,37,120,0
73,32,120,0
69,32,120,0
69,40,120,0
73,40,120,0
76,48,120,0
76,37,120,0
79,0,127,3
69,32,120,0
74,55,120,0
69,46,120,0
74,41,120,0
71,33,0,2
76,57,120,0
73,81,127,2
69,48,8,1
73,50,120,1
73,42,120,0
69,68,120,1
69,55,120,0
74,55,120,0
77,17,120,1
69,42,0,1
71,42,120,1
77,42,120,0
68,32,127,3
73,58,120,0
76,58,120,0
66,12,120,2
61,83,120,2
63,46,120,1
77,61,120,0
74,61,120,0
69,61,120,0
77,48,120,0
74,48,127,1
69,82,39,2
72,64,120,0
76,64,120,0
79,64,120,0
72,75,0,2
76,22,0,2
79,54,120,0
72,88,127,2
77,66,120,0
81,66,127,1
80,51,127,2
77,51,120,0
74,51,120,1
76,70,120,0
87,98,120,2
83,70,120,0
83,56,120,0
80,56,0,1
76,56,120,0
84,73,120,0
74,34,47,3
70,73,120,1
81,59,0,2
81,59,120,0
87,21,127,3
79,77,120,0
83,103,127,2
89,77,0,2
83,65,120,0
79,65,120,0
86,31,120,1
71,29,120,2
84,81,120,0
88,55,0,2
81,64,127,2
79,30,0,3
79,53,127,1
78,66,120,1
98,112,120,2
86,62,127,1
82,51,120,0
84,62,0,2
84,73,120,0
75,52,120,1
94,61,120,1
80,59,120,0
83,72,120,0
83,54,120,0
82,84,127,3
79,56,120,0
82,67,120,0
90,29,0,3
86,43,0,2
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
68,41,127,2
82,49,120,0
79,32,120,0
82,38,120,0
81,34,120,1
84,41,120,0
70,29,127,2
72,24,120,0
72,5,127,2
77,3,127,3
77,5,120,1
89,38,120,0
81,41,120,0
93,20,120,1
79,46,120,0
96,42,120,1
77,49,120,0
79,70,127,3
76,16,0,2
88,46,127,1
79,58,120,0
105,8,120,2
77,51,120,0
89,73,120,1
76,55,120,0
88,43,120,0
74,49,120,0
86,40,120,0
67,44,0,1
79,43,120,0
69,48,120,0
81,84,0,2
70,58,120,0
69,31,0,3
81,53,127,2
83,50,120,0
72,58,120,0
80,43,120,1
70,52,120,0
96,67,120,2
72,16,120,1
91,46,127,2
77,88,127,2
89,44,120,0
77,62,120,0
93,52,120,1
76,64,120,0
88,50,120,0
76,72,120,0
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,127,1
65,58,120,0
77,50,120,0
65,66,120,0
65,60,120,1
51,64,120,1
84,51,120,1
65,59,120,0
65,44,120,0
76,76,120,2
77,61,127,1
63,22,127,3
65,38,120,0
77,45,120,0
77,51,120,0
65,43,127,1
73,77,0,3
77,52,24,1
77,61,120,0
65,51,120,0
77,53,120,0
65,45,120,0
65,48,120,0
77,57,120,0
85,23,120,2
65,44,127,1
77,52,120,0
75,99,0,2
73,61,0,2
53,51,127,2
77,29,0,2
65,43,120,0
75,51,120,0
65,48,120,0
79,57,0,2
75,57,120,0
74,57,0,2
65,48,0,1
73,57,120,0
61,81,120,2
77,66,120,0
74,66,127,2
77,54,120,0
65,45,120,0
73,54,120,0
51,28,120,2
90,87,127,3
65,33,0,3
77,60,120,0
83,51,120,1
65,51,120,0
86,60,127,2
75,51,127,2
62,51,120,1
81,99,120,2
72,19,120,1
65,56,120,0
77,108,127,2
72,34,127,2
65,64,127,0
78,94,127,2
75,86,0,2
55,56,120,1
66,55,120,0
75,55,120,0
78,65,120,0
66,83,0,2
75,52,120,0
90,62,127,2
67,85,44,3
75,63,110,1
78,75,127,0
79,63,120,0
84,53,127,2
67,53,120,0
79,63,120,0
63,54,127,2
79,54,0,2
67,89,120,2
74,59,120,0
77,59,120,1
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
56,33,0,3
80,77,120,0
73,40,23,3
68,65,120,0
80,71,120,0
74,60,120,0
68,60,120,0
69,67,127,0
72,67,127,0
81,112,127,2
60,42,90,1
69,50,90,0
70,45,127,2
60,38,90,0
65,42,90,0
69,12,0,2
65,38,90,0
47,38,27,2
80,54,127,2
65,45,90,0
60,48,90,0
65,57,90,0
77,24,127,2
67,72,127,0
72,47,120,0
60,39,120,0
68,47,127,2
60,39,120,0
63,48,120,0
66,57,0,1
64,60,0,1
67,97,127,2
83,47,127,2
60,39,120,0
72,47,120,0
60,2,127,2
65,93,127,2
72,64,127,0
77,64,127,0
78,55,127,2
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
76,54,90,1
65,45,90,0
60,46,90,0
52,21,0,3
64,27,127,1
67,72,127,0
72,47,0,1
60,39,120,0
72,47,120,0
60,39,120,0
63,46,120,0
66,55,120,0
67,40,127,2
74,100,127,3
72,47,120,0
60,39,120,0
83,47,120,1
59,0,120,2
69,61,127,0
72,61,127,0
69,92,127,3
81,72,127,0
91,63,127,2
65,23,120,1
77,91,120,1
67,54,26,2
77,94,127,2
65,55,120,0
77,65,120,0
65,55,120,0
77,67,120,0
53,56,120,1
77,69,120,0
65,58,120,0
83,41,0,3
65,59,120,0
77,77,120,0
67,65,120,0
79,77,120,0
79,31,0,2
67,95,14,2
77,69,120,0
79,71,0,2
67,60,120,0
79,71,120,0
77,72,120,0
67,61,120,0
79,72,120,0
76,105,0,2
67,37,0,2
93,73,127,2
79,52,120,1
53,38,127,3
76,52,127,2
81,50,120,1
86,44,120,2
79,97,120,2
73,62,120,1
81,73,0,1
83,42,0,3
69,91,127,2
71,82,127,3
77,78,120,0
69,66,120,0
81,78,120,0
77,47,0,2
69,59,127,1
81,70,120,0
81,74,120,0
69,102,120,1
77,74,120,0
81,54,120,1
69,64,120,0
77,76,120,0
78,57,120,2
70,65,120,0
77,44,127,2
82,79,120,0
70,31,127,2
77,79,120,0
83,81,120,0
80,81,120,0
71,68,127,1
77,96,127,2
77,72,120,0
71,72,120,0
80,85,120,0
83,85,120,0
84,94,120,0
81,79,120,0
77,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
94,108,0,3
72,71,120,0
72,41,127,2
84,78,120,0
97,127,0,3
79,79,120,0
76,41,120,1
64,106,127,3
84,53,120,1
68,38,120,2
84,106,127,2
72,71,120,0
72,66,120,0
84,78,120,0
77,86,14,1
81,66,127,1
84,86,120,0
89,103,90,0
