note,velocity,time,anomalies
83,50,127,1
74,50,0,1
75,46,80,0
74,41,80,0
72,42,80,0
74,86,127,1
86,30,127,2
76,79,127,1
77,49,127,1
68,68,127,2
75,50,127,0
77,24,127,2
72,42,127,2
74,7,80,1
75,18,127,2
77,75,127,1
79,13,76,2
83,76,80,2
79,49,0,1
77,49,80,0
84,97,127,2
81,59,127,0
81,68,127,0
95,54,6,2
71,28,127,3
76,59,127,1
80,50,120,0
81,16,127,3
76,55,0,2
75,52,127,0
74,74,127,2
78,71,127,2
89,31,127,3
77,51,127,0
79,55,120,0
67,52,25,2
89,54,127,1
74,55,127,0
66,29,127,2
70,59,127,0
77,66,127,0
75,54,127,0
61,51,17,2
61,34,0,3
74,88,70,2
70,54,127,0
74,59,127,0
75,43,120,0
69,20,127,3
58,50,127,1
77,53,127,0
75,49,127,0
72,47,127,0
78,12,127,2
72,43,0,1
78,16,80,2
69,38,80,0
70,45,127,0
72,50,127,0
73,12,127,1
75,44,127,1
59,40,127,2
72,41,127,1
73,50,127,0
67,50,127,2
76,55,127,0
77,85,127,1
72,49,127,0
75,21,127,1
77,86,127,2
67,44,127,2
74,44,80,0
75,82,127,2
77,53,127,0
78,22,127,1
80,21,80,1
78,56,80,0
90,78,0,3
78,63,127,0
80,100,127,1
81,93,127,2
82,40,66,2
77,59,127,0
76,69,120,0
85,94,127,0
97,60,120,1
88,24,127,3
80,57,127,1
66,51,120,1
77,54,127,1
88,50,120,1
79,91,127,1
77,62,127,0
72,55,127,2
73,76,127,1
72,50,127,0
72,43,127,2
72,69,80,1
70,44,127,1
72,45,127,0
73,50,127,1
65,50,127,0
68,13,127,1
64,16,127,1
74,75,127,2
65,53,127,0
70,18,127,2
67,45,127,0
64,13,127,1
72,53,127,0
69,49,120,0
72,53,38,1
70,23,127,1
67,45,127,0
64,42,127,0
72,53,127,0
69,50,120,0
72,53,127,0
77,59,127,0
67,70,0,2
79,24,127,2
76,54,127,0
73,14,127,2
77,31,127,1
68,48,0,2
76,57,127,0
77,70,127,0
74,37,127,2
72,54,127,0
88,99,82,3
73,26,0,3
74,59,127,0
73,59,127,0
69,50,127,0
59,59,0,2
74,70,127,0
69,53,127,0
61,63,127,2
62,76,0,3
70,59,73,1
69,58,127,0
66,49,127,0
62,49,127,0
66,33,127,2
66,58,127,1
70,49,127,0
67,41,127,0
72,69,0,2
70,84,30,1
69,21,30,1
61,84,30,2
73,50,127,1
77,48,127,1
72,49,127,0
62,84,127,2
69,74,127,1
67,48,127,0
70,45,127,0
74,45,127,0
57,27,127,2
55,69,127,3
78,45,127,2
67,48,127,0
50,40,70,2
59,35,127,2
69,44,127,0
65,38,127,1
58,45,127,1
67,45,127,0
67,42,0,2
71,53,127,1
71,71,127,3
72,74,127,2
64,45,127,1
67,45,127,0
64,72,127,1
72,53,127,0
91,20,120,2
76,53,0,2
81,70,127,0
77,59,127,0
76,54,127,0
92,64,0,2
74,48,127,0
69,89,127,3
73,48,127,0
63,57,127,2
74,59,127,0
89,104,127,3
72,54,127,0
76,101,0,2
70,50,127,0
74,59,127,0
79,28,127,2
56,25,127,2
60,59,127,1
74,104,127,1
72,63,127,0
69,21,127,2
70,59,127,0
55,30,127,3
78,89,127,2
62,33,127,3
69,89,127,1
62,49,127,0
66,93,127,1
67,41,127,0
70,74,0,2
72,45,30,0
70,67,30,1
69,45,30,0
59,45,30,1
72,89,127,2
85,48,127,1
72,49,127,0
76,45,0,2
81,42,0,2
67,48,127,0
70,45,127,0
76,43,127,2
65,50,123,1
64,45,127,0
69,56,30,0
83,73,127,2
77,26,0,2
77,53,48,0
79,71,48,1
80,54,48,1
74,52,48,1
77,54,48,0
62,37,0,3
82,74,127,0
79,56,60,0
79,56,48,0
81,52,127,1
78,85,48,2
73,54,127,2
84,83,127,3
84,74,127,0
70,41,120,2
70,89,127,2
75,62,127,0
74,95,127,1
72,32,127,2
70,69,127,1
67,27,0,3
78,63,0,1
79,34,127,2
91,33,0,3
82,66,60,0
85,87,127,2
86,30,0,2
84,66,127,0
82,95,0,2
81,64,127,0
75,102,60,2
84,62,0,2
75,61,60,1
72,60,120,1
76,60,127,1
87,64,127,2
82,55,127,1
77,51,127,0
72,58,120,0
66,51,120,1
77,56,63,1
65,5,60,1
67,44,51,0
69,11,127,2
67,44,51,0
62,39,127,2
55,44,50,1
