note,velocity,time,anomalies
59,64,127,0
62,77,127,0
99,108,127,2
59,55,127,0
62,65,127,0
86,62,127,0
62,59,127,0
59,50,127,0
86,57,127,0
59,43,127,0
62,51,127,0
86,49,127,0
62,46,120,0
72,43,127,2
78,74,0,3
53,44,127,1
86,47,127,0
64,8,120,2
67,50,120,0
69,40,120,0
71,45,120,0
72,40,85,0
72,44,60,0
62,43,127,0
71,51,127,0
58,39,120,1
71,35,120,0
86,45,127,0
49,38,127,1
70,19,0,3
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
88,47,127,1
69,72,0,3
58,50,120,1
71,40,120,0
72,45,120,0
79,73,0,3
74,44,60,0
64,43,127,0
81,15,127,2
75,41,120,1
72,38,120,0
86,45,127,0
60,38,127,0
69,71,127,1
67,47,120,0
47,43,127,2
66,51,127,0
66,48,127,0
67,42,30,0
86,47,127,0
60,42,120,0
66,50,120,0
62,40,120,0
64,45,120,0
66,40,120,0
59,43,127,0
67,51,127,0
86,47,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,75,127,1
59,40,120,0
67,47,120,0
94,44,127,2
69,38,120,0
71,43,120,0
72,38,85,0
72,41,0,1
62,40,127,1
79,11,127,2
69,39,120,0
71,9,120,1
86,42,127,0
67,66,0,2
59,36,127,0
64,44,120,0
60,21,127,2
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
86,44,127,0
71,38,120,0
72,43,120,0
74,38,85,0
74,41,60,0
73,69,127,2
64,40,127,0
71,38,120,0
72,76,0,2
86,42,127,0
61,36,0,2
69,42,127,0
67,44,120,0
52,40,127,1
66,48,127,0
66,45,127,0
67,40,30,0
60,40,120,0
66,47,120,0
86,44,127,0
62,38,120,0
64,43,120,0
66,38,120,0
67,48,127,0
59,40,127,0
86,44,127,0
62,46,120,0
67,51,127,0
49,80,127,3
67,44,127,0
59,12,0,2
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,37,85,0
72,44,60,0
65,20,127,2
62,43,127,0
69,41,120,0
67,75,120,2
59,37,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
48,67,127,3
69,45,127,0
58,14,0,3
76,17,127,2
69,51,120,0
71,42,120,0
72,48,15,1
74,43,85,0
74,47,60,0
72,54,127,0
59,14,0,3
71,45,120,0
72,38,120,0
72,68,127,2
69,20,127,1
77,47,97,2
59,28,127,3
72,62,127,0
64,52,127,0
72,55,127,0
64,53,120,0
81,88,127,1
72,63,120,0
74,51,120,0
76,58,120,0
78,52,85,0
78,56,60,0
76,66,127,0
67,55,127,0
74,54,120,0
76,50,120,0
66,50,127,0
72,61,127,0
81,55,127,0
71,67,120,0
79,74,127,0
71,62,127,0
79,68,127,0
65,65,120,1
86,72,127,1
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,67,60,0
83,79,127,0
70,42,127,2
81,73,120,0
80,41,120,2
71,31,127,2
79,84,127,0
91,48,127,1
63,64,120,1
67,69,127,0
59,57,127,0
67,59,127,0
59,56,120,0
67,33,29,3
67,68,120,0
77,54,0,2
71,60,120,0
85,54,85,1
72,59,60,0
71,69,127,0
62,57,127,0
69,92,120,1
71,51,120,0
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
69,69,127,0
46,57,127,1
69,60,127,1
60,59,120,0
76,61,127,0
69,69,120,0
71,18,120,1
59,65,120,1
74,57,0,1
74,62,127,1
60,72,127,2
64,61,127,0
71,60,120,0
72,55,120,0
60,56,127,0
67,32,127,3
76,64,127,0
72,65,127,2
72,109,0,2
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,27,0,2
80,88,85,2
78,65,60,0
76,75,127,0
67,63,127,0
74,62,120,0
76,57,127,1
66,94,127,1
60,47,127,2
81,65,127,0
74,68,120,0
79,75,127,0
71,23,127,2
79,70,127,0
