note,velocity,time,anomalies
59,66,40,0
60,37,40,2
55,66,40,1
64,100,127,2
59,90,40,1
69,114,0,3
58,41,127,3
64,80,127,1
59,66,40,0
64,76,40,0
59,103,40,1
64,103,40,1
59,66,0,1
64,76,40,0
62,50,127,3
71,52,127,2
59,31,0,2
75,37,40,2
59,66,40,0
53,111,40,2
59,66,40,0
50,114,40,2
68,70,127,1
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
76,48,127,2
71,103,40,1
72,104,40,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
85,109,40,2
79,39,127,3
71,38,127,1
83,88,127,0
76,45,0,2
59,107,40,2
83,57,40,1
72,72,40,1
65,43,95,3
83,62,40,1
66,107,40,2
71,72,40,0
91,83,40,1
75,77,127,0
67,50,127,2
83,88,127,0
77,72,40,1
71,72,0,1
72,83,0,2
76,72,40,0
71,72,40,0
83,83,0,1
76,72,40,0
71,72,0,1
83,116,127,2
87,40,127,2
78,77,127,0
87,88,127,0
78,30,127,1
90,71,127,0
57,57,127,0
59,28,103,2
48,59,127,1
59,59,127,0
64,70,127,0
55,59,127,0
50,59,127,1
64,70,127,0
59,88,127,2
64,60,127,0
67,71,127,0
59,39,127,1
66,60,127,0
82,71,51,2
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,1
74,58,0,2
66,58,127,1
69,39,80,1
64,58,80,0
67,35,0,2
68,104,80,2
64,58,8,1
58,58,127,2
73,47,0,3
58,92,127,2
67,27,127,1
58,105,127,2
59,57,127,0
64,88,127,1
79,68,127,1
63,61,0,2
69,72,120,0
64,101,127,2
67,21,127,2
71,52,127,1
64,29,127,1
67,59,127,0
71,71,127,0
64,66,127,2
68,66,127,1
79,99,127,2
69,61,127,0
72,61,127,0
78,111,127,2
73,55,127,1
71,55,127,0
88,25,127,2
66,45,127,0
64,45,127,2
75,54,127,0
61,49,110,2
67,53,113,1
66,45,127,0
67,54,127,0
57,45,127,1
67,94,127,1
49,45,127,2
59,53,127,1
60,45,127,0
67,54,127,1
62,43,127,0
66,51,127,0
69,51,127,0
66,30,127,2
67,49,127,0
61,45,127,1
59,54,127,1
59,45,127,0
63,45,127,0
58,77,127,2
66,28,120,1
60,72,127,1
64,52,127,1
60,8,127,2
64,50,127,0
59,70,127,1
64,30,127,1
54,42,127,0
57,42,127,0
60,76,127,1
66,50,127,0
63,45,120,0
54,38,127,0
57,41,127,0
60,41,127,0
54,49,127,2
47,35,127,2
59,35,127,0
64,42,127,0
61,40,127,3
52,59,127,0
55,33,127,1
59,59,127,0
64,70,127,1
50,82,127,2
55,59,127,0
67,98,127,3
64,70,127,0
55,28,127,2
59,60,127,0
64,82,127,1
67,91,127,1
57,60,127,0
56,60,101,2
66,60,127,0
69,71,127,0
59,85,127,1
64,21,127,2
64,100,127,2
71,72,127,0
46,21,80,2
75,26,127,3
68,58,80,1
69,69,80,0
59,58,80,0
51,58,80,1
67,89,80,1
71,69,0,1
60,58,80,0
64,58,80,0
69,58,80,0
79,38,80,2
59,62,127,0
64,62,127,0
56,35,127,3
71,73,127,1
55,25,127,2
47,83,127,3
63,57,127,1
67,68,127,0
57,82,127,2
66,61,120,0
69,72,0,1
59,61,127,0
64,61,127,1
67,61,127,0
71,72,127,0
59,59,127,0
61,28,127,3
67,59,127,0
71,71,127,1
71,66,127,1
72,68,127,1
79,102,127,1
69,61,127,0
59,21,105,3
79,73,127,2
67,55,127,0
71,79,127,1
76,65,127,0
66,75,127,1
71,17,127,2
77,54,116,2
55,71,23,3
54,53,127,1
66,45,127,0
67,54,127,0
64,45,127,0
62,54,127,2
55,71,127,3
67,53,127,0
61,45,127,0
76,54,127,1
61,71,127,3
76,72,127,2
69,51,127,0
67,20,127,2
67,49,127,0
62,45,127,1
72,54,51,2
59,45,127,0
65,45,127,1
67,13,56,2
69,49,127,2
60,7,127,1
57,14,127,2
68,73,127,2
64,50,127,1
59,5,127,1
74,77,127,2
54,42,127,0
49,42,127,1
60,42,127,0
66,50,127,0
56,45,120,1
54,38,127,1
57,41,127,1
60,41,127,0
63,25,127,1
55,35,127,0
59,35,127,0
64,7,127,1
59,57,127,0
54,51,127,0
64,74,127,2
72,60,127,2
54,26,127,2
53,52,127,1
59,62,127,1
55,54,127,0
59,17,127,2
66,54,127,1
64,37,127,1
55,33,80,1
59,86,127,3
64,65,80,0
57,53,80,0
63,53,80,0
78,63,127,2
59,53,80,0
78,53,80,1
80,63,0,2
57,57,127,0
63,57,127,0
66,67,127,0
57,19,127,2
63,58,127,0
66,69,127,0
59,60,127,0
64,60,127,0
67,72,127,0
59,23,0,2
64,62,0,1
68,37,0,3
66,61,0,2
66,61,80,0
69,72,80,0
72,61,80,1
80,94,127,3
70,34,80,2
60,55,127,0
64,57,127,0
66,63,127,0
81,75,127,1
60,60,80,0
66,64,80,1
59,66,80,1
69,77,127,1
67,64,80,0
64,64,80,0
71,76,80,0
53,64,127,2
72,77,80,0
69,64,80,0
54,67,127,1
59,67,127,1
71,49,127,1
64,31,80,1
71,83,80,0
66,98,0,3
66,67,80,0
75,117,127,2
69,67,80,0
79,103,127,3
77,68,0,2
71,68,80,0
66,104,127,1
69,69,127,0
64,115,127,2
66,75,80,0
69,75,80,0
75,52,80,1
71,72,0,1
74,72,80,1
76,65,80,1
69,74,80,0
78,119,0,2
72,111,80,1
74,34,127,3
67,74,127,0
63,61,127,2
67,46,80,1
76,94,80,0
71,79,80,0
67,104,0,2
77,53,127,3
63,100,0,3
79,90,80,0
69,97,80,2
71,76,80,0
76,112,127,1
79,121,127,2
71,101,127,2
79,94,127,0
81,94,127,1
72,114,22,2
78,94,127,0
81,94,127,0
71,80,127,0
76,55,127,2
79,58,127,3
69,43,99,2
74,94,127,0
81,94,127,0
67,74,127,0
74,90,6,2
77,116,127,3
77,75,127,2
57,114,127,2
72,90,127,1
55,53,80,2
85,56,80,2
69,79,80,0
64,75,80,0
73,53,127,2
55,54,80,2
75,91,80,0
66,53,80,1
76,76,0,2
64,79,127,0
67,79,127,0
88,94,71,2
69,79,127,0
60,108,127,2
69,94,127,2
77,94,127,2
74,58,127,3
67,106,127,2
85,64,127,2
67,65,127,2
58,112,127,2
66,43,127,2
82,72,127,3
76,94,127,0
60,79,127,1
63,61,127,2
76,127,127,1
49,74,127,2
67,90,127,0
76,92,127,0
66,91,127,0
76,93,127,0
57,86,127,1
64,86,127,0
54,75,40,0
66,87,40,0
54,75,0,1
53,67,0,3
60,113,40,2
66,49,40,1
54,68,127,1
63,46,127,1
59,112,127,1
62,119,127,3
54,75,40,0
66,87,127,1
40,45,40,2
68,87,127,2
55,75,127,2
66,112,0,2
54,80,127,0
53,58,127,3
54,75,127,1
61,87,0,2
54,55,40,1
78,87,127,2
54,75,40,0
66,116,127,2
57,80,127,0
69,92,127,0
54,71,127,0
66,82,127,0
85,82,127,2
76,82,40,0
72,69,40,0
81,70,40,1
78,82,40,0
65,117,40,2
72,69,40,0
81,95,40,0
78,82,40,0
72,109,40,2
62,100,40,2
81,95,0,1
78,88,127,0
67,88,127,1
57,54,127,2
73,70,127,2
78,82,40,0
76,82,40,0
78,69,0,2
81,95,40,0
78,115,0,2
76,110,0,2
81,69,127,2
88,62,40,2
78,82,40,0
79,112,127,3
71,69,40,0
81,95,40,0
81,88,127,2
78,88,127,2
71,74,127,1
81,127,127,1
77,49,40,2
76,82,40,0
71,69,40,0
81,95,40,0
78,82,40,0
76,82,40,0
71,92,0,2
81,95,127,1
78,82,127,1
85,120,40,2
71,69,40,0
81,95,40,0
75,119,127,2
81,66,127,2
80,65,127,3
88,44,127,3
83,107,127,3
63,104,127,3
62,55,127,3
52,65,127,0
46,77,127,1
59,77,127,0
64,52,127,2
63,42,127,3
55,77,127,0
59,77,127,0
64,92,127,0
55,67,127,0
59,79,127,0
62,79,127,0
67,93,127,0
62,78,127,0
57,27,127,2
66,53,127,1
69,127,127,1
59,68,127,0
62,49,127,1
67,80,14,1
71,94,53,1
57,63,80,0
62,106,127,2
66,75,80,0
69,90,80,0
59,83,80,1
71,104,0,3
67,46,127,2
71,87,80,0
47,61,127,2
56,72,127,2
77,72,0,2
85,87,0,2
59,68,127,0
62,81,127,0
67,81,127,0
82,95,127,1
47,93,127,2
59,110,127,2
68,36,105,3
66,127,127,2
47,65,127,2
62,109,120,1
66,115,0,2
69,91,120,0
53,68,127,2
50,80,127,2
71,80,127,1
71,94,127,0
59,65,127,1
72,98,127,2
67,108,127,2
84,93,127,1
67,73,127,0
76,86,127,0
82,86,127,2
73,107,127,2
93,102,127,2
66,105,127,2
61,111,127,2
73,80,127,0
78,95,127,0
66,29,127,3
68,72,127,2
66,36,127,2
76,85,127,0
63,73,127,2
64,38,127,3
71,58,127,0
75,102,127,2
54,43,127,0
59,43,127,0
63,70,127,2
66,49,127,0
55,45,127,1
59,45,127,1
67,53,127,0
48,12,127,3
59,66,127,1
65,45,127,1
75,54,127,1
67,25,127,2
60,45,127,0
69,18,127,2
67,54,127,0
65,14,127,2
70,68,127,2
67,53,127,1
58,45,127,1
64,45,127,1
61,9,127,1
67,92,127,1
60,43,127,0
54,63,127,2
72,75,127,2
66,72,0,3
68,78,127,3
59,81,127,2
67,49,127,1
62,72,127,2
71,82,127,1
59,18,127,1
71,45,127,1
58,53,24,2
77,19,120,2
60,44,127,0
68,52,0,2
57,42,127,0
59,50,127,2
56,42,127,0
59,42,127,1
64,72,127,2
57,65,127,1
53,73,127,2
59,77,127,2
46,21,127,3
62,70,127,1
64,49,127,0
64,85,127,3
74,17,0,3
64,85,127,1
57,5,91,2
70,50,127,1
56,42,127,0
59,42,127,0
64,50,127,1
57,64,127,1
60,42,127,0
78,14,127,2
59,41,127,0
62,41,127,0
64,49,127,0
59,53,127,1
65,14,120,1
72,52,127,1
60,37,127,0
57,37,127,0
70,45,127,2
57,36,127,0
60,36,127,0
63,43,127,1
54,30,127,0
57,32,127,0
60,34,127,0
76,69,127,2
72,39,127,2
54,1,127,2
57,10,127,1
60,2,127,1
63,39,127,0
55,33,127,0
59,33,127,0
64,39,127,0
71,32,40,0
76,32,40,0
83,38,40,0
76,32,0,2
76,12,40,1
83,14,0,2
71,0,0,2
63,32,40,1
83,38,0,1
71,34,127,0
76,34,127,0
83,41,127,0
71,57,40,1
76,32,40,0
80,0,40,2
81,32,127,2
76,64,0,2
81,38,40,1
80,32,0,2
74,32,0,2
83,38,0,1
63,34,127,2
83,34,127,2
83,41,127,0
76,32,127,1
77,32,40,1
83,38,0,1
76,32,40,0
75,32,40,1
83,38,40,0
88,0,127,3
79,32,40,0
83,78,127,2
83,1,127,2
79,34,127,0
83,41,127,0
88,41,127,0
