note,velocity,time,anomalies
66,50,127,1
76,50,120,0
79,57,120,0
79,50,120,0
79,50,120,0
87,83,127,3
84,71,120,0
79,50,120,0
79,43,120,0
79,43,120,0
76,50,127,0
72,50,120,0
71,18,120,1
71,53,120,0
72,57,120,0
72,29,127,2
74,57,127,1
77,12,127,3
88,26,120,2
77,58,120,0
77,50,127,0
79,48,120,0
76,30,120,1
76,50,127,0
77,50,120,0
74,59,120,0
74,50,127,0
76,47,120,0
72,57,120,0
72,52,120,0
74,57,120,0
74,52,120,0
71,18,120,1
71,52,120,0
72,63,127,0
59,105,127,3
80,41,120,2
79,83,0,1
79,75,120,0
79,76,120,0
83,78,60,0
84,92,127,0
79,85,120,0
79,104,127,2
79,74,120,0
77,69,120,0
76,40,120,1
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
77,75,120,0
76,35,127,2
79,62,120,0
76,75,120,0
76,45,127,1
77,65,120,0
74,76,120,0
74,65,127,0
76,61,120,0
72,74,120,0
67,67,120,1
74,74,120,0
74,67,120,0
71,75,120,0
71,67,120,0
72,81,127,0
76,50,127,0
75,46,0,2
77,50,120,0
74,50,127,1
81,45,120,0
71,50,120,0
71,50,127,0
74,82,120,1
72,50,120,0
72,50,127,0
76,50,0,1
79,61,120,0
84,57,127,0
76,50,120,0
77,60,120,0
81,92,127,1
72,49,120,0
71,59,120,0
77,60,127,0
71,54,120,0
72,66,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
58,51,120,1
78,24,0,3
74,50,120,0
64,14,120,2
74,50,120,0
76,92,120,1
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,71,0,2
76,63,120,0
89,26,120,2
76,73,120,1
79,60,120,0
78,53,120,0
76,53,120,0
78,53,120,0
79,68,120,0
79,57,120,0
68,84,120,2
83,64,120,0
87,93,127,3
92,87,120,2
81,57,120,0
83,73,120,0
87,64,120,1
75,64,127,2
83,69,120,0
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
79,65,120,0
79,65,120,0
79,75,127,1
88,69,127,1
86,71,127,0
84,75,127,0
84,69,127,0
86,65,120,0
83,75,120,0
83,75,127,0
84,70,120,0
81,75,120,0
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
97,90,127,3
86,57,80,0
84,49,80,0
83,49,80,0
81,52,127,1
86,49,120,0
83,57,127,0
84,81,80,1
87,50,80,1
81,50,0,1
83,57,127,0
95,82,127,3
81,57,127,0
83,57,80,0
81,51,80,0
79,51,80,0
81,52,127,0
94,77,120,2
68,57,127,2
86,66,127,0
83,18,120,1
81,35,127,1
81,68,0,2
81,59,80,0
79,59,80,0
83,62,127,2
83,59,0,1
79,68,127,1
74,108,127,3
79,60,80,0
78,60,80,0
79,68,127,0
81,63,0,1
