note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
57,37,127,0
58,38,127,0
59,10,127,3
67,50,127,0
63,50,127,0
64,24,127,2
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
64,15,127,2
60,42,127,0
61,39,127,0
58,38,127,1
68,48,127,0
58,40,127,0
55,46,127,2
58,36,127,0
74,11,127,3
57,38,127,1
58,14,0,2
55,45,127,0
79,50,127,1
64,87,127,3
55,47,127,0
58,41,127,0
62,38,127,0
57,36,127,0
81,46,127,1
58,37,127,0
60,42,127,0
58,42,0,2
62,38,41,1
72,71,127,2
58,40,127,0
63,47,127,1
75,47,127,0
65,41,127,0
77,41,127,0
79,10,127,1
80,52,127,1
68,52,127,1
70,43,127,0
82,43,127,0
70,52,44,1
92,52,127,2
81,50,127,2
84,50,127,0
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
86,53,127,1
74,53,127,1
84,55,127,0
72,55,127,0
74,80,127,1
86,53,127,0
72,75,127,1
84,21,127,1
67,51,127,0
68,51,80,2
70,43,103,2
79,43,127,0
78,52,127,1
77,30,127,1
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,50,127,0
64,50,127,1
63,46,127,0
75,46,127,0
58,46,127,0
76,26,127,2
58,43,127,0
61,43,16,2
62,46,127,0
65,52,127,0
67,49,127,0
68,55,127,0
68,83,0,3
68,53,127,1
67,49,60,0
70,50,127,2
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,1
60,51,127,1
51,22,127,2
63,50,127,0
56,48,0,1
49,91,127,2
65,50,127,0
62,46,120,0
47,41,60,1
60,41,60,1
51,21,127,3
58,45,127,0
56,45,127,0
58,38,127,0
67,27,127,1
63,41,127,0
57,41,127,0
51,41,127,1
55,47,127,0
67,50,127,0
63,90,127,2
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
64,17,127,2
58,38,127,0
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
63,44,127,1
55,47,127,0
76,82,127,3
54,50,127,2
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,10,127,2
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
52,19,127,2
75,47,127,0
65,41,127,0
77,41,64,1
79,42,127,0
68,20,127,3
72,54,51,2
77,43,127,1
82,21,127,1
70,52,127,0
82,52,0,1
72,48,127,0
84,24,127,1
74,55,127,0
86,55,127,0
89,50,127,0
77,50,127,0
86,53,127,0
74,15,127,1
84,55,127,0
72,24,127,2
74,53,127,0
91,77,127,2
63,75,127,3
84,84,127,2
67,51,127,0
79,51,127,0
67,76,127,2
79,43,127,0
65,91,127,1
77,52,127,0
67,53,127,1
79,53,127,0
68,53,127,0
72,29,76,3
82,53,127,0
80,24,127,2
80,53,127,0
68,53,127,0
79,55,0,1
67,55,127,0
67,70,0,3
77,48,127,0
63,46,127,0
82,46,0,2
58,49,127,0
70,49,127,0
58,17,127,1
70,43,127,0
62,46,127,1
54,25,127,2
67,53,127,0
73,18,127,2
70,53,127,1
68,82,127,2
67,49,60,0
68,50,0,1
51,25,127,3
67,55,0,1
65,50,127,0
63,46,0,1
58,51,127,0
60,89,127,1
