note,velocity,time,anomalies
60,52,127,0
61,48,127,0
57,53,127,0
58,49,127,0
47,38,127,3
70,32,127,2
69,38,0,3
65,70,120,0
65,41,127,2
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
61,48,127,0
57,53,127,0
58,33,127,1
55,57,127,0
58,61,127,0
67,63,127,0
65,64,120,0
65,92,127,2
60,38,127,1
58,46,127,0
44,38,127,1
58,46,127,0
64,52,127,0
60,52,120,0
61,48,120,0
57,52,120,0
58,48,120,0
55,49,120,0
58,50,120,0
67,88,120,1
65,55,120,0
75,94,0,3
64,55,120,0
70,20,120,1
68,57,120,0
66,58,120,0
67,62,120,0
73,65,120,0
83,61,127,2
69,67,120,0
70,66,120,0
96,71,127,1
79,67,127,0
84,71,127,0
82,70,127,0
80,68,127,0
79,66,127,0
77,65,127,0
76,63,0,1
79,37,127,1
70,60,127,0
71,61,96,0
72,56,96,0
73,59,96,0
67,56,96,0
70,83,127,3
70,57,127,0
78,15,127,2
65,57,127,0
66,59,127,0
62,93,127,1
63,64,127,0
72,69,127,0
60,40,127,3
70,74,127,0
60,42,127,0
58,51,127,1
60,42,127,0
63,51,127,0
69,57,127,0
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
59,57,127,2
63,68,127,0
72,70,127,0
70,109,127,2
70,76,127,0
60,42,127,0
73,16,127,2
60,42,127,0
63,51,0,1
69,57,127,0
65,93,120,1
66,53,120,0
62,52,120,0
63,50,120,0
60,54,120,0
63,55,120,0
72,57,127,0
70,59,127,0
76,92,127,2
69,57,127,0
78,103,61,2
77,58,127,0
74,60,127,0
75,60,127,0
85,66,127,0
84,64,127,0
82,68,127,0
81,88,15,2
87,72,127,0
76,70,127,0
68,106,127,2
78,73,127,0
72,99,127,1
73,74,127,0
77,116,0,2
75,76,127,0
73,75,127,0
75,101,127,2
75,44,96,2
77,52,127,3
72,79,96,0
54,112,0,3
74,116,0,3
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
58,57,96,2
60,95,127,0
58,115,127,1
53,67,127,0
51,68,127,1
58,72,127,0
61,80,127,0
65,85,127,1
73,66,120,0
67,100,127,2
68,94,120,1
69,76,120,0
72,80,120,0
70,84,120,0
68,88,120,0
67,92,120,0
65,95,120,0
51,93,120,1
55,71,127,0
58,56,0,2
61,46,0,2
59,90,127,2
75,90,0,2
70,82,120,0
80,86,120,0
79,84,120,0
76,81,120,0
66,78,0,2
70,76,120,0
67,99,120,1
64,71,120,0
65,68,120,0
63,76,127,2
60,76,127,0
65,90,127,0
84,88,120,0
77,84,120,0
87,88,120,1
82,86,120,1
74,81,96,1
80,77,0,1
77,75,96,0
73,73,96,0
72,71,96,0
72,70,120,0
71,68,120,0
56,73,127,0
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
82,84,0,2
87,84,60,0
75,59,60,2
91,81,60,0
89,81,60,0
85,102,0,3
74,79,60,1
79,79,60,0
80,77,60,0
77,76,60,0
74,76,60,0
71,76,48,0
67,75,48,0
68,96,127,2
65,98,48,1
62,74,48,0
59,79,120,0
49,71,120,1
65,74,120,0
63,70,120,0
60,64,127,0
63,68,127,0
68,69,127,0
72,81,127,0
61,41,127,2
86,83,127,0
73,57,127,0
85,70,127,0
67,57,127,1
84,90,127,1
72,57,127,0
75,29,0,3
72,78,127,2
73,66,127,1
81,92,0,3
72,93,127,2
59,72,120,0
60,69,120,0
65,72,120,0
63,67,127,2
60,66,127,0
64,69,127,0
68,69,127,0
74,81,0,2
74,73,127,1
86,88,127,0
73,65,127,1
79,105,127,2
72,63,127,1
84,75,127,0
72,58,108,0
84,71,108,0
61,58,127,2
81,103,108,2
72,30,127,2
84,69,108,0
72,57,108,0
84,69,0,1
59,76,120,0
60,73,120,0
67,76,120,0
65,71,120,0
60,33,127,2
65,34,127,2
71,102,127,3
72,86,127,0
66,76,127,2
60,73,120,0
70,76,120,0
68,71,120,0
60,70,127,0
63,73,127,0
68,73,127,0
67,86,0,2
47,65,127,1
63,61,127,0
68,65,127,0
70,77,127,1
72,74,127,1
84,88,127,0
64,65,127,0
70,65,127,0
73,43,127,2
76,77,127,0
85,89,127,0
71,76,94,2
65,65,127,1
68,26,0,2
73,65,127,0
77,77,127,0
92,89,127,0
80,76,127,0
67,65,127,0
73,65,127,0
77,65,127,0
79,77,127,0
91,57,127,2
79,76,127,0
56,106,127,2
78,112,0,3
89,92,127,0
91,92,0,2
85,57,127,3
85,105,127,2
80,84,0,1
77,83,60,0
75,83,60,0
79,82,127,2
69,116,127,3
77,81,60,0
75,80,60,0
82,45,127,3
58,79,60,1
65,78,60,0
63,77,60,0
61,77,0,1
56,76,60,0
53,76,60,0
51,76,60,0
49,75,60,0
44,80,60,0
53,53,100,2
43,79,100,0
41,83,100,0
43,76,100,0
41,43,0,2
43,72,100,0
41,79,80,0
33,97,80,2
33,54,127,3
48,42,80,2
41,76,80,0
43,68,80,0
34,107,0,3
43,66,80,0
40,81,40,0
33,109,40,2
49,77,40,0
48,84,40,0
43,79,40,0
59,81,127,2
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
47,90,40,1
36,109,127,0
48,56,127,1
55,92,127,0
60,109,127,1
48,77,127,1
53,81,127,0
56,98,127,1
60,98,127,0
