note,velocity,time,anomalies
61,77,127,1
64,68,127,0
57,76,127,0
52,70,127,0
76,76,127,1
74,0,127,3
69,33,127,1
79,40,48,2
65,33,127,2
69,40,127,0
54,64,0,3
71,42,127,0
69,32,121,1
72,39,127,0
71,66,127,1
74,44,127,1
72,36,127,0
76,46,99,1
85,79,127,2
76,49,127,2
74,38,127,0
77,48,127,0
59,33,127,1
76,40,127,0
73,35,127,1
74,44,127,0
72,39,127,0
76,49,127,0
69,38,120,0
72,46,120,0
63,31,127,0
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
64,33,127,0
68,40,127,0
66,35,127,0
69,44,127,0
55,9,127,2
71,43,127,0
76,9,127,1
70,35,127,2
72,40,127,0
73,33,127,2
69,40,127,0
68,34,127,0
81,21,127,3
69,9,127,1
72,39,127,0
71,35,127,0
74,77,127,2
72,36,127,0
76,46,127,0
74,72,127,1
79,87,127,1
83,43,127,2
77,73,127,2
76,6,0,2
74,33,127,0
77,78,127,2
72,35,114,0
76,44,114,0
72,77,0,2
76,46,127,0
71,39,127,0
74,70,127,2
69,38,114,0
65,48,0,2
78,9,127,2
81,5,127,3
82,54,127,3
71,40,127,0
74,37,0,2
76,0,127,3
57,76,127,0
50,70,127,1
65,13,127,3
88,48,127,0
84,36,127,0
72,34,127,0
81,7,127,1
84,44,127,0
69,34,127,0
76,34,127,0
81,44,127,0
71,35,127,0
80,35,127,1
83,46,13,1
72,33,127,0
73,33,127,1
84,42,127,0
74,36,127,0
83,36,127,0
95,48,127,1
67,3,127,2
84,67,0,2
88,27,0,2
79,40,127,0
88,40,127,0
91,53,127,0
77,39,127,0
86,39,127,0
89,52,127,1
83,67,127,3
84,34,127,0
90,7,127,2
74,68,127,1
83,36,127,0
85,77,127,3
76,40,127,0
89,19,127,3
82,31,127,3
72,39,120,0
81,76,120,1
88,52,127,2
55,33,127,2
71,35,127,2
78,36,127,0
83,38,30,0
81,16,2,2
63,34,0,2
80,9,127,1
69,36,127,0
81,14,127,1
71,37,127,0
80,37,127,0
83,47,127,0
76,62,127,1
88,52,127,1
80,39,127,0
72,44,127,0
84,48,127,0
69,37,127,0
82,12,127,3
81,48,127,0
71,66,127,1
80,4,127,1
83,50,127,0
59,36,127,1
81,36,0,1
80,10,127,2
74,77,127,2
72,39,127,1
86,52,127,0
76,40,127,0
84,64,127,1
88,55,127,0
79,47,127,0
99,81,127,2
91,19,127,2
77,74,127,2
76,48,120,0
76,51,127,0
86,40,127,0
101,19,127,3
84,39,114,0
88,52,114,0
79,44,0,2
88,58,127,0
74,70,0,2
83,40,127,0
77,16,127,3
72,39,114,0
76,39,114,1
76,32,127,3
72,36,127,0
81,56,127,1
84,42,127,0
65,10,127,2
80,34,127,0
83,44,127,0
69,57,114,1
81,41,114,0
