note,velocity,time,anomalies
63,32,127,2
63,74,127,0
61,46,50,2
66,56,50,0
60,56,50,0
60,59,127,0
66,59,127,0
68,105,127,2
69,66,50,0
66,56,50,0
49,76,127,3
69,70,127,0
66,58,127,0
59,58,127,0
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
69,74,105,1
62,63,127,0
65,63,127,0
70,72,127,0
70,36,32,0
74,41,32,0
62,36,32,0
65,36,32,0
70,36,32,0
74,68,32,1
77,41,32,0
70,6,0,2
65,36,32,0
82,6,32,1
74,13,32,1
67,57,0,3
70,36,30,0
77,73,30,2
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
77,36,30,0
82,59,127,2
86,36,30,0
89,41,30,0
77,36,30,0
82,36,30,0
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
94,41,30,0
89,41,30,0
86,43,30,0
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
94,36,80,0
91,41,80,1
88,36,80,0
77,0,80,2
99,37,80,0
89,35,0,1
98,38,70,0
93,41,80,0
89,36,80,0
85,36,80,0
87,0,80,1
96,37,80,0
86,33,127,1
98,37,0,2
88,41,80,0
85,36,80,0
82,36,80,0
86,35,80,0
91,38,80,0
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,80,0
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
86,36,80,1
73,36,80,0
75,33,127,1
84,37,80,0
74,35,70,0
82,38,70,0
76,43,80,0
73,37,80,0
70,37,80,0
74,36,80,0
79,15,0,2
77,42,70,0
70,36,70,0
64,39,80,0
73,22,127,2
56,0,80,2
67,36,0,1
75,42,80,0
53,4,70,2
63,41,0,2
62,76,0,3
65,42,80,0
61,42,80,0
63,70,127,2
78,44,12,2
62,39,70,0
70,45,70,0
64,49,80,0
58,44,80,0
61,18,80,1
62,68,127,2
81,17,0,3
71,17,70,2
65,45,70,0
52,49,0,1
61,55,80,0
58,49,80,0
55,45,80,0
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
50,48,70,0
58,54,70,0
52,63,80,0
49,55,0,1
46,92,127,2
62,81,80,2
55,59,80,0
46,27,0,2
53,59,70,0
41,69,80,1
46,62,80,0
40,62,80,0
43,55,80,0
51,63,80,0
41,55,70,0
50,63,70,0
80,53,127,0
86,57,127,0
89,60,127,0
94,64,120,0
58,66,127,0
81,76,39,1
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
91,36,39,1
79,33,39,0
55,51,90,1
58,27,90,0
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
66,31,90,0
45,27,127,2
58,27,90,0
58,29,127,0
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
84,36,29,0
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
58,26,90,0
56,28,90,0
62,28,90,0
65,32,90,0
58,27,127,1
67,30,90,0
55,27,127,0
62,67,127,2
93,41,30,0
105,36,125,2
99,38,24,0
96,36,24,0
94,36,24,0
92,36,24,0
91,0,24,1
63,33,90,0
58,29,90,0
55,29,90,0
65,36,13,1
58,31,90,0
56,31,90,0
66,35,90,0
71,57,0,3
62,0,90,2
58,32,127,0
67,36,127,0
55,29,120,0
63,0,120,1
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
60,1,0,3
58,32,90,0
55,32,90,0
56,33,90,0
62,33,90,0
65,37,90,0
62,32,90,0
56,32,90,0
67,0,90,1
55,30,127,0
63,57,127,1
62,50,90,0
58,45,90,0
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,9,98,2
65,52,127,0
58,44,120,0
62,49,120,0
62,49,90,0
58,44,90,0
57,46,90,0
63,53,90,0
53,45,127,2
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
66,58,0,2
68,58,39,0
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
59,72,39,0
58,87,60,0
74,53,90,0
62,46,90,0
70,46,90,0
63,51,90,0
75,57,90,0
73,51,0,2
76,54,90,0
61,84,0,3
64,48,90,0
70,45,127,0
65,45,127,0
64,22,127,2
74,52,120,0
60,57,36,0
62,58,36,0
63,60,0,1
77,62,36,1
67,95,35,1
65,55,127,0
74,42,127,0
68,36,127,0
69,41,127,0
73,45,0,2
65,43,80,0
67,37,80,0
72,13,127,1
63,43,80,0
77,41,127,0
60,39,80,0
62,38,20,0
58,36,127,0
65,36,127,0
70,36,127,0
74,38,127,0
82,46,90,0
73,46,90,0
77,46,90,0
81,38,30,0
80,74,0,2
72,38,45,0
79,39,45,0
74,75,127,2
71,39,45,0
70,41,45,0
78,41,45,0
77,42,45,0
72,42,45,0
69,42,45,0
90,8,45,2
68,43,45,0
75,44,45,0
70,44,45,0
67,44,45,0
74,45,45,0
66,45,45,0
65,46,45,0
68,46,45,0
73,46,45,0
57,48,127,2
72,13,127,2
67,48,60,0
58,37,90,0
64,43,90,0
55,37,90,0
70,63,90,2
65,45,90,0
61,41,90,0
59,37,90,0
52,72,127,3
79,43,127,2
67,43,127,0
64,10,127,1
55,32,90,0
60,36,90,0
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
80,42,45,0
79,43,45,0
74,43,45,0
71,43,45,0
78,44,45,0
70,78,45,1
77,45,45,0
72,45,45,0
69,45,45,0
76,45,45,0
68,45,45,0
67,46,45,0
70,46,45,0
75,46,45,0
74,49,45,0
66,49,45,0
68,50,45,0
73,50,45,0
65,50,45,0
