note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
69,25,127,1
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,12,127,3
57,48,127,0
69,58,127,0
55,48,127,0
62,55,127,0
55,50,127,2
57,55,0,2
65,51,127,0
66,17,127,3
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,11,127,2
57,48,127,0
64,80,127,1
65,22,120,1
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,0
76,50,127,1
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,13,127,2
58,14,127,3
67,39,127,1
69,53,127,0
71,59,117,1
75,55,127,1
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
79,66,127,2
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
58,29,127,2
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
68,59,127,0
77,66,127,1
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,33,120,1
79,71,127,0
77,69,127,1
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
64,55,127,2
72,61,127,0
60,84,127,1
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
60,51,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,66,127,0
73,62,127,0
73,41,0,3
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
70,58,127,0
53,88,127,3
69,68,127,0
76,83,127,0
91,97,0,3
81,73,127,0
79,74,127,0
77,73,127,0
77,77,104,2
77,75,127,0
74,47,33,2
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
93,50,127,2
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,40,127,1
74,77,0,1
67,68,127,0
87,71,127,1
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,111,127,1
72,84,127,3
76,62,120,0
79,27,127,1
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
87,55,127,2
65,50,127,2
84,26,127,3
64,52,127,2
76,29,127,2
74,53,127,0
72,53,127,0
81,92,0,3
72,55,127,0
63,42,127,0
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
67,57,127,0
51,78,127,3
64,50,127,0
74,60,127,0
44,16,127,3
65,47,127,0
57,60,127,2
72,31,127,2
70,60,127,0
51,29,127,2
72,60,127,0
72,48,127,0
65,42,127,0
91,57,0,2
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
79,59,127,1
82,27,127,1
74,30,0,2
76,52,120,0
79,57,127,0
77,53,127,0
81,53,127,1
74,57,127,0
76,55,127,0
77,57,127,0
72,57,127,0
60,86,127,2
65,50,127,1
77,57,127,0
70,57,127,1
83,24,127,3
77,50,127,0
63,80,127,3
89,56,127,0
71,27,127,2
96,55,127,0
89,49,127,0
84,49,127,0
57,71,127,3
63,50,127,0
60,48,127,0
65,53,127,0
62,50,127,2
65,57,127,0
58,69,127,2
68,49,127,0
61,8,127,1
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
67,53,127,1
61,50,127,0
52,57,127,1
58,44,127,0
68,49,127,0
65,42,127,0
70,48,127,0
56,49,127,1
62,32,127,2
65,52,127,0
69,30,24,3
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
66,17,127,2
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,0
64,48,0,2
68,55,127,0
61,24,127,1
59,49,127,2
46,25,127,2
66,52,127,0
60,68,127,1
56,19,84,3
58,30,127,1
63,39,127,0
60,53,127,0
65,41,127,0
50,85,127,2
65,42,127,0
48,84,127,2
68,37,127,0
61,47,127,0
65,35,127,0
58,45,127,0
63,35,127,0
60,48,127,0
68,13,14,3
61,49,127,0
65,38,127,0
58,44,127,0
68,2,127,2
65,41,127,0
70,30,127,0
53,49,127,1
62,55,127,2
64,52,127,0
69,58,127,0
65,20,127,1
69,62,127,0
65,48,127,0
70,53,127,2
65,46,127,0
69,52,127,0
62,55,127,0
67,44,127,0
64,57,127,0
69,45,127,0
65,60,127,0
69,47,127,0
65,57,127,0
72,45,127,0
69,53,127,0
74,19,127,2
84,51,127,0
79,45,127,0
74,39,127,0
81,44,127,0
84,51,127,0
79,45,127,0
77,11,127,1
81,44,127,1
74,45,127,0
82,51,127,0
76,37,127,0
79,41,127,1
72,72,127,2
67,45,127,0
62,39,127,0
69,44,127,0
58,51,127,2
74,19,127,3
65,39,127,0
69,84,127,2
62,45,127,0
70,51,127,0
64,62,127,1
67,41,127,1
51,48,127,2
69,51,127,0
62,40,127,0
78,20,127,3
60,71,127,3
67,51,127,0
58,40,127,0
67,24,127,1
62,42,127,0
74,8,127,3
65,45,127,1
54,39,0,2
62,30,127,0
64,33,127,0
57,24,127,2
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
64,92,127,2
69,58,127,0
54,48,127,2
62,55,127,0
64,11,120,1
67,55,127,0
65,51,127,0
64,51,127,0
63,26,127,2
64,20,127,1
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,80,127,2
57,42,127,0
57,88,127,1
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
56,57,127,2
62,50,127,0
69,57,127,0
71,52,120,0
80,87,127,3
66,83,0,3
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
59,50,127,0
65,57,0,1
67,52,120,0
79,57,127,1
69,53,127,0
67,53,127,0
59,48,127,0
70,57,127,2
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,95,127,1
81,67,127,0
72,60,127,0
67,47,127,0
79,62,127,1
71,48,127,0
77,62,127,0
67,46,127,0
87,60,127,1
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
60,69,127,2
56,64,127,0
55,64,127,0
53,69,127,0
69,33,0,3
68,59,127,0
75,72,127,0
81,66,0,2
68,92,127,2
79,69,127,0
77,69,127,0
75,71,127,1
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,0,1
75,42,127,2
75,70,127,0
60,55,127,0
63,55,127,0
79,83,127,3
60,55,127,0
51,55,127,1
72,92,127,2
60,51,127,1
65,51,127,0
80,66,127,1
70,61,127,0
68,66,127,0
70,98,98,2
72,66,127,0
73,62,127,0
58,72,127,2
70,72,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
85,103,0,3
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,0
67,20,127,3
65,39,127,3
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
81,100,94,3
76,77,127,0
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
67,68,127,0
75,84,127,2
76,73,120,0
66,112,0,3
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
71,99,127,3
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
80,69,127,2
69,62,127,0
69,68,127,0
76,84,127,0
77,77,120,0
81,75,127,1
79,73,127,0
77,72,127,0
67,39,127,2
77,74,127,0
74,78,127,0
83,97,127,3
81,80,127,0
65,57,127,0
67,57,127,0
74,71,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
76,47,127,1
67,47,127,2
72,57,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
74,74,127,2
84,18,127,3
70,57,127,0
72,55,127,0
52,5,127,2
69,48,127,0
69,52,127,0
62,55,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,60,127,0
60,91,127,3
65,42,127,0
72,48,127,0
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
74,14,67,3
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
60,79,127,2
76,55,127,0
72,57,127,0
77,57,127,0
77,89,127,3
60,89,127,2
77,57,127,0
84,57,127,0
72,50,127,0
77,26,127,1
89,79,127,1
82,49,127,0
77,49,127,0
96,55,127,0
89,49,127,0
84,16,127,1
