note,velocity,time,anomalies
67,79,127,3
63,52,127,1
77,53,100,0
75,59,127,0
74,55,127,0
67,91,127,2
69,57,127,0
75,58,127,1
75,56,127,0
75,58,127,0
76,49,0,2
67,51,60,1
75,54,60,0
74,55,127,0
76,34,127,2
79,87,127,1
77,48,120,0
74,52,127,0
82,70,127,0
70,39,127,1
70,54,120,0
86,66,127,2
67,60,127,0
67,13,127,2
75,18,48,2
63,22,48,2
74,49,0,2
67,51,48,0
75,57,127,0
72,55,127,0
69,55,127,0
77,50,127,0
89,63,127,1
79,81,119,2
76,48,127,0
81,58,127,0
73,46,127,2
74,44,127,0
82,55,127,0
73,19,127,2
77,79,127,1
80,60,127,0
72,72,0,2
70,46,127,0
78,58,127,0
72,57,127,0
76,45,127,2
68,43,127,0
88,27,127,3
67,20,127,1
75,54,127,0
70,52,127,0
66,41,127,0
65,43,127,0
74,55,127,0
67,54,127,0
65,43,127,1
63,41,0,1
69,85,127,2
62,40,127,0
70,50,127,0
52,47,127,1
54,51,127,2
70,77,127,1
73,77,127,0
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,37,127,2
73,71,127,0
82,84,127,0
70,68,127,1
78,80,127,0
66,68,127,0
73,55,127,1
85,90,127,0
82,98,127,1
80,87,127,2
70,73,127,0
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
83,84,127,1
82,73,127,0
73,69,127,0
80,68,120,0
83,79,127,1
71,68,120,0
71,105,127,1
80,67,127,0
83,79,127,0
76,100,127,3
70,61,127,1
82,71,127,0
70,43,127,0
82,51,127,0
73,43,127,0
66,39,127,0
69,39,127,1
78,48,127,0
75,37,127,0
83,44,108,1
71,37,127,0
70,39,127,0
73,79,127,1
82,48,127,0
70,38,127,0
66,38,127,0
78,75,127,1
73,43,127,1
82,43,127,0
85,51,127,0
70,40,127,0
82,49,127,0
78,40,127,1
82,44,127,0
78,44,127,0
90,52,127,0
85,48,127,0
82,40,127,0
64,61,127,2
80,38,120,0
71,38,120,0
83,46,120,0
71,77,127,1
83,46,127,0
80,38,127,0
70,38,127,0
78,38,127,0
82,44,127,0
77,62,127,0
70,46,127,2
69,15,127,3
67,46,127,0
63,64,127,1
69,48,0,1
70,52,127,0
62,41,127,0
72,86,127,2
60,45,127,0
74,60,5,1
65,49,127,0
64,38,127,0
67,49,127,0
63,39,127,0
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
79,64,127,0
67,52,127,0
69,52,0,1
66,41,127,1
71,54,127,0
65,41,127,0
72,58,127,0
63,46,127,0
74,56,127,0
55,50,127,1
75,74,127,0
69,60,127,1
66,30,127,2
66,47,127,1
65,49,127,0
71,63,127,0
63,27,127,1
72,70,127,1
75,68,127,0
81,81,127,1
69,66,127,0
68,53,127,0
71,67,127,0
73,71,127,0
64,85,127,3
78,26,0,3
74,76,127,0
81,74,79,2
82,90,127,0
70,73,127,0
69,58,127,1
72,75,127,0
74,76,127,0
78,58,127,1
81,66,127,1
75,83,127,0
66,73,127,0
78,81,127,0
77,122,127,1
82,79,127,0
78,79,127,0
87,92,127,0
77,85,127,0
82,77,127,0
78,77,127,0
87,91,127,0
77,86,127,1
78,106,0,2
87,96,127,0
82,114,127,1
77,58,127,1
78,80,127,0
87,95,127,0
83,80,127,1
77,127,127,1
81,85,127,1
78,85,127,0
87,101,127,0
77,93,127,0
78,79,127,0
79,100,127,1
86,92,127,0
77,73,127,0
79,61,83,2
88,48,127,2
75,60,127,0
78,78,127,1
82,117,0,2
74,67,127,0
67,97,127,2
77,76,127,0
72,63,127,0
80,80,127,0
78,76,127,0
70,59,127,0
76,59,127,2
72,38,127,1
64,72,127,1
68,57,127,0
67,60,127,1
75,76,127,0
66,55,127,0
62,109,127,2
73,78,127,0
65,62,127,0
60,55,0,2
72,70,127,0
67,70,127,0
55,79,127,2
62,79,127,2
68,66,127,0
61,55,127,0
56,31,127,2
63,65,0,1
60,52,127,0
49,31,19,3
66,73,127,0
65,25,127,2
57,52,127,1
56,55,127,0
71,70,127,1
55,47,127,1
62,60,127,1
63,69,127,0
54,52,127,0
64,50,127,2
57,62,127,0
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
75,56,127,0
69,54,127,1
73,43,127,1
64,39,127,0
70,50,127,0
63,65,127,2
72,50,127,0
66,47,127,0
62,45,127,0
56,5,127,3
70,45,127,0
74,58,127,0
75,56,127,0
57,44,127,1
65,64,127,2
69,54,127,0
68,86,0,3
64,39,127,0
63,40,127,0
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,19,127,1
67,58,127,0
62,58,127,1
55,49,127,0
58,49,127,0
60,54,127,0
63,58,127,0
62,51,127,0
58,48,127,0
53,48,127,0
62,90,127,2
65,57,127,0
58,49,127,0
67,58,127,1
54,77,127,2
67,58,127,0
60,54,127,0
63,58,127,0
62,51,127,0
55,48,127,2
58,48,127,0
62,57,127,0
65,57,127,0
57,87,127,2
53,60,127,0
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,1
53,61,127,0
