note,velocity,time,anomalies
71,79,127,2
68,42,120,0
63,51,120,1
66,51,120,0
75,51,120,0
66,42,127,2
79,42,120,1
66,51,127,1
75,51,120,0
80,20,120,2
71,42,120,0
66,51,120,0
68,44,127,1
71,44,0,1
75,30,120,1
59,52,120,1
68,82,0,2
67,52,120,1
71,44,120,0
66,77,127,2
75,44,127,2
68,72,120,2
75,52,120,0
66,18,120,1
77,42,127,1
83,79,120,1
87,83,127,2
87,51,120,1
87,51,120,0
82,42,120,1
77,42,0,1
91,51,120,1
73,51,120,1
69,42,120,1
77,42,120,0
96,51,120,1
82,78,127,3
80,20,120,2
87,52,127,1
85,52,21,1
91,90,0,3
85,44,0,2
77,44,0,1
85,52,120,0
83,83,0,3
77,44,0,1
83,44,120,0
85,52,120,0
63,6,127,2
69,35,0,2
60,35,120,1
61,58,0,2
61,35,0,1
70,35,60,0
63,55,60,2
69,67,60,2
66,35,60,0
61,58,0,2
70,35,120,0
62,35,0,2
63,6,120,1
61,35,0,1
70,35,0,1
54,0,60,2
54,68,60,2
61,62,60,1
66,35,60,0
78,35,0,2
76,62,120,2
65,35,120,0
58,35,120,1
61,35,118,0
65,36,120,0
63,6,127,2
71,36,127,1
70,10,120,2
81,15,0,3
56,2,127,3
56,38,120,1
61,16,127,2
71,74,120,1
63,78,127,2
65,39,127,1
67,39,120,1
63,72,127,2
74,41,120,1
75,81,42,3
66,42,0,2
63,43,127,1
71,43,35,1
57,43,120,1
70,72,120,2
63,35,120,0
66,73,120,1
73,35,0,2
61,35,118,0
70,35,60,1
62,0,60,2
70,35,60,0
55,35,127,2
61,5,60,1
70,1,127,2
63,62,120,1
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,127,1
66,35,0,1
61,35,60,0
82,35,127,2
56,35,127,2
63,58,120,1
73,63,0,3
77,36,120,1
63,36,120,0
65,36,120,0
73,36,120,1
63,38,127,1
65,59,127,2
65,38,31,2
61,12,127,2
63,18,120,1
57,39,127,2
65,75,120,1
61,14,120,1
63,41,120,0
65,41,120,0
79,41,120,1
61,42,120,0
63,43,120,0
65,63,127,2
71,43,120,0
61,44,0,1
51,58,127,1
66,58,127,1
66,91,120,1
82,55,120,1
71,57,120,1
73,57,127,1
73,61,120,0
78,36,120,1
75,66,120,1
78,88,0,3
85,63,120,0
82,63,120,0
90,76,127,0
85,46,127,2
96,117,127,2
88,61,127,2
90,85,127,1
78,32,127,1
90,67,127,0
92,69,127,1
70,105,0,3
82,43,127,1
94,98,127,2
72,68,0,2
97,100,127,2
100,31,127,2
78,65,127,0
83,27,125,3
104,53,127,2
82,53,60,0
91,79,0,3
92,68,127,0
80,93,127,2
78,59,127,0
97,89,0,3
88,96,127,3
75,57,127,0
84,90,127,2
84,55,127,1
68,62,127,0
80,62,127,0
74,62,127,1
82,64,127,0
70,64,127,0
71,102,127,2
74,39,127,2
83,45,127,2
65,59,127,2
80,59,127,0
69,80,127,2
76,53,127,2
70,87,127,1
71,62,127,1
63,62,127,1
66,62,127,0
63,6,0,2
66,35,120,0
74,35,120,1
56,69,120,2
55,56,60,2
56,35,60,1
76,35,127,2
66,35,60,0
61,58,0,2
70,35,60,0
63,65,120,1
80,35,120,1
70,35,127,1
51,35,0,2
61,35,0,1
70,70,0,2
66,0,60,1
74,35,127,2
72,35,60,1
61,35,127,1
71,35,0,1
65,3,120,1
63,35,120,0
61,35,120,0
66,36,120,1
63,9,120,1
51,36,0,2
61,36,120,0
63,38,120,0
52,38,0,2
71,38,120,0
61,38,120,0
71,39,120,1
71,39,120,0
58,73,120,2
61,39,120,0
63,41,120,0
65,62,120,1
71,8,0,2
74,81,0,3
63,43,120,0
65,43,127,1
71,43,120,0
70,44,127,2
70,57,120,1
66,35,120,0
63,11,127,2
60,74,118,2
70,62,127,2
66,35,60,0
55,70,127,3
64,35,0,2
61,35,0,1
59,71,60,2
52,35,127,2
54,35,120,1
70,35,120,0
70,35,0,2
61,71,60,1
66,35,60,0
70,35,60,0
66,35,60,0
62,35,127,2
70,35,120,1
72,2,127,3
65,35,120,0
71,35,120,0
57,35,120,1
63,36,127,1
71,73,46,2
65,36,120,0
61,74,120,1
75,38,127,2
65,38,120,0
71,38,120,0
51,64,0,3
63,39,120,0
68,74,120,2
71,39,120,0
60,39,0,2
71,65,0,2
65,41,127,1
63,2,127,2
55,42,118,1
71,64,127,2
69,43,120,1
63,83,120,1
61,44,120,0
66,58,127,0
71,38,127,3
66,55,120,0
70,16,127,2
70,85,127,2
73,57,127,1
73,40,127,2
73,81,120,2
78,66,0,1
82,66,0,1
97,102,120,2
82,63,120,0
81,43,127,2
98,76,87,2
90,113,127,1
94,118,127,3
100,85,127,1
64,23,127,2
76,61,0,2
93,86,127,2
80,63,127,0
96,26,127,2
94,66,127,1
80,62,127,0
92,62,127,0
78,30,0,2
101,97,127,2
92,85,60,1
80,71,60,1
82,49,60,0
86,49,60,1
79,31,127,3
80,62,127,0
78,58,127,0
90,58,127,1
89,56,127,0
77,90,127,2
67,31,127,2
85,19,127,2
67,57,127,1
77,54,127,0
76,39,127,2
67,33,127,3
78,60,127,2
80,56,127,0
75,93,127,2
58,57,127,1
66,35,0,2
61,7,120,1
65,35,120,0
56,35,115,0
56,35,60,0
61,15,127,2
65,35,60,0
61,35,60,0
56,13,127,2
65,68,60,1
58,35,120,0
56,35,0,2
65,35,120,0
42,75,0,3
56,35,60,0
65,9,60,1
61,35,60,0
65,35,60,0
61,35,60,0
56,0,0,2
66,74,0,2
60,35,120,0
52,7,127,3
55,35,0,2
66,36,120,0
58,36,120,0
60,36,120,0
56,36,120,0
50,38,120,1
