note,velocity,time,anomalies
79,51,127,1
78,23,120,1
68,19,120,2
81,53,120,0
83,49,127,1
84,46,120,0
86,48,120,0
79,52,0,2
89,54,120,0
81,99,120,2
99,62,120,1
79,38,0,3
84,21,120,2
103,93,120,2
91,57,120,0
93,60,120,0
95,56,120,0
82,65,127,2
98,67,127,1
92,69,120,1
98,64,120,0
82,31,127,3
108,64,0,2
93,68,120,0
95,94,120,1
96,68,120,0
95,61,0,1
93,66,120,0
91,61,120,0
90,63,120,0
88,64,120,0
86,62,120,0
84,62,120,0
83,90,120,1
81,59,0,1
79,53,120,0
83,43,47,3
92,33,0,3
81,68,120,0
79,70,120,0
77,96,127,2
76,62,0,1
74,64,120,0
74,65,120,1
77,67,120,0
71,44,120,2
74,65,120,0
72,61,120,0
71,65,0,1
72,34,0,2
71,62,120,0
70,58,120,0
71,53,120,0
81,69,127,0
79,91,120,1
42,63,127,0
31,26,127,2
45,68,127,0
55,70,127,2
56,105,127,3
43,62,127,0
47,64,127,0
37,94,127,2
50,67,127,1
48,68,127,0
47,65,127,0
48,23,127,2
44,72,0,2
52,67,127,0
53,73,127,0
56,37,127,2
60,38,0,3
44,72,127,2
48,115,120,2
77,93,120,1
79,65,120,0
80,68,120,0
79,70,120,0
77,68,120,0
73,62,0,2
74,89,120,1
67,105,127,3
77,67,120,0
75,68,120,0
74,65,0,1
72,61,120,0
81,65,120,1
70,84,120,2
80,27,120,2
79,33,120,2
71,91,120,1
80,68,9,1
87,59,0,2
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,1
42,68,127,0
43,62,127,0
47,64,127,0
44,65,127,1
50,67,127,0
48,68,127,0
33,36,127,3
48,61,127,0
50,72,127,0
51,67,127,0
60,98,127,2
51,32,39,2
47,68,0,2
51,72,0,1
55,111,0,2
77,45,0,2
79,81,120,2
75,86,120,1
72,45,120,0
84,51,120,0
85,68,127,0
75,61,127,0
81,45,120,1
77,74,120,1
75,50,120,0
82,14,120,2
84,51,120,0
85,34,127,1
89,90,0,3
62,47,120,1
77,83,127,2
74,53,127,2
73,83,127,3
84,30,120,1
64,53,0,2
70,56,127,2
76,99,0,2
64,53,0,2
87,61,120,1
77,60,120,0
66,31,120,2
77,40,120,1
72,60,120,0
84,70,120,0
78,68,120,0
79,72,120,0
78,76,0,1
72,94,0,2
91,55,120,2
79,81,120,0
81,107,127,2
83,65,0,1
72,29,127,3
67,79,120,1
77,106,120,1
75,88,120,2
79,65,120,0
78,103,127,3
74,68,120,0
62,64,120,1
76,64,90,0
66,73,127,1
69,58,127,0
71,31,127,1
85,26,90,2
64,67,127,0
65,24,0,2
69,55,127,1
60,55,127,2
60,65,127,0
62,57,127,0
63,54,127,0
72,32,127,3
55,31,127,1
73,27,127,2
67,57,127,0
63,47,127,0
66,47,127,0
66,47,127,1
63,66,127,2
65,39,127,0
62,39,127,0
72,40,120,0
74,42,120,0
76,46,120,0
90,16,120,2
78,52,120,0
79,54,120,0
73,34,120,2
79,51,127,1
75,30,120,2
79,50,120,0
81,33,120,1
83,49,120,0
84,46,120,0
86,48,120,0
77,52,120,1
95,56,120,1
88,83,120,2
81,22,127,3
93,63,127,1
91,21,0,2
102,29,0,3
85,57,0,2
102,60,120,1
95,56,120,0
96,65,120,0
100,67,120,0
103,69,0,1
101,64,120,0
90,104,127,3
98,64,120,0
96,40,120,1
95,98,0,2
93,68,120,0
91,39,127,2
99,66,0,2
79,32,127,3
86,63,120,0
88,32,120,1
88,32,14,3
78,62,127,2
93,61,120,1
87,34,41,3
92,57,0,2
82,84,0,3
79,53,120,0
77,48,120,0
76,54,120,0
71,19,0,3
72,48,120,0
74,50,120,0
89,53,0,2
77,91,127,2
73,58,120,1
85,62,0,2
81,77,120,0
79,106,120,1
78,37,120,1
79,57,127,1
81,60,120,0
79,20,0,2
79,76,127,1
88,76,127,3
76,80,120,1
73,78,0,3
79,57,120,0
77,51,90,0
77,39,120,1
63,86,127,3
75,22,127,2
76,47,120,0
77,55,120,0
76,49,90,0
76,74,120,0
66,25,120,2
75,74,0,3
74,56,120,0
73,59,120,0
74,62,90,0
82,100,120,2
73,62,120,1
71,70,120,0
72,63,120,0
71,67,120,0
72,26,127,2
67,59,120,0
87,66,127,2
67,63,0,2
76,63,120,0
74,62,120,0
66,62,127,2
83,61,120,1
69,55,127,1
78,24,120,2
65,51,120,0
64,49,120,0
62,46,127,1
60,48,127,0
65,79,127,3
49,27,127,2
70,40,120,2
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,75,127,1
62,78,0,2
77,89,0,3
63,60,120,1
59,20,127,2
60,58,127,0
54,89,127,2
62,50,120,0
60,52,127,0
66,22,127,3
77,63,0,2
76,101,127,3
55,40,127,1
46,99,127,2
59,60,127,0
60,37,127,2
52,68,127,0
53,40,0,2
54,63,127,0
55,99,127,2
44,71,0,2
50,65,0,1
51,66,7,1
52,66,0,1
56,92,127,0
72,69,127,2
74,81,127,0
64,69,127,1
43,88,0,2
79,80,127,0
71,68,127,0
67,68,127,0
60,96,127,0
72,76,127,0
76,76,127,0
84,90,127,0
