note,velocity,time,anomalies
82,36,127,1
63,0,127,1
77,40,127,2
74,36,127,0
63,23,127,0
75,49,0,2
72,33,127,0
63,25,127,0
64,25,27,2
70,37,127,0
63,0,127,1
69,53,113,3
80,65,120,2
59,31,120,1
80,28,127,1
60,36,127,2
63,32,127,1
75,24,127,0
60,36,127,1
76,22,127,2
75,22,127,0
72,32,127,1
63,59,60,2
75,23,127,0
72,57,120,1
74,31,120,0
63,55,113,2
75,1,107,2
74,36,127,1
63,23,0,1
75,23,127,0
72,33,127,1
63,25,127,0
63,0,127,3
80,62,127,3
63,0,127,1
86,23,127,1
77,33,120,1
67,31,120,0
75,60,127,2
73,36,127,1
56,32,127,1
67,25,60,0
79,0,127,3
65,32,127,0
63,20,127,0
83,0,127,3
67,20,120,0
67,57,120,2
87,47,127,3
67,0,127,3
82,23,127,1
77,40,127,0
59,30,127,1
74,33,127,1
65,23,127,0
77,23,127,0
67,25,127,0
67,25,127,1
70,67,127,1
86,56,120,2
70,23,127,0
82,26,127,0
84,34,120,1
75,35,120,0
66,0,13,3
63,23,127,2
89,7,0,3
72,33,127,0
74,33,127,0
65,23,127,0
78,45,127,3
75,0,127,2
79,23,127,0
75,71,0,2
70,36,127,0
75,65,127,1
64,40,0,2
54,28,127,1
91,37,127,1
74,43,127,0
65,37,127,0
82,53,127,0
74,45,127,0
65,16,51,3
74,83,45,2
66,3,127,2
70,42,127,1
77,42,127,1
71,78,127,3
70,41,0,1
75,5,0,2
88,51,127,1
77,43,127,0
83,58,127,3
60,36,127,2
62,35,120,1
73,28,120,1
67,0,120,1
65,25,75,0
67,25,0,2
74,30,0,1
55,0,127,3
64,0,127,3
72,5,127,1
77,34,127,0
65,71,127,2
62,57,127,1
72,30,120,0
74,64,120,2
60,25,127,1
70,30,120,0
65,25,120,0
62,25,127,1
63,48,127,1
75,15,127,1
74,34,52,1
63,0,127,1
87,0,127,2
60,13,127,2
57,53,127,2
75,25,127,0
82,37,127,2
63,0,127,1
75,23,127,1
68,33,120,0
67,31,0,1
75,28,127,0
65,36,0,1
63,58,127,2
75,49,127,1
79,36,127,2
63,22,127,0
75,0,127,2
56,0,127,3
63,23,127,0
73,0,127,2
72,33,120,0
74,31,120,0
63,0,127,2
82,9,127,3
74,63,127,1
63,45,0,2
75,1,0,2
72,33,80,1
63,2,127,1
75,25,127,1
70,58,127,1
75,23,127,2
65,45,127,2
75,73,120,2
67,31,120,0
65,0,127,1
68,28,127,1
80,36,0,2
63,32,127,1
65,19,127,0
74,0,0,3
62,73,127,2
74,42,127,1
70,26,127,0
53,26,127,1
82,60,127,2
74,35,0,1
91,12,127,3
78,29,120,1
74,23,0,2
61,23,127,1
81,79,127,2
86,36,127,0
75,23,127,0
87,23,127,0
84,33,127,0
74,5,127,2
90,77,127,2
89,0,22,3
72,0,127,2
87,8,127,2
59,3,0,3
89,31,127,2
71,24,127,2
76,52,0,3
81,33,127,1
