note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,57,0,1
78,64,0,1
94,33,0,3
79,64,127,1
81,78,80,1
79,23,80,1
78,94,120,1
76,24,120,2
82,60,120,0
89,63,127,2
67,63,127,2
84,60,120,0
76,64,120,1
77,63,120,1
80,63,120,0
86,63,120,0
88,61,127,1
79,61,120,0
84,61,127,1
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
61,84,120,2
89,20,127,3
97,57,0,2
79,20,0,2
84,59,127,2
75,65,127,2
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
87,60,127,1
60,62,127,2
76,67,127,2
75,106,0,2
72,87,127,3
93,46,127,2
70,70,127,0
74,70,127,0
82,102,127,1
70,67,127,0
74,34,127,1
65,61,0,2
69,61,120,0
72,64,120,0
75,32,120,1
77,69,127,0
81,69,127,0
74,70,120,0
77,43,127,2
69,85,127,3
80,65,35,2
70,68,120,0
67,34,0,2
79,84,120,1
75,63,120,0
75,67,127,1
72,90,127,2
69,63,120,0
63,63,120,1
69,67,120,0
66,67,0,1
74,64,120,0
84,26,0,3
74,70,127,2
74,41,120,1
59,95,120,2
70,104,0,2
61,32,84,3
67,69,127,0
70,63,127,0
66,56,127,0
69,38,127,2
65,86,127,3
67,81,127,2
66,99,127,3
72,102,80,1
74,61,80,0
72,61,80,0
71,28,127,1
72,61,127,0
74,26,127,2
68,95,127,2
63,41,102,3
67,39,0,2
58,98,20,3
73,66,127,0
74,103,127,2
85,70,127,2
75,66,127,2
57,94,127,3
55,94,127,2
70,31,127,3
62,55,127,1
74,56,127,0
79,60,127,0
80,57,120,1
75,60,120,0
79,57,120,0
88,102,127,3
81,59,127,1
73,64,0,2
81,54,80,0
73,77,127,3
78,59,120,0
79,87,127,2
82,64,120,0
81,69,120,0
73,101,120,2
86,71,120,0
88,107,127,2
75,68,127,0
75,64,127,2
63,55,127,2
74,55,80,0
72,59,127,0
81,44,127,3
60,19,127,2
74,100,127,1
75,58,127,0
74,69,127,0
68,47,127,1
73,59,127,0
63,56,127,2
79,78,127,2
68,59,127,2
80,57,127,1
74,64,14,1
75,61,127,0
62,69,127,2
56,92,87,3
70,35,0,2
65,63,127,0
63,96,0,3
77,57,120,0
69,60,120,1
81,57,120,1
81,32,0,2
85,59,127,2
95,28,80,2
84,19,0,2
82,54,80,0
81,91,127,2
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
72,35,0,3
75,87,127,1
74,61,80,0
75,56,80,0
74,55,0,1
71,59,127,0
70,63,127,0
73,79,0,3
66,65,127,0
70,84,127,1
70,60,60,0
72,65,127,2
68,95,127,1
70,56,127,0
70,57,127,0
66,7,127,1
69,67,127,0
75,64,127,1
70,64,127,0
71,37,127,1
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
74,51,127,2
75,54,127,0
71,65,127,0
71,33,127,3
66,65,127,0
59,58,0,2
70,60,60,0
54,88,127,2
68,33,127,1
77,17,127,2
69,48,127,2
70,65,127,0
69,37,127,2
88,97,127,2
74,95,127,2
72,64,80,0
71,54,80,1
72,54,0,1
71,58,127,0
72,61,127,0
86,64,127,1
79,101,127,2
67,61,127,0
70,61,127,1
77,23,127,3
73,94,127,2
74,69,127,0
91,102,127,3
74,102,127,1
70,68,127,0
66,59,127,1
69,29,127,2
67,55,127,0
74,56,127,0
79,60,0,1
74,57,120,0
75,60,120,0
79,57,120,0
78,64,0,1
81,59,120,0
80,92,127,3
81,86,127,2
83,89,127,3
76,38,120,2
79,42,0,2
82,60,120,0
74,38,127,2
78,95,120,2
84,20,120,1
82,64,0,1
83,87,0,3
89,63,120,0
89,63,120,1
84,61,0,1
79,61,120,0
88,61,120,0
84,60,120,0
68,60,120,1
87,60,127,1
86,58,120,0
79,58,120,0
73,27,127,3
80,57,31,2
81,57,120,0
76,65,127,2
82,103,0,2
79,65,127,0
80,35,113,2
83,60,127,2
79,57,127,0
72,57,127,0
84,33,127,2
74,62,127,0
86,33,127,2
74,92,0,3
90,39,127,2
74,70,127,1
70,70,127,0
79,70,127,0
70,48,127,2
74,68,127,0
70,68,127,0
74,61,127,2
69,61,120,0
75,66,120,0
72,40,127,2
81,70,127,0
77,70,127,0
70,111,120,2
77,51,0,2
74,65,120,0
76,65,120,1
67,30,0,2
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
70,45,120,2
69,23,120,1
72,63,120,0
69,67,120,0
56,67,0,2
77,62,120,0
74,62,120,0
69,94,127,2
70,69,127,0
67,66,33,1
70,66,127,1
67,105,127,2
63,93,0,2
70,63,127,0
73,96,127,2
60,47,127,1
69,26,127,1
70,59,127,0
71,55,127,0
59,64,127,2
62,44,127,0
59,42,120,1
69,42,127,2
50,44,127,2
62,41,127,0
62,42,127,0
82,21,127,2
59,45,127,0
65,45,127,0
64,42,120,0
62,42,127,1
59,44,127,0
62,42,127,0
70,81,54,3
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
57,42,127,2
74,24,127,2
62,41,127,0
57,44,127,1
68,53,127,1
49,41,61,2
78,18,127,2
60,44,127,0
71,44,127,1
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
63,55,127,2
62,44,127,2
62,44,127,0
63,69,120,2
71,70,127,3
69,18,127,2
73,19,127,2
59,44,127,0
71,53,127,0
62,41,127,0
70,55,127,2
62,44,127,0
67,76,127,2
65,42,120,0
64,83,127,2
54,22,127,3
71,75,127,2
62,37,127,0
66,12,127,2
68,77,127,1
72,81,127,1
86,57,127,2
60,4,127,2
77,21,127,2
65,42,120,0
64,22,120,1
60,44,127,0
64,69,127,1
64,44,127,2
71,79,127,3
54,79,0,3
60,47,0,1
77,84,127,3
69,45,120,0
66,45,120,0
60,47,127,0
59,77,127,3
69,12,127,2
60,50,127,0
48,39,127,2
70,44,127,0
71,94,127,2
59,62,127,2
62,41,0,1
53,7,120,2
62,39,120,0
50,67,127,2
67,38,127,1
50,19,127,2
71,55,127,0
52,68,127,2
65,43,127,0
64,40,127,1
62,71,120,1
47,66,127,2
62,40,127,0
62,42,127,0
79,55,127,1
60,44,127,0
56,13,127,3
55,8,120,2
62,42,120,0
60,44,127,0
72,41,0,2
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
63,44,127,2
59,44,127,2
64,42,120,0
62,42,120,0
60,44,127,0
62,76,127,1
60,44,127,0
70,53,127,0
59,69,127,3
71,83,127,2
59,44,127,0
54,44,127,1
64,42,61,1
67,80,120,2
48,44,127,2
62,41,127,0
57,16,127,3
55,16,127,2
59,51,127,0
69,46,127,1
67,16,127,2
61,50,127,1
68,29,127,2
64,28,127,1
77,91,127,3
71,55,127,0
77,50,127,1
62,61,127,0
67,31,120,1
66,53,120,0
73,55,127,1
64,55,127,0
73,59,127,0
66,55,127,0
62,53,127,1
71,66,127,0
71,56,127,2
79,108,127,3
68,15,127,1
63,95,127,3
71,56,127,0
78,75,127,2
69,63,127,0
69,50,127,2
58,61,127,1
72,68,127,2
65,86,127,1
68,71,127,0
72,52,127,1
74,70,127,1
61,30,127,2
81,104,127,2
72,54,127,0
