note,velocity,time,anomalies
87,70,127,3
87,34,120,0
83,40,120,0
80,34,90,0
80,40,23,1
74,0,120,2
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
81,40,127,2
75,34,120,0
71,40,127,1
80,34,90,1
68,40,0,1
71,34,127,1
68,40,120,0
67,64,120,2
67,30,127,0
57,73,127,2
83,40,0,1
87,69,127,2
82,40,120,1
80,34,90,0
80,40,120,0
83,0,120,1
80,61,120,1
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
62,34,90,1
71,1,120,1
75,34,120,0
83,77,120,2
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
74,34,120,1
67,30,127,0
68,15,124,3
68,31,127,0
71,31,127,0
67,0,127,2
71,55,127,2
76,54,127,1
67,76,127,2
70,36,127,0
66,36,127,1
67,12,127,1
70,12,127,2
69,13,127,3
67,58,127,2
70,31,127,0
75,31,127,0
61,31,127,1
70,31,127,1
85,70,127,2
83,40,0,1
87,34,120,0
70,40,0,2
85,0,90,2
80,40,120,0
83,34,120,0
82,78,0,3
87,54,127,3
86,72,0,3
80,34,120,0
75,3,120,1
57,34,90,1
75,75,120,2
75,34,127,1
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,127,1
74,30,127,2
78,66,12,3
83,40,120,0
87,34,120,0
83,40,120,0
86,70,90,2
80,40,120,0
83,34,120,0
68,61,127,3
75,34,90,0
75,40,120,0
75,34,120,1
75,40,120,0
71,34,90,0
71,40,120,0
64,64,0,3
71,40,120,0
67,55,127,3
80,40,120,1
71,34,120,0
68,40,120,0
58,2,127,3
70,36,127,0
67,56,127,1
68,31,127,1
71,31,127,1
76,31,127,0
57,31,127,2
66,31,127,0
79,36,127,1
70,36,127,0
76,36,127,0
66,37,127,0
70,37,127,0
76,2,127,1
75,31,127,0
70,31,127,0
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
77,85,0,3
97,16,0,3
87,50,120,0
83,42,127,1
83,50,120,0
87,42,0,1
83,50,120,0
65,4,90,2
78,84,127,2
83,42,120,0
89,50,127,2
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,83,120,1
71,42,54,2
71,50,120,0
66,13,120,1
70,37,127,0
81,45,0,2
83,88,0,3
90,42,120,0
87,80,120,1
83,42,90,0
83,10,127,2
87,80,127,2
83,50,120,0
78,2,0,2
78,14,0,2
83,42,120,0
78,12,0,2
75,42,90,0
75,50,120,0
78,42,120,0
69,50,120,1
71,42,90,0
71,50,120,0
74,82,120,2
81,89,127,3
66,42,120,0
70,37,127,0
67,45,127,2
71,11,127,2
75,41,127,0
70,47,127,0
80,47,127,0
63,47,127,1
80,48,127,0
64,48,127,1
70,48,127,0
78,72,127,3
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
89,2,127,3
87,9,127,2
70,39,121,1
86,50,120,0
90,42,127,1
85,82,120,2
83,42,90,0
83,50,120,0
86,42,127,1
94,26,120,2
73,42,90,1
78,82,127,2
80,42,120,1
78,50,120,0
74,42,90,0
73,50,127,2
78,42,120,0
71,50,5,2
71,42,90,0
71,50,120,0
74,42,120,0
71,29,120,1
66,42,120,0
74,45,127,1
70,37,127,0
86,50,120,0
90,7,120,1
88,90,127,3
70,42,127,2
83,50,127,1
86,42,120,0
92,83,120,2
78,42,90,0
76,72,127,3
89,63,120,2
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,87,120,1
83,42,120,1
62,50,120,1
66,42,120,0
70,45,127,0
73,45,127,0
74,41,127,0
72,41,127,1
85,41,127,1
71,50,127,1
76,50,127,0
83,85,127,2
83,48,127,0
80,24,127,3
73,48,127,0
94,46,127,1
75,46,127,1
76,46,127,0
73,69,127,1
82,44,127,2
75,44,127,1
76,64,127,3
68,71,127,2
74,38,127,0
78,67,127,2
79,46,127,0
73,46,127,0
70,46,127,0
79,71,127,2
73,46,127,0
82,11,127,2
73,46,127,0
78,46,127,1
82,46,127,1
66,44,127,2
73,44,127,0
78,76,127,1
76,42,127,0
73,42,127,0
75,41,127,0
71,41,127,0
76,13,127,2
64,49,127,0
68,49,127,0
76,49,127,0
68,49,127,0
64,49,127,0
65,17,127,2
70,49,127,1
76,49,127,0
63,49,127,1
89,73,127,3
68,49,127,0
79,24,127,3
73,12,127,2
61,81,127,1
71,8,127,2
59,48,127,2
63,48,127,0
63,48,127,0
68,14,127,1
71,48,127,0
58,48,127,1
81,48,127,2
71,48,127,0
70,62,127,2
67,33,127,0
63,33,127,0
70,34,127,1
60,34,127,2
67,34,127,0
63,34,127,0
78,60,127,3
70,34,127,0
84,40,127,1
87,34,127,1
85,40,120,1
80,34,90,0
80,40,120,0
71,72,127,3
80,40,120,0
75,34,90,0
75,71,0,2
80,34,120,0
79,7,120,2
72,0,0,2
76,63,120,2
75,34,120,0
67,15,0,3
74,71,127,3
68,40,120,0
72,0,127,2
68,40,120,0
63,34,0,1
67,30,127,0
70,36,127,0
93,40,120,1
87,57,120,1
95,40,120,1
80,56,0,2
82,16,120,2
84,34,120,0
67,40,0,2
76,61,90,2
84,63,0,3
89,34,127,2
88,11,120,2
84,0,0,3
72,40,120,0
68,0,0,3
72,40,120,0
68,0,127,2
68,40,120,0
72,34,120,0
70,40,120,1
68,34,127,2
57,36,0,2
70,36,127,0
87,45,120,0
98,62,120,2
87,45,120,0
84,12,0,2
73,45,19,2
74,5,120,2
84,45,120,0
80,38,90,0
80,45,120,0
84,64,120,1
84,45,127,2
75,38,90,0
75,45,127,1
80,4,120,1
75,45,120,0
86,70,90,2
72,18,120,1
84,38,120,1
86,45,120,1
79,38,120,1
67,77,127,2
70,40,127,0
85,20,120,2
83,42,120,1
87,50,0,1
92,82,90,2
84,50,120,0
87,13,120,1
82,50,0,2
80,42,90,0
80,50,120,0
84,81,120,1
80,50,120,0
70,42,90,1
75,50,120,0
77,42,127,2
75,14,36,2
72,42,90,0
72,50,120,0
80,42,120,1
72,19,0,2
81,42,120,1
67,45,127,0
70,45,127,0
72,40,0,1
77,34,120,1
72,40,120,0
78,74,90,2
68,62,120,1
72,0,120,1
68,40,120,0
63,34,120,0
68,5,0,2
74,69,120,2
70,34,120,1
73,72,127,2
68,34,90,0
68,40,40,1
73,63,0,2
68,40,120,0
65,34,127,1
68,70,120,1
83,69,0,3
91,34,127,2
75,40,120,0
70,34,90,0
70,40,120,0
75,34,120,0
70,40,120,0
80,60,120,2
70,40,120,0
75,40,120,0
80,34,120,0
75,40,0,1
59,34,0,2
65,40,0,2
75,34,120,0
72,40,127,1
68,34,0,1
72,70,55,2
91,52,120,1
76,70,120,2
86,52,0,2
83,44,90,1
79,88,120,2
70,72,127,3
85,22,120,2
75,44,120,0
80,52,120,0
85,60,120,0
89,51,120,0
85,60,120,0
80,51,90,0
80,60,120,0
85,81,0,2
80,60,0,1
83,51,46,2
93,36,120,2
87,70,127,1
103,28,62,3
87,70,120,0
82,36,127,2
92,37,120,2
87,59,120,0
82,70,120,0
79,59,120,0
82,70,127,0
94,110,120,2
92,68,120,0
87,116,120,1
84,68,90,0
84,40,120,1
97,68,120,1
96,80,127,2
80,68,127,1
84,47,127,1
60,40,19,2
75,34,120,0
72,68,0,2
68,3,0,2
68,40,120,0
72,67,120,1
68,40,120,0
63,34,120,0
68,40,127,0
73,15,120,1
85,66,0,3
73,78,127,2
68,34,90,0
68,40,120,0
73,34,0,1
68,40,120,0
65,34,120,0
68,19,112,2
75,40,120,0
92,8,120,2
61,65,120,2
70,34,90,0
70,40,120,0
75,34,120,0
70,40,120,0
75,62,120,2
