note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,77,80,0
59,80,127,0
61,75,127,0
61,76,127,0
63,78,127,0
63,75,80,0
63,75,127,0
63,111,127,2
64,75,127,0
64,76,127,0
64,80,80,0
64,80,127,0
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,0
61,42,0,2
61,64,127,0
61,64,127,1
59,46,80,0
59,41,127,0
51,44,5,2
70,86,0,3
59,47,127,0
59,51,127,0
59,61,80,0
60,62,127,0
62,66,127,0
64,72,127,0
64,76,127,0
64,80,80,0
67,121,127,3
64,86,127,0
51,87,80,1
65,89,127,0
67,91,127,0
82,56,127,2
63,91,127,0
63,88,127,0
70,78,0,2
60,75,127,0
59,71,80,0
73,69,127,1
59,44,80,0
59,36,127,0
59,39,127,0
59,40,60,0
59,42,127,0
64,78,127,2
60,49,127,0
60,42,127,0
60,45,60,0
60,46,127,0
62,62,24,1
62,70,80,0
73,36,127,3
62,74,127,1
62,73,60,0
62,73,127,0
63,84,127,0
64,82,60,0
64,89,127,0
64,88,127,0
59,87,0,2
64,94,127,1
