note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
70,50,127,0
47,0,127,2
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
61,37,127,1
65,69,127,2
72,48,127,0
60,36,127,0
65,40,127,0
62,40,127,0
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,50,127,0
58,35,127,0
65,39,127,0
84,13,127,3
70,35,127,1
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
70,61,127,0
63,45,127,0
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
70,42,127,0
60,0,127,1
72,50,127,0
70,45,127,0
62,45,127,0
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,64,127,2
70,44,127,0
74,52,127,0
62,39,127,0
65,44,127,0
65,42,127,0
54,37,127,2
72,50,127,0
69,42,127,0
65,4,127,2
58,36,127,0
79,48,127,1
65,42,127,0
51,70,127,3
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,70,127,1
60,36,127,0
69,53,127,1
69,40,127,1
65,45,127,0
63,19,0,3
74,37,127,1
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
72,47,127,0
61,65,127,3
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,63,127,2
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
72,36,127,2
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,0
74,60,127,0
67,46,127,0
72,55,127,0
60,41,127,0
71,50,127,0
59,37,127,0
67,42,127,0
75,65,127,0
63,17,127,1
67,54,127,0
74,59,127,0
62,50,127,0
67,50,127,0
