note,velocity,time,anomalies
63,96,0,2
67,80,0,2
52,77,127,2
63,77,127,0
60,80,127,1
63,76,127,1
64,56,127,2
65,76,127,2
79,118,0,3
63,47,127,2
62,108,127,2
77,45,127,2
60,80,127,0
63,100,127,1
56,49,0,3
77,56,120,2
69,127,127,3
65,114,0,2
64,76,0,1
65,76,127,0
65,116,127,3
62,101,127,2
64,45,127,2
69,37,120,2
68,96,127,0
57,113,127,2
64,77,127,0
65,77,67,1
60,42,0,2
65,76,127,0
64,103,127,1
71,50,120,2
71,117,0,2
65,80,127,0
63,47,127,2
65,115,127,1
57,80,127,1
70,102,0,3
77,76,0,2
65,45,120,1
71,96,70,1
78,80,127,2
67,76,0,2
62,110,9,3
62,57,127,1
52,48,127,2
63,77,127,0
65,52,120,1
64,127,127,3
67,80,127,0
74,75,127,2
68,75,127,2
51,56,127,3
62,76,127,2
51,76,127,1
67,98,127,2
64,96,127,2
67,80,127,0
65,75,0,1
67,101,127,1
57,44,127,2
67,76,127,0
67,97,0,3
67,76,120,0
75,96,127,0
73,80,127,1
67,103,127,1
68,76,127,0
63,80,127,0
74,75,127,1
66,37,127,2
58,76,127,2
75,72,127,1
60,80,0,2
81,41,127,2
68,75,0,1
76,80,0,2
68,107,127,2
67,76,127,1
68,76,0,1
74,96,78,1
66,41,127,1
64,43,127,2
52,76,127,1
62,45,0,2
66,76,127,1
59,39,127,2
66,76,127,1
61,127,127,3
80,40,127,3
64,75,127,0
66,75,127,0
62,80,127,0
64,53,127,2
64,77,127,0
52,47,120,2
88,96,127,2
78,80,127,1
66,75,127,0
54,75,127,1
62,80,127,0
67,54,127,1
69,114,127,2
57,75,120,1
66,96,127,1
67,80,127,0
69,76,127,2
67,47,127,1
57,108,127,2
67,75,0,1
53,45,127,3
67,74,120,0
72,59,46,2
64,80,127,0
68,100,127,2
64,39,17,2
60,103,127,1
57,111,127,2
73,76,127,1
77,75,127,2
60,127,0,3
64,80,127,0
62,36,127,1
58,50,127,2
60,59,127,1
64,54,127,1
62,75,127,1
64,46,120,1
61,69,127,3
65,80,127,0
69,54,127,2
65,116,127,2
67,60,127,2
54,45,0,3
64,74,127,0
65,74,0,1
72,123,127,1
65,113,127,2
64,106,127,1
65,104,127,1
49,80,127,1
65,75,127,0
64,75,127,0
52,75,127,2
78,118,127,3
65,80,0,1
63,76,127,0
72,76,46,2
62,79,127,0
65,50,127,2
63,74,0,1
65,74,120,0
66,94,127,1
65,78,0,1
66,50,127,2
65,74,127,1
62,77,127,0
68,99,127,2
74,73,127,1
65,96,120,1
70,91,0,1
66,76,127,1
60,72,127,1
67,72,127,0
65,75,0,2
67,72,127,1
65,45,0,2
56,71,0,2
70,89,0,1
67,74,127,0
74,69,127,1
57,44,127,2
63,73,0,1
67,29,0,2
65,68,127,0
67,68,120,0
73,56,127,2
64,102,127,3
65,31,0,2
67,68,127,1
63,105,127,2
61,67,127,1
65,67,127,0
73,36,120,2
68,109,127,1
73,70,127,1
76,65,127,1
62,35,0,3
55,69,127,2
67,40,0,2
56,63,127,1
67,63,127,1
68,81,0,1
62,68,0,1
73,90,127,3
62,97,127,1
45,91,127,2
70,86,127,3
60,61,127,0
62,61,120,0
68,42,127,2
52,83,0,3
54,57,127,1
62,37,127,2
45,26,127,2
74,54,127,1
56,93,127,2
62,55,120,0
67,76,127,0
58,93,127,1
57,54,127,1
71,54,0,2
63,88,127,2
58,28,127,1
52,54,127,1
58,54,127,1
71,76,127,2
58,57,0,1
56,53,0,1
58,53,127,0
63,57,127,0
58,53,79,1
56,85,127,1
58,84,127,2
65,76,127,0
60,88,127,1
58,53,127,1
