note,velocity,time,anomalies
61,50,127,0
47,40,70,2
52,56,127,1
55,37,127,1
45,68,59,3
54,0,127,1
75,32,127,3
60,8,69,3
66,87,127,1
72,45,127,1
68,55,127,1
57,46,127,0
69,41,127,1
61,82,127,3
74,73,127,0
69,16,0,3
69,61,127,0
53,56,0,2
73,68,127,1
73,13,0,3
72,89,127,1
82,50,10,2
83,55,127,1
68,45,0,2
72,51,127,1
69,5,0,2
80,28,127,3
68,43,127,0
61,74,0,2
63,42,127,0
69,5,127,3
71,50,72,1
61,75,127,1
74,43,127,2
69,72,127,3
61,55,127,1
61,46,0,1
79,50,127,1
68,33,0,2
61,54,127,0
66,20,127,1
74,95,127,2
61,57,127,0
66,87,127,1
79,43,127,2
66,41,127,3
62,77,127,2
71,48,127,2
65,61,127,2
62,49,0,1
55,40,0,2
69,50,127,0
71,70,127,3
66,44,0,1
81,20,127,2
56,78,0,3
65,19,127,1
68,18,43,2
59,3,127,1
57,50,127,1
44,60,127,2
72,56,127,2
56,37,127,1
62,42,127,2
54,65,127,1
66,54,127,0
61,6,127,2
63,25,127,2
60,45,127,1
63,83,127,3
57,71,127,1
69,45,127,1
74,31,127,2
74,73,127,1
76,56,127,1
69,61,127,0
66,56,127,0
80,93,127,2
69,49,127,1
72,68,127,1
68,71,127,1
55,25,127,2
66,45,127,0
60,27,127,2
68,8,127,3
81,56,127,2
62,43,127,1
61,46,127,0
60,42,127,1
64,19,127,1
70,50,127,0
56,18,127,2
62,73,127,2
71,56,127,0
66,69,127,2
64,46,127,1
55,11,0,3
61,7,124,2
72,20,127,2
64,38,127,0
67,81,94,3
69,27,0,3
62,43,127,1
69,22,1,2
61,46,127,0
64,74,127,1
73,6,88,3
58,79,127,2
51,64,127,2
57,86,127,1
65,94,127,3
61,69,127,1
65,82,127,2
70,78,0,3
47,15,127,3
63,6,127,2
68,50,127,1
64,38,127,0
62,43,0,1
71,95,127,1
58,43,0,2
53,10,127,2
62,20,127,1
53,40,127,2
70,71,127,2
69,38,127,1
62,83,127,1
81,56,127,1
66,43,127,1
64,46,0,1
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
53,18,127,2
82,26,127,2
55,16,127,2
69,14,91,2
55,46,0,2
64,42,127,0
59,40,127,0
64,50,0,2
62,12,0,2
63,85,127,2
66,77,127,2
61,71,127,1
65,90,127,1
56,81,127,1
59,42,0,1
51,18,127,3
74,77,127,3
66,38,127,1
62,43,127,1
71,56,127,0
66,43,127,1
57,46,127,2
62,42,127,1
70,40,127,1
73,50,127,0
67,5,127,2
71,71,127,1
74,24,127,1
66,65,127,1
72,48,127,0
78,39,127,3
74,78,127,2
83,53,60,2
80,38,127,2
68,31,113,2
83,58,20,2
78,72,127,1
71,22,0,3
76,62,127,0
79,50,127,1
80,62,127,1
76,27,127,1
92,84,127,1
71,66,127,1
79,97,50,3
77,65,127,3
82,93,127,2
76,75,127,0
89,93,127,2
73,71,127,0
76,102,127,1
93,93,127,2
79,71,127,2
83,75,127,1
83,93,127,0
73,71,127,0
76,75,127,0
76,54,127,2
74,105,127,2
74,75,127,0
79,93,127,0
71,63,127,1
73,54,127,1
79,93,127,0
66,28,127,2
73,94,127,1
78,90,127,1
70,65,127,1
82,66,125,2
68,54,127,3
53,80,127,3
73,61,127,0
76,116,0,2
66,56,127,0
76,90,127,2
75,71,127,1
81,51,127,2
71,28,127,1
74,101,127,2
69,47,127,2
64,20,127,2
74,60,127,1
64,17,0,2
69,64,127,1
68,55,127,1
68,39,127,1
69,68,127,1
72,29,127,1
65,38,0,1
55,40,127,2
64,50,127,1
64,38,127,1
74,95,127,1
71,62,127,0
56,27,127,3
72,62,127,0
69,96,0,2
64,60,11,2
75,73,98,3
80,20,127,3
53,59,127,2
66,50,127,2
77,35,127,3
64,56,127,0
65,62,127,2
69,62,127,0
64,38,127,0
68,40,127,0
58,71,127,2
64,38,127,1
72,99,127,3
71,87,127,2
64,56,127,0
72,62,127,0
69,92,0,2
57,38,127,1
60,40,0,2
71,50,127,0
77,58,127,2
72,74,127,2
81,62,0,2
64,56,127,1
76,98,127,2
69,62,0,1
64,0,105,2
68,40,127,0
71,88,0,2
64,38,127,0
63,72,0,2
64,38,127,0
73,22,127,2
64,38,127,0
71,45,127,1
68,24,127,2
