note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,108,127,2
76,117,120,2
68,44,120,1
73,41,120,2
77,77,120,0
72,69,120,0
58,107,120,2
68,109,127,1
77,42,127,1
72,103,127,2
68,70,120,0
82,78,127,2
75,39,120,2
76,70,127,2
84,81,127,1
68,40,127,2
70,72,127,0
66,77,0,2
70,69,35,1
70,103,127,2
75,104,120,2
91,81,127,2
68,72,127,0
72,72,127,0
68,49,120,0
72,55,120,0
68,49,120,0
69,19,120,2
72,13,127,2
68,8,127,2
67,14,127,2
57,43,0,2
72,48,120,0
68,77,63,2
62,10,0,3
72,74,120,1
72,40,127,1
72,45,127,0
67,17,127,2
68,43,120,0
62,68,127,3
81,48,120,1
60,40,120,0
72,45,120,0
55,40,120,1
72,79,33,3
70,40,127,0
65,6,127,2
73,48,120,0
61,43,58,1
62,7,127,3
61,40,120,0
70,40,120,0
73,16,120,1
68,75,127,2
70,61,127,2
72,45,127,0
60,76,127,2
85,45,120,1
68,40,120,0
51,0,120,2
68,40,0,1
72,45,120,0
66,107,127,2
71,78,127,0
68,70,127,0
71,103,120,1
68,66,120,0
62,66,120,0
65,66,120,1
71,74,120,0
62,36,127,2
63,106,127,2
72,84,127,0
67,47,127,1
67,41,0,3
67,70,120,0
72,78,120,0
72,78,120,0
67,70,120,0
60,70,120,0
62,74,127,0
74,83,127,0
67,74,127,0
62,70,127,1
71,78,120,0
67,70,120,0
71,78,120,0
67,102,0,2
62,70,5,1
74,40,127,3
63,50,127,1
75,62,127,2
63,72,120,0
62,81,0,2
57,72,120,1
63,72,127,1
81,72,0,2
72,81,120,0
67,81,127,1
77,127,127,2
79,56,120,1
81,46,120,2
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
84,90,120,1
67,81,127,1
67,81,120,0
79,125,0,2
79,97,127,0
64,64,118,3
86,97,127,1
75,61,127,3
75,59,127,2
82,97,127,2
77,87,127,1
81,112,127,2
68,87,127,0
77,87,127,0
80,97,127,0
80,97,127,0
77,87,127,0
73,59,0,3
63,120,127,2
85,97,127,0
80,87,127,0
85,90,127,0
85,81,127,2
73,81,127,0
80,85,120,0
85,121,120,1
66,85,120,1
85,97,120,0
64,87,120,1
93,87,120,1
91,66,127,2
84,89,127,0
62,89,127,2
75,84,120,0
87,94,120,0
85,114,120,2
100,91,120,1
84,81,120,0
75,81,120,0
73,80,0,1
85,89,127,1
83,92,127,0
80,82,127,0
71,82,127,0
90,49,127,3
92,56,127,2
67,82,127,2
77,82,64,1
72,52,127,2
84,60,0,3
72,82,127,0
76,82,127,0
95,92,127,1
72,66,127,1
65,39,127,2
80,74,127,0
79,38,127,2
72,63,120,0
68,63,120,0
63,70,127,2
72,63,120,0
68,63,120,0
70,74,62,2
62,37,127,3
56,66,127,1
68,64,127,1
67,43,127,3
68,27,120,1
72,49,120,1
77,75,127,0
73,67,127,0
69,46,127,3
69,86,37,3
73,72,120,0
64,64,127,2
73,72,120,0
77,114,127,2
72,68,127,0
68,68,127,0
68,48,120,0
72,87,18,2
68,48,120,0
72,54,120,0
68,43,127,0
79,48,127,2
67,43,120,0
68,83,120,1
79,48,120,1
64,40,120,1
68,40,120,0
72,45,120,0
60,78,47,3
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
65,15,0,3
55,61,127,3
56,40,127,2
72,45,120,0
80,45,127,1
70,40,127,0
65,19,127,2
66,43,127,2
66,43,57,2
73,48,127,1
73,20,120,2
70,40,120,0
73,45,120,0
55,40,127,2
68,40,127,1
72,45,127,1
60,40,120,0
57,40,120,1
72,45,120,0
60,40,120,0
68,9,127,2
72,45,120,0
78,78,127,1
61,93,127,2
79,37,7,3
71,74,120,0
68,66,120,0
62,66,120,0
71,74,120,0
68,66,120,0
62,66,120,0
63,75,127,0
67,75,127,0
72,84,127,0
69,95,127,3
67,70,120,0
72,78,120,0
60,70,120,0
66,94,120,2
58,78,0,2
62,108,127,2
74,83,127,0
67,74,127,0
71,78,120,0
67,44,127,2
55,70,127,2
71,78,0,1
67,70,120,0
50,33,0,3
57,74,127,2
67,39,127,1
75,83,127,0
63,72,0,1
67,72,120,0
72,81,120,0
52,46,120,2
56,72,120,1
72,81,120,0
77,90,127,0
67,81,127,0
79,127,0,2
69,47,0,3
79,87,120,0
67,78,120,0
78,92,127,0
67,82,127,0
79,90,120,0
67,54,120,1
79,90,127,1
67,81,127,1
79,97,127,0
67,87,127,0
83,75,0,3
87,87,127,2
68,87,127,0
80,97,0,1
77,87,127,0
68,59,0,2
80,97,127,0
77,64,127,2
68,87,127,0
91,71,127,2
77,87,127,0
68,87,127,0
85,97,127,0
80,125,127,1
73,87,127,1
85,90,127,0
85,81,127,1
73,43,127,1
85,95,120,0
80,85,120,0
86,53,120,2
93,125,120,2
83,109,127,3
82,117,0,3
76,99,127,1
83,112,127,2
75,119,127,2
100,94,127,2
84,84,120,0
75,84,0,1
87,61,120,1
84,81,120,0
89,81,120,1
85,89,127,0
73,80,127,0
83,92,127,1
72,46,0,3
77,82,127,0
84,82,127,1
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,1
84,92,127,0
79,111,127,1
75,44,127,2
72,111,1,2
69,75,127,3
72,48,127,0
67,40,120,0
72,81,127,2
64,40,127,2
77,15,120,2
71,43,127,1
74,75,127,2
61,69,127,3
72,45,127,1
65,40,120,0
60,45,120,1
67,43,127,1
56,86,127,2
60,40,120,0
68,45,120,0
60,19,120,1
75,45,0,2
65,80,120,0
68,80,120,0
70,125,127,3
78,80,127,2
68,80,120,0
73,89,120,0
66,3,127,1
68,48,127,0
60,20,127,2
69,6,120,2
70,70,127,3
68,45,120,0
65,80,119,0
68,80,119,0
77,89,119,0
77,115,119,2
66,80,127,2
84,66,119,2
69,43,0,2
77,48,127,0
72,40,120,0
77,16,120,1
69,40,120,1
77,45,120,0
73,43,127,0
77,48,127,0
66,70,120,2
69,19,127,3
70,40,120,0
67,74,0,3
71,43,127,1
73,48,127,0
65,40,120,0
73,45,127,1
73,74,0,3
73,45,120,0
70,85,119,0
71,85,119,1
82,95,119,0
70,115,127,2
73,120,119,1
75,94,127,2
71,21,127,2
73,48,127,0
65,40,120,0
73,25,120,1
65,40,120,0
73,45,120,0
70,108,119,1
73,85,119,0
82,63,119,1
70,85,119,0
73,85,119,0
78,60,119,1
82,79,120,1
70,40,120,0
78,40,120,0
73,72,127,2
70,40,0,1
78,44,0,1
76,11,120,2
68,1,0,3
74,75,120,1
66,38,120,0
90,67,0,3
80,0,120,2
70,32,120,0
73,36,120,0
67,36,120,0
73,38,127,1
85,61,120,2
66,32,120,0
79,0,120,2
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
80,62,120,2
78,39,120,0
70,32,0,1
74,0,127,2
91,68,120,2
82,52,120,2
83,46,120,0
71,40,120,0
67,10,0,3
79,40,120,0
71,5,28,2
79,44,127,1
67,55,127,2
72,34,120,0
75,38,120,0
67,38,120,0
77,41,120,0
68,37,120,0
61,2,42,3
74,37,120,0
68,37,120,0
74,40,120,0
72,13,127,2
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
68,44,127,2
71,37,120,0
74,33,120,0
86,8,120,2
82,1,127,3
74,36,120,0
79,40,120,0
71,36,120,0
75,54,120,1
79,36,120,0
75,36,120,1
70,70,0,2
80,41,120,1
74,41,0,1
75,41,120,0
75,48,120,0
80,45,120,0
79,45,120,0
80,45,120,0
78,54,120,1
75,45,127,1
79,45,120,0
82,45,0,2
75,87,120,1
80,3,127,2
91,62,120,2
76,63,120,2
78,48,120,0
65,80,127,3
71,14,0,3
72,14,0,3
66,47,120,0
71,43,120,0
83,3,120,2
