note,velocity,time,anomalies
80,39,118,0
83,44,118,0
81,41,118,0
78,73,0,2
76,42,127,1
80,46,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
68,35,127,0
76,40,127,0
83,43,118,0
80,37,118,0
78,35,118,0
81,40,118,0
76,40,127,0
80,45,127,0
80,37,118,0
76,0,66,2
71,32,118,0
78,36,118,0
76,42,127,0
68,36,127,0
76,42,118,0
74,36,118,1
71,34,118,0
78,37,118,0
80,45,127,0
86,69,127,2
71,39,118,0
78,44,118,0
76,35,118,0
80,40,118,0
78,47,127,0
81,47,127,0
71,40,118,0
78,45,118,0
78,37,118,0
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,39,118,0
80,36,118,0
76,33,118,0
71,39,127,0
79,18,127,2
83,44,118,0
80,39,118,0
78,36,118,0
85,69,127,3
80,49,127,0
71,44,0,2
76,35,118,0
80,64,118,1
78,36,0,1
74,33,0,2
76,44,127,0
68,4,0,2
80,43,118,0
83,47,118,0
81,44,118,0
91,8,127,3
76,46,127,1
78,53,127,1
76,35,118,0
66,39,118,1
71,32,118,0
78,36,118,0
68,44,127,0
76,44,127,0
68,40,118,0
76,45,118,0
89,81,118,2
71,73,118,1
76,39,127,0
80,44,127,0
81,9,118,1
78,35,118,0
80,35,118,0
62,0,118,2
71,33,127,0
78,36,127,0
80,36,118,0
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
76,34,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
63,65,127,1
66,73,127,0
64,60,58,0
80,28,0,3
69,63,58,0
66,56,58,0
74,25,127,2
71,72,127,0
73,65,58,0
69,59,58,0
71,63,58,0
68,55,58,0
66,63,127,0
69,71,127,0
68,71,58,0
50,31,127,3
76,60,0,2
69,66,58,0
59,66,127,0
66,74,127,0
56,60,58,0
52,98,58,2
64,57,58,0
68,64,58,0
56,37,127,2
66,73,127,0
68,33,127,2
64,60,58,0
72,91,58,2
69,63,58,0
72,72,127,2
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
71,63,58,0
55,29,127,2
66,62,127,0
64,63,58,0
65,108,58,2
66,60,58,0
62,66,58,1
54,90,127,2
66,66,127,0
83,47,118,0
80,43,118,0
78,41,118,0
81,45,0,1
80,53,127,1
67,79,127,2
76,15,118,1
80,39,118,0
71,33,118,0
81,36,127,2
68,0,127,2
76,44,127,0
68,60,0,1
58,100,127,3
66,54,58,0
69,62,58,0
68,72,127,0
64,64,127,0
64,59,58,0
68,65,127,1
66,62,58,0
65,23,0,3
64,108,0,2
56,63,127,0
68,40,118,0
69,45,63,2
73,9,0,3
71,36,118,0
76,39,127,0
80,44,127,0
78,35,118,0
