note,velocity,time,anomalies
64,48,120,0
59,48,120,1
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
69,48,120,0
74,48,120,0
81,55,120,0
68,48,120,0
76,48,120,0
77,17,120,2
71,68,120,2
69,79,0,3
72,25,120,1
76,69,0,2
84,55,120,0
84,56,120,0
77,49,120,0
72,86,120,1
71,19,127,2
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
69,53,120,0
88,62,120,0
92,23,120,2
76,55,120,0
74,57,120,0
81,19,120,1
86,64,120,0
99,28,127,3
80,58,120,0
76,58,120,0
84,66,120,0
76,98,120,1
72,58,120,0
80,63,120,0
76,56,47,1
68,56,120,0
81,82,120,1
76,51,120,0
69,51,120,0
84,55,120,0
68,48,120,1
72,48,120,0
71,16,120,1
76,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
90,55,120,1
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
71,50,120,0
64,27,127,2
69,53,120,0
76,53,120,0
81,21,0,2
83,66,120,0
87,78,127,3
71,58,120,0
88,72,120,1
77,62,120,1
72,62,120,0
67,56,120,0
71,34,127,2
67,63,0,2
74,62,127,2
71,55,120,0
69,55,120,0
84,93,0,3
67,55,51,2
57,91,120,2
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
68,55,0,2
76,48,120,0
68,48,120,0
69,78,120,1
81,13,120,2
76,47,120,0
87,79,63,3
69,51,120,0
76,16,120,1
91,71,127,2
69,48,120,0
74,57,120,0
68,44,120,0
76,24,0,2
80,53,38,1
69,47,120,0
76,56,120,0
72,76,120,1
76,84,127,2
89,71,127,1
77,56,120,0
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,0
88,58,85,2
77,49,120,0
69,19,120,1
88,75,127,0
94,76,120,2
76,51,120,0
74,55,120,0
94,88,120,2
86,77,127,0
88,82,127,0
94,58,127,2
76,87,0,2
84,43,127,2
77,55,0,2
72,55,120,0
83,66,127,0
76,19,127,2
71,51,120,0
81,88,127,2
65,81,127,3
69,47,120,0
76,52,120,0
79,18,127,3
71,53,127,0
76,15,127,1
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,1
76,50,120,0
74,50,127,1
83,67,127,0
69,53,127,0
76,32,0,2
81,69,127,0
76,115,127,1
71,58,127,0
64,58,127,0
69,57,127,0
76,57,127,0
81,93,127,2
83,52,127,1
76,61,127,0
63,34,127,3
84,77,127,0
76,63,127,0
81,63,127,2
77,29,127,3
71,59,127,1
79,73,127,1
78,68,127,0
71,56,127,0
69,87,127,1
69,98,127,2
71,53,127,0
67,53,127,0
72,53,127,0
69,44,127,0
71,51,127,0
67,42,127,0
72,48,127,0
69,39,127,0
83,61,127,0
76,87,0,2
71,51,127,0
84,64,127,0
78,89,0,3
72,53,127,0
67,49,127,0
61,29,127,2
80,90,127,2
78,86,127,1
73,47,127,1
69,47,127,0
69,90,127,3
71,53,127,0
73,14,127,2
60,60,127,2
67,50,127,0
77,80,127,0
71,63,127,0
68,53,127,1
71,64,127,0
73,29,127,2
69,74,127,0
72,40,127,2
81,89,127,0
68,71,127,0
71,71,127,0
80,84,127,0
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,39,120,1
67,70,0,1
70,104,120,1
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
79,50,0,2
69,63,120,0
77,77,120,0
65,59,127,1
68,59,127,1
77,70,127,0
64,57,127,0
67,57,127,0
76,67,127,0
63,56,120,0
66,81,120,1
75,66,120,0
60,50,120,0
66,50,120,0
73,95,0,3
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
68,50,127,0
65,50,127,0
73,61,127,0
63,56,127,1
68,56,127,0
72,30,127,2
61,50,127,0
68,50,127,0
70,62,127,0
60,57,127,0
71,40,127,2
64,52,127,2
61,81,127,2
75,63,127,0
65,59,127,0
59,59,0,2
73,70,80,1
61,53,127,0
76,53,127,1
70,66,127,0
68,61,127,0
65,61,127,0
73,72,127,0
68,56,127,0
63,56,127,0
72,68,127,0
66,62,127,0
75,91,127,3
83,110,127,3
65,57,127,0
68,57,127,0
73,69,127,0
68,64,127,0
63,64,127,0
72,75,127,0
72,58,127,0
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
75,78,127,0
63,60,127,0
66,60,127,0
72,73,127,0
70,68,127,0
66,68,127,0
75,118,127,2
59,62,3,2
65,62,127,0
74,75,127,0
68,38,127,1
74,103,31,2
80,84,127,0
67,71,127,0
74,96,127,2
79,84,127,0
64,70,127,0
64,70,127,2
72,82,127,0
65,63,127,0
68,63,127,0
77,77,127,0
68,70,127,0
74,70,127,0
80,83,127,0
67,71,127,0
60,71,127,1
79,84,127,0
64,70,127,0
70,70,127,0
72,46,127,2
65,63,127,0
58,63,0,2
71,40,121,3
54,62,0,2
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
80,40,120,1
67,101,127,3
65,62,120,1
76,105,127,3
65,57,120,0
67,57,120,0
74,69,120,0
66,35,0,3
67,56,127,0
72,67,127,0
65,57,127,0
68,57,127,0
