note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,53,127,0
80,78,127,1
78,55,127,0
76,52,127,0
75,49,127,0
72,78,127,3
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
66,42,127,0
66,41,127,0
75,41,127,0
64,39,127,0
73,47,127,0
66,44,120,0
70,33,120,0
68,45,127,0
79,43,74,2
66,43,127,0
75,43,127,0
64,40,127,0
73,48,127,0
66,52,127,0
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
66,47,127,0
78,56,127,0
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
74,48,0,2
73,57,127,0
66,56,120,0
70,43,120,0
68,55,127,0
66,52,127,0
66,52,127,0
75,52,127,0
64,49,127,0
73,58,0,1
66,55,120,0
70,6,0,2
68,52,127,0
66,51,127,0
66,51,127,0
75,51,127,0
64,51,127,0
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
64,69,49,2
80,76,127,0
71,64,127,0
68,70,127,0
89,43,0,3
83,76,127,0
75,66,120,0
78,46,120,0
76,70,127,0
75,66,127,0
71,69,127,0
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,47,120,0
71,65,127,0
70,63,127,0
78,57,127,0
75,48,127,0
71,60,127,0
68,60,127,0
64,58,120,0
68,48,120,0
66,63,127,0
64,54,127,0
68,57,127,0
73,59,127,0
71,61,127,0
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
66,14,127,1
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
70,6,60,1
68,50,127,0
66,88,127,1
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
68,48,127,0
66,47,127,0
66,47,127,0
75,47,127,0
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
71,52,127,0
66,47,127,0
71,44,127,0
75,52,127,0
66,48,127,0
71,44,127,0
77,44,127,0
66,34,127,0
78,40,127,0
71,37,127,0
94,22,127,3
66,34,127,0
78,40,127,0
71,32,127,0
76,38,127,0
66,32,127,0
72,77,0,3
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
70,31,60,0
68,43,127,0
66,43,127,0
66,43,127,0
78,43,127,0
63,50,127,0
78,53,127,0
77,58,127,0
78,60,127,0
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
75,26,127,1
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
75,44,127,0
73,51,127,0
62,49,127,1
75,46,127,0
64,39,127,0
73,52,127,0
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
63,38,127,0
