note,velocity,time,anomalies
90,35,127,2
67,49,127,0
72,26,127,2
70,35,127,1
83,71,127,1
69,52,127,0
78,64,127,0
77,71,127,0
68,59,0,1
67,52,0,1
76,64,0,1
67,59,127,0
76,71,127,1
74,52,127,1
87,64,0,2
70,65,127,0
64,63,127,0
78,52,0,2
66,4,127,2
74,77,127,2
61,72,0,3
59,19,0,3
64,69,127,2
69,52,127,2
63,43,0,3
64,83,127,2
66,55,127,1
73,52,127,1
63,33,0,1
68,42,127,2
78,65,127,2
80,27,0,3
64,33,127,2
60,48,0,2
66,10,0,2
63,58,127,1
71,41,127,0
44,0,0,3
66,41,127,1
55,22,127,2
59,36,127,0
75,85,127,3
68,90,127,2
69,82,0,2
56,0,127,2
50,36,127,1
68,31,127,2
71,83,127,2
57,55,127,2
69,56,127,0
68,52,127,0
71,36,0,2
73,35,127,1
69,56,127,0
76,22,127,1
66,49,36,2
60,20,127,3
68,74,127,2
73,57,127,1
73,69,127,0
74,68,127,0
76,66,0,1
73,15,127,1
66,76,127,2
78,43,127,1
70,59,127,1
74,57,127,1
71,46,127,1
66,46,127,0
66,92,127,1
68,52,127,0
69,70,0,2
63,27,127,1
73,54,127,1
70,12,127,2
48,17,127,2
71,42,127,0
67,17,127,2
68,17,127,1
69,18,127,2
64,36,127,0
59,36,127,1
71,55,127,1
64,9,127,2
76,81,127,3
62,55,34,2
68,81,127,1
67,23,127,2
69,89,3,3
69,57,127,0
63,61,127,2
71,86,89,2
63,69,127,2
69,85,127,2
73,63,127,0
59,109,127,2
75,70,127,0
76,66,120,0
76,99,127,2
64,24,127,2
73,60,0,1
63,47,127,1
66,8,127,1
71,66,127,0
71,60,127,1
64,28,57,2
62,48,127,2
75,34,127,1
81,64,120,1
64,75,102,2
70,74,127,2
73,62,127,0
80,66,127,2
59,47,127,1
62,47,127,1
64,17,127,2
67,48,127,1
76,88,127,1
80,16,127,3
78,44,127,2
84,88,127,3
70,6,127,1
50,38,127,2
59,34,80,0
75,0,0,3
69,39,80,0
81,0,127,3
64,34,127,1
70,70,80,1
71,8,80,1
76,54,127,2
71,38,80,1
79,34,127,1
74,0,0,3
91,40,120,1
64,48,127,1
55,74,127,3
76,37,127,2
74,55,127,1
72,26,127,1
64,78,127,3
73,41,127,1
51,67,127,3
59,10,80,1
64,36,80,0
69,39,127,1
67,34,127,1
71,65,0,3
64,22,127,2
67,74,127,2
70,81,127,3
74,79,127,1
77,45,127,1
84,73,127,2
70,44,127,0
58,71,127,3
51,34,127,2
64,36,127,1
63,13,0,3
78,14,80,2
52,74,127,3
70,38,0,1
71,34,0,1
71,8,80,2
77,73,0,3
80,34,0,2
83,0,80,1
101,40,120,1
64,48,127,1
53,48,127,1
76,61,127,0
64,57,127,1
72,27,127,1
71,57,127,0
70,19,0,2
76,58,127,0
69,45,127,2
67,85,127,2
74,27,127,1
80,24,127,3
71,93,127,2
70,92,127,1
77,72,127,0
75,40,80,2
65,57,80,0
79,20,80,2
75,74,127,1
57,62,80,1
53,27,0,3
74,83,0,3
89,74,114,2
60,62,80,0
63,33,80,1
79,57,70,1
68,35,127,2
58,62,80,0
61,57,80,0
76,57,0,2
79,66,0,2
68,83,127,1
47,3,127,2
63,64,127,2
72,24,127,1
75,22,127,3
82,101,127,2
69,62,127,2
65,57,80,0
63,36,80,2
84,73,127,1
58,62,80,0
63,55,80,0
67,55,80,0
75,96,127,2
60,62,80,0
63,57,80,0
63,57,80,1
83,98,127,3
51,25,80,2
68,57,80,0
72,57,127,1
83,112,127,2
62,62,127,1
62,55,80,1
71,55,0,1
79,96,127,1
63,62,0,1
67,93,80,1
85,86,80,2
71,71,127,0
61,58,0,1
46,75,80,2
76,55,80,1
70,106,127,1
71,36,127,2
64,45,127,1
67,58,127,0
76,83,127,1
72,71,0,2
71,103,54,2
69,58,80,1
59,55,127,1
65,84,0,2
60,68,127,1
76,58,90,1
54,43,127,2
72,101,127,2
88,69,127,2
75,43,127,2
66,103,127,3
71,50,127,1
61,58,127,1
51,55,80,1
65,18,80,1
83,69,127,2
61,64,127,1
64,13,127,2
67,57,127,0
77,65,127,2
72,49,127,0
79,73,127,2
62,58,0,2
59,55,80,0
54,55,80,1
61,106,0,3
71,58,90,0
84,88,0,3
72,58,30,0
70,87,127,3
67,37,108,3
67,52,0,2
80,69,127,1
79,85,127,1
77,63,80,0
78,79,127,2
59,83,127,3
65,89,80,2
61,55,0,2
89,47,127,2
75,43,80,1
76,53,80,0
67,76,80,2
78,25,127,2
67,46,80,1
79,52,9,2
62,48,127,2
67,73,127,1
90,61,127,2
74,28,127,1
72,45,127,0
71,86,127,1
70,10,127,1
56,78,80,2
59,34,127,1
64,69,0,2
61,39,80,1
67,11,0,2
50,34,80,1
70,38,80,0
71,0,0,2
76,0,0,2
78,4,80,1
79,34,0,1
83,34,80,0
88,40,120,0
64,48,127,0
67,48,127,1
70,83,127,2
85,23,127,3
72,44,127,1
71,51,127,0
70,42,127,0
63,38,0,2
68,34,80,1
77,36,80,1
77,39,0,2
77,34,0,2
75,62,80,2
66,48,127,2
64,48,127,1
76,30,127,2
84,33,127,2
72,70,48,2
71,50,127,1
70,19,127,2
55,38,0,1
59,34,127,1
64,0,80,1
69,39,127,1
58,4,80,2
64,7,0,2
70,38,127,1
71,34,80,0
76,34,127,1
78,38,80,0
81,65,127,3
83,34,127,1
82,40,0,2
74,64,127,2
66,58,127,2
65,42,127,1
74,57,0,1
64,88,45,3
71,53,0,1
70,79,127,1
76,58,127,1
64,74,127,2
66,44,127,0
78,65,127,1
73,90,127,3
80,71,127,2
78,53,127,1
63,88,80,1
66,80,80,1
80,57,80,1
65,73,127,2
59,90,127,2
66,55,0,2
67,55,127,1
75,104,127,1
59,62,80,0
63,37,127,2
58,17,70,2
68,71,7,1
59,62,0,1
61,80,80,1
65,97,80,1
70,70,127,0
71,93,127,2
64,37,127,0
52,43,127,2
75,101,35,2
73,14,127,1
82,71,127,2
63,62,127,1
66,57,127,1
84,57,127,2
74,35,127,1
59,62,0,1
62,55,80,0
67,55,0,1
65,75,127,2
59,62,0,1
57,79,80,2
66,57,70,0
65,93,127,3
59,62,80,0
61,30,127,2
51,89,127,3
70,68,127,1
74,57,127,1
64,14,127,1
66,9,127,2
75,69,61,1
77,89,127,2
86,74,127,1
57,62,80,1
66,95,127,2
85,27,127,3
74,74,127,0
61,95,80,2
66,55,80,1
63,85,5,3
83,109,127,2
67,62,80,1
63,57,0,1
66,31,70,1
67,49,36,2
72,97,0,3
67,57,0,2
71,49,127,3
62,55,80,0
57,15,80,2
55,101,127,2
59,57,80,1
41,57,127,2
52,115,127,2
53,68,0,1
56,64,100,1
55,37,127,1
45,62,127,1
57,65,0,1
58,95,127,2
59,27,0,2
63,87,127,2
69,59,127,1
72,62,127,1
64,86,127,1
65,65,127,1
66,38,127,1
66,70,127,2
68,74,127,2
69,79,120,1
61,34,127,2
64,41,127,0
80,87,111,3
71,85,127,1
64,15,127,1
66,54,127,1
67,52,0,2
79,22,127,2
61,22,127,3
67,106,127,2
64,47,127,0
75,50,127,1
76,24,127,2
73,27,127,2
73,57,127,0
73,69,127,0
74,97,127,1
64,101,120,2
66,46,127,0
69,94,127,2
78,66,0,1
59,59,127,1
52,9,127,3
62,42,127,2
71,92,127,2
66,77,127,2
60,52,127,1
69,28,0,2
63,25,127,1
73,19,127,2
70,9,127,1
72,0,127,3
78,75,18,3
67,15,127,2
64,50,127,2
69,46,0,1
46,11,127,2
64,41,127,0
67,23,127,3
71,48,127,1
76,28,127,3
58,79,0,3
78,52,127,1
71,62,127,0
69,57,127,0
73,67,0,1
64,48,127,0
61,16,127,2
83,61,127,2
76,54,127,2
73,63,110,1
73,36,127,1
75,48,127,2
76,41,120,1
57,10,127,2
54,98,0,3
73,64,127,0
63,43,127,0
55,15,127,3
71,62,127,0
71,62,127,0
64,38,127,1
69,111,0,3
85,75,127,1
66,93,127,3
67,24,127,3
68,73,127,1
73,35,127,2
63,67,127,1
71,43,127,2
65,22,127,2
71,59,127,0
64,89,127,1
73,108,127,1
80,69,41,2
90,102,120,2
81,48,127,2
76,88,127,1
75,105,127,1
73,30,127,2
71,8,127,2
72,44,127,1
73,82,127,1
63,22,127,1
66,17,127,2
70,25,6,3
64,23,127,3
56,29,127,3
64,50,127,1
64,83,127,2
63,26,127,3
72,47,120,1
63,14,127,2
70,51,127,1
64,36,0,2
64,39,127,0
58,46,127,1
61,41,127,0
66,88,127,2
54,31,0,2
74,39,127,2
61,41,127,1
62,82,127,2
62,30,127,2
68,4,0,2
65,37,127,1
54,71,127,3
74,54,127,0
73,15,127,2
61,25,120,2
76,9,127,3
58,51,127,1
70,67,127,2
64,13,127,2
68,46,127,0
49,61,127,3
70,25,127,3
49,31,127,1
68,66,127,1
59,41,127,1
66,50,0,1
60,0,127,2
64,4,127,2
59,62,127,2
66,42,127,2
64,46,127,1
70,89,127,1
50,39,127,2
69,80,127,3
57,70,127,3
75,96,127,2
75,77,127,2
76,73,97,3
76,42,127,1
60,73,17,3
68,86,127,2
68,59,127,1
55,67,127,2
64,56,127,2
68,22,127,2
74,82,0,2
67,47,127,1
72,57,127,1
63,37,0,1
66,44,127,1
72,52,51,1
64,51,127,1
67,38,127,0
68,88,0,2
80,25,127,2
77,47,127,0
72,81,127,1
63,11,0,3
76,59,127,0
68,88,127,1
74,60,0,1
77,13,127,1
84,9,127,2
72,65,127,3
80,39,127,2
49,5,127,2
64,49,127,1
72,59,127,1
63,53,127,3
76,11,0,3
68,56,127,0
74,67,127,0
72,46,127,0
67,46,127,0
65,93,127,2
70,89,127,2
79,100,127,2
69,52,127,0
71,64,127,2
68,59,127,1
74,50,127,2
80,52,127,1
89,64,127,1
81,59,127,1
76,71,0,1
66,52,0,1
75,41,0,2
61,64,0,2
64,63,127,1
73,9,0,2
63,62,127,1
61,20,127,2
55,42,127,2
61,57,127,1
89,69,0,2
80,48,127,1
82,35,127,3
61,57,127,2
64,58,127,1
63,80,27,3
72,0,127,2
68,79,127,3
77,0,0,3
57,54,127,1
64,56,127,0
73,41,127,1
76,9,122,3
60,17,127,3
55,10,24,3
71,48,127,3
51,77,127,2
66,48,127,1
59,64,127,1
69,35,127,2
68,71,127,1
68,46,0,2
73,30,127,1
73,70,127,3
68,77,127,1
71,48,127,0
64,94,127,2
64,97,127,2
78,52,127,1
71,40,127,1
83,16,127,2
73,96,0,2
64,45,127,0
71,49,127,0
76,59,127,1
71,49,31,2
85,80,127,3
87,100,127,2
74,99,127,1
76,66,120,0
60,24,127,2
70,86,124,3
70,67,0,2
60,63,127,2
66,41,127,0
71,11,23,2
74,59,127,0
65,58,127,1
68,87,127,2
78,48,127,2
63,88,127,1
73,55,127,0
70,78,31,2
72,40,127,1
74,9,127,2
52,79,0,3
68,15,77,2
69,47,127,1
72,30,127,2
60,36,127,1
65,79,0,3
73,24,127,2
64,55,127,0
78,21,127,2
68,24,127,2
84,62,0,2
69,82,127,2
63,98,0,3
64,48,127,1
71,83,127,2
76,61,127,1
69,17,127,1
77,63,127,2
73,37,127,2
69,71,127,1
76,30,120,1
74,91,127,2
73,54,0,1
85,69,0,2
73,84,127,1
66,79,127,1
83,51,127,1
74,92,127,1
81,39,127,3
76,73,127,1
76,40,120,2
68,47,127,0
72,56,127,2
92,34,127,3
75,93,127,1
80,45,127,1
73,54,127,0
76,87,127,1
76,73,127,1
78,32,127,1
78,64,127,2
81,105,127,1
86,98,127,2
78,93,127,2
76,33,127,2
76,37,127,2
69,63,127,1
95,105,119,3
71,52,127,2
72,26,127,1
69,52,127,1
68,60,0,2
84,60,127,1
74,60,0,2
66,81,127,1
76,45,127,2
69,52,127,0
59,36,127,1
62,15,127,2
74,17,127,3
64,41,0,2
49,78,127,3
54,16,127,2
78,38,127,2
80,42,127,1
65,29,127,1
68,29,127,2
75,36,127,2
54,71,127,3
66,41,127,2
66,52,127,0
68,73,120,1
69,79,127,1
57,15,127,1
61,36,127,0
51,19,127,1
67,39,127,2
72,3,127,3
52,36,127,0
43,36,127,1
61,42,127,0
54,33,127,0
47,14,127,3
60,46,127,2
56,41,127,0
62,7,127,3
49,60,0,2
52,34,80,0
43,57,80,2
51,4,127,2
52,34,80,0
57,34,80,0
60,38,0,1
47,34,80,1
64,34,80,0
69,71,127,1
57,7,127,2
79,44,127,1
65,14,127,1
78,44,127,1
63,7,127,2
64,38,80,1
54,0,0,3
74,36,80,1
75,39,80,1
51,66,0,3
69,59,127,2
72,62,0,2
61,60,80,2
85,0,80,2
81,49,127,0
61,0,127,2
79,44,0,1
88,41,127,1
76,44,127,0
82,40,127,2
73,30,80,0
75,0,127,2
91,67,80,2
76,9,127,2
73,30,80,0
79,33,20,2
85,0,0,2
88,30,80,0
88,33,0,2
95,0,80,2
97,10,80,1
90,0,127,2
93,29,127,0
82,50,127,2
93,29,127,1
88,0,127,1
97,0,127,2
88,61,127,1
88,28,127,1
93,28,127,0
