note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,125,1
75,72,120,0
66,47,120,0
68,29,0,3
70,50,127,2
74,44,120,1
65,45,120,0
71,50,120,0
74,50,120,0
72,106,120,1
69,46,120,0
68,17,120,2
63,50,120,0
67,50,120,0
72,41,40,0
74,70,127,2
75,72,120,0
66,47,0,1
72,74,127,2
75,50,120,0
74,71,120,0
65,45,120,0
73,50,120,1
74,16,120,1
72,71,120,0
69,46,120,0
73,50,0,2
63,50,120,0
63,85,0,2
71,41,40,1
68,66,40,1
68,71,120,1
61,4,120,1
67,85,127,2
70,40,120,0
68,66,120,0
62,40,0,2
65,46,0,1
68,42,120,0
67,66,120,0
64,40,120,0
61,70,127,2
67,40,120,1
58,50,120,0
61,41,40,0
57,61,127,3
65,67,120,0
47,4,0,3
60,47,120,0
65,40,120,0
62,105,120,1
53,40,120,0
54,77,127,3
68,70,120,2
60,90,0,2
55,40,96,0
51,45,96,0
48,13,96,1
43,40,0,1
67,50,120,0
79,15,0,3
74,63,40,1
77,72,0,2
66,47,127,1
72,12,127,2
75,50,120,0
74,71,120,0
65,45,120,0
71,85,120,1
72,50,120,1
72,99,0,2
69,46,120,0
66,82,0,2
63,50,120,0
72,50,120,1
72,41,40,0
84,41,127,2
76,72,120,1
53,47,0,2
72,50,120,0
75,50,120,0
74,71,127,1
65,67,120,1
82,26,127,3
74,50,127,1
72,71,0,1
71,77,120,2
66,50,120,0
60,20,120,2
58,77,120,2
67,6,40,1
68,41,40,0
70,34,127,2
61,42,120,0
58,20,127,3
70,40,120,0
68,97,120,1
60,40,120,0
62,46,38,2
68,42,120,0
75,66,127,2
52,40,0,2
61,45,120,0
58,40,120,0
69,25,120,2
67,41,0,2
64,78,40,1
76,33,12,3
56,42,120,0
60,47,0,1
71,40,120,1
73,36,127,3
53,40,120,0
59,46,120,0
62,12,120,1
71,66,96,1
58,12,96,2
51,77,96,1
48,14,127,2
52,40,127,2
53,20,120,2
63,43,127,1
62,67,127,0
48,68,120,2
57,46,120,0
66,39,120,1
62,92,127,2
67,79,0,2
63,46,120,0
62,92,120,1
66,105,127,1
60,44,120,0
58,45,120,0
57,45,127,1
62,62,127,0
63,45,120,0
62,72,127,0
58,66,0,2
57,46,120,0
55,39,120,0
58,53,127,2
67,25,77,2
63,46,0,1
62,69,120,0
77,103,127,2
60,44,120,0
68,18,127,3
57,45,120,0
54,97,127,2
69,45,120,1
69,68,0,2
58,41,120,0
52,46,0,2
55,39,120,0
70,69,127,1
63,53,127,0
65,46,120,0
63,46,127,1
58,41,120,0
57,46,120,0
55,39,120,0
75,49,39,2
63,53,127,0
52,46,0,2
63,70,127,0
57,41,0,1
55,46,120,0
53,39,120,0
69,104,91,2
62,53,127,1
63,46,120,0
62,35,127,2
57,41,120,0
55,46,120,0
53,39,120,0
75,76,127,2
48,28,0,3
63,46,120,0
62,70,127,0
55,41,120,0
53,46,120,0
51,17,127,2
67,73,127,0
60,53,127,0
62,46,120,0
60,104,127,1
55,41,120,0
52,74,120,2
51,39,120,0
72,51,127,2
60,53,127,0
62,46,120,0
60,70,127,0
46,41,127,2
52,23,65,2
50,60,120,1
54,73,127,1
80,84,127,2
74,46,120,0
72,70,127,1
66,14,120,1
65,12,0,3
57,39,0,2
78,73,127,1
61,64,127,2
69,73,0,3
74,113,127,1
70,45,120,0
69,89,120,1
67,42,120,0
74,62,120,0
79,102,127,1
73,50,0,2
74,77,120,0
78,77,127,1
82,75,0,3
70,49,120,0
60,49,127,2
69,68,127,1
75,78,0,2
74,112,127,2
70,45,120,0
69,50,120,0
67,69,0,2
74,58,0,1
75,91,127,3
75,50,120,0
78,97,127,3
78,75,127,0
66,80,127,3
70,76,0,2
82,49,127,2
63,36,127,2
75,49,120,0
74,111,127,2
81,45,120,1
69,11,0,2
72,42,120,1
82,75,127,1
75,58,127,0
77,50,120,0
75,77,127,0
56,45,120,1
64,23,127,3
54,4,127,3
96,59,127,2
75,58,0,1
77,50,120,0
75,116,127,2
55,70,120,2
67,50,120,0
58,42,120,1
81,35,127,1
85,58,0,2
83,25,127,3
74,77,127,1
74,45,0,2
73,89,120,2
65,42,120,0
86,114,0,2
74,58,127,1
75,50,120,0
74,77,127,0
59,12,127,3
65,50,120,0
76,66,0,3
79,69,127,1
72,58,127,0
78,50,120,1
72,44,127,1
71,69,0,3
65,50,120,0
63,42,0,1
93,83,127,1
72,21,127,2
74,46,120,0
63,70,31,2
66,41,120,0
64,46,120,0
62,61,127,2
78,68,127,0
72,53,127,0
69,46,120,1
71,70,127,1
53,63,120,2
64,46,120,0
62,39,120,0
95,37,127,2
77,29,120,2
79,53,127,1
81,33,40,1
82,79,0,1
73,51,120,0
79,55,120,0
84,55,0,2
81,78,120,0
72,49,0,1
84,78,127,3
95,55,0,2
79,78,120,0
76,25,0,2
73,65,120,0
56,69,120,1
74,64,0,1
81,95,40,2
81,58,40,0
82,79,120,0
73,86,62,2
79,55,120,0
82,88,120,1
81,78,120,0
74,49,120,1
67,55,0,2
81,55,127,1
79,78,120,0
76,58,120,0
73,62,120,0
65,65,127,2
70,87,120,1
72,51,40,1
68,57,127,2
73,117,0,3
68,46,120,0
78,51,0,2
86,44,0,2
75,72,120,0
67,71,127,2
83,26,120,2
63,46,120,1
61,72,0,2
74,72,0,3
57,18,120,2
61,72,0,3
69,93,127,2
68,45,0,1
71,56,64,0
66,73,120,1
63,46,120,0
58,83,120,2
72,82,120,1
69,72,120,0
72,8,127,3
66,50,0,1
69,46,0,1
67,72,127,1
62,52,96,0
58,55,96,0
55,58,96,0
62,39,0,3
60,79,127,2
64,41,127,2
74,61,127,1
62,45,120,0
60,76,127,2
62,44,127,1
58,86,0,2
60,45,120,0
57,50,127,0
58,43,120,0
55,54,120,0
57,45,120,0
58,75,120,1
62,73,0,2
58,22,120,2
67,54,0,2
70,93,120,1
66,50,127,1
67,60,127,0
66,20,127,2
67,14,127,2
62,45,120,0
63,54,127,0
62,43,120,0
55,26,127,3
59,42,120,0
60,52,7,1
66,45,70,2
47,48,127,1
55,43,120,0
50,28,0,3
55,25,120,1
67,88,127,1
75,50,0,2
67,114,127,2
68,77,127,2
65,63,127,0
67,53,120,0
60,39,127,2
65,55,120,0
62,61,127,0
63,52,120,0
64,86,127,3
73,86,120,2
51,83,120,2
69,62,120,1
72,61,120,0
74,66,127,1
75,71,5,1
66,61,120,0
74,73,120,0
67,56,120,0
70,103,0,2
74,34,120,1
72,66,120,0
63,52,120,0
69,59,120,0
72,51,120,0
66,85,13,2
60,20,120,1
62,59,120,0
66,17,120,1
73,59,127,1
67,31,127,2
60,54,120,0
47,10,120,2
54,38,127,3
62,65,0,2
60,86,127,1
62,44,54,1
58,88,127,1
72,85,120,2
57,50,127,0
58,7,120,1
67,90,127,3
57,24,127,2
67,69,120,2
69,51,127,2
67,50,120,0
69,74,120,1
80,58,120,1
57,50,0,2
69,60,0,2
66,45,120,0
69,74,127,3
71,83,120,2
63,33,127,2
72,6,120,2
64,85,0,3
59,42,120,0
51,52,0,2
59,45,120,0
58,48,127,1
55,43,120,0
59,51,127,0
44,87,0,3
67,66,127,0
76,70,120,2
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,1
63,52,120,0
61,40,120,2
62,56,120,0
63,88,120,1
67,62,120,0
72,61,120,0
84,66,0,2
75,71,120,0
66,61,120,0
74,106,0,2
67,56,120,0
71,64,120,1
74,56,120,0
72,45,120,1
70,52,127,2
83,59,0,2
72,51,120,0
66,103,0,2
60,55,127,1
52,85,127,3
73,73,0,3
59,59,127,0
67,47,127,1
72,54,120,0
77,6,120,2
85,82,60,3
73,45,120,0
70,52,120,0
85,23,127,3
61,54,120,1
70,45,120,0
67,50,120,0
68,65,120,1
56,19,0,3
55,9,0,3
61,11,0,3
72,51,120,0
77,50,120,0
77,15,0,3
92,23,120,2
75,50,120,0
74,60,127,1
75,74,120,1
78,28,127,3
88,68,0,3
70,92,41,2
72,43,120,0
69,48,120,0
77,42,120,1
67,54,39,1
69,48,120,0
71,48,120,1
74,51,120,0
74,50,120,1
76,54,127,2
82,58,0,1
81,85,120,2
79,60,127,1
80,30,0,2
77,60,120,0
79,51,127,1
75,23,127,2
77,18,120,1
74,55,0,1
71,79,120,2
80,61,120,1
82,24,120,2
75,50,120,0
79,78,120,1
85,86,0,3
86,33,0,2
81,65,120,1
83,56,127,1
84,110,0,2
86,54,120,0
87,63,120,0
97,76,0,3
91,36,0,3
99,53,120,1
87,59,127,1
78,78,120,1
79,60,120,0
80,28,127,2
79,63,120,0
85,60,127,2
81,66,120,1
80,100,49,2
69,91,0,3
80,55,120,0
79,66,127,1
80,60,120,0
77,65,120,0
65,27,120,2
75,63,120,0
77,54,120,0
74,63,120,0
75,54,127,1
82,35,120,2
74,56,120,0
62,31,120,2
93,95,127,3
84,98,120,1
86,36,127,2
79,58,120,0
77,68,120,1
78,92,127,2
87,37,120,2
80,60,120,0
74,32,120,2
79,57,120,0
75,63,120,0
77,16,127,2
74,42,127,2
63,27,0,3
74,32,120,2
74,91,0,2
61,100,120,2
79,63,120,0
84,65,120,0
86,22,0,2
79,62,120,0
87,85,120,1
78,84,120,1
79,67,120,0
84,16,0,3
77,57,120,0
89,12,120,1
77,68,120,0
79,52,120,0
61,95,120,2
87,81,120,1
75,29,7,2
77,92,127,2
74,58,120,0
94,54,127,2
63,92,120,2
69,55,120,1
72,58,127,1
84,83,120,1
72,70,120,0
74,55,120,0
70,95,0,2
82,34,120,1
70,73,120,0
72,94,120,1
66,76,0,3
80,55,120,0
69,110,120,2
70,56,120,0
67,92,120,1
81,57,127,2
62,71,120,1
79,55,0,1
68,40,127,2
68,55,127,1
67,77,127,0
63,47,120,0
62,52,120,0
51,44,120,1
59,65,127,2
72,65,127,1
68,90,127,2
62,40,120,2
60,113,127,3
71,50,127,2
63,51,120,0
54,76,0,3
67,71,127,0
68,51,120,0
67,82,127,0
65,25,127,3
62,92,120,1
65,44,120,1
67,60,120,0
72,60,127,1
68,52,0,1
67,79,120,0
71,79,127,0
65,50,127,1
63,51,120,0
62,78,120,1
67,65,127,0
58,91,120,2
67,78,127,0
63,47,120,0
62,87,120,1
55,10,120,2
75,79,127,0
79,60,0,2
83,52,120,1
75,80,127,1
63,47,120,0
67,12,0,3
55,70,127,3
80,87,127,0
