note,velocity,time,anomalies
68,51,127,1
71,46,90,0
76,46,90,0
71,51,90,0
65,47,0,2
64,47,90,0
66,51,90,0
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
68,43,0,2
68,51,90,0
71,47,90,0
76,42,90,0
61,90,127,3
65,71,0,3
64,47,90,0
66,51,90,0
75,51,90,0
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
68,44,0,1
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,43,90,0
63,40,90,0
71,45,90,1
72,45,127,2
76,40,90,0
71,45,90,0
68,42,90,0
75,14,0,3
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
71,47,90,0
89,41,0,2
71,48,90,0
64,42,90,0
56,39,90,0
64,49,90,0
73,49,90,0
81,46,90,0
66,46,90,0
64,47,0,2
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
81,13,90,2
87,56,90,0
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
80,54,90,0
88,51,90,0
88,59,90,0
80,55,0,1
74,51,90,1
64,48,90,0
75,57,90,0
83,57,90,0
90,54,90,0
90,64,90,0
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
83,63,127,1
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,66,90,0
77,62,90,1
69,55,90,0
77,94,127,3
81,68,90,1
97,64,90,0
97,74,90,0
88,68,90,0
79,63,90,0
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
85,59,90,0
76,48,90,0
67,42,90,0
73,57,0,1
82,57,90,0
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,51,90,0
88,55,90,0
79,11,0,2
70,45,90,0
71,79,90,2
66,47,90,0
75,42,90,0
93,46,90,1
63,45,90,0
69,74,0,3
78,40,90,0
71,45,90,0
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,77,90,1
63,45,90,0
67,45,90,1
78,39,90,0
71,45,90,0
63,40,90,0
57,38,90,0
64,45,127,1
71,75,90,1
80,45,90,0
67,17,90,1
71,51,90,0
76,43,90,0
73,89,90,2
71,48,90,1
64,22,0,2
66,51,90,0
71,51,90,0
86,78,127,3
71,51,90,0
66,48,90,0
65,21,90,2
67,51,90,0
71,51,90,0
76,46,90,0
71,79,127,2
67,47,90,0
64,42,90,0
66,51,90,0
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
59,1,90,1
67,45,90,0
71,45,90,0
76,63,90,1
71,45,90,0
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,9,127,2
83,45,90,0
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
76,45,90,1
74,45,90,0
66,40,90,0
57,34,90,0
66,46,90,0
74,45,90,0
81,42,90,0
74,48,90,0
80,5,127,3
57,38,90,0
62,45,90,0
71,17,90,1
86,51,90,0
67,46,90,1
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,72,127,2
71,46,90,0
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
79,59,90,0
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
83,61,90,0
98,68,90,0
89,64,90,1
62,55,90,0
71,65,90,0
55,51,90,0
67,66,90,0
76,66,90,0
72,56,90,0
95,22,0,3
69,68,90,0
74,23,90,1
69,63,90,1
86,28,0,2
71,71,90,0
76,65,90,0
79,59,90,0
88,70,90,0
73,77,80,0
79,79,80,0
82,81,80,0
88,82,80,0
94,84,80,0
100,86,80,0
86,77,60,0
85,99,127,3
84,75,60,0
81,75,60,0
97,74,127,2
79,74,60,0
69,72,127,2
80,93,60,2
79,71,60,0
83,71,60,1
74,69,60,0
78,69,60,0
72,67,60,0
76,67,60,0
71,66,60,0
74,66,0,1
69,64,60,0
72,64,60,0
67,62,60,0
71,62,60,0
66,61,60,0
67,91,127,3
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,20,90,1
55,42,90,0
63,83,127,2
72,48,90,0
78,50,90,0
72,54,90,0
63,49,90,0
42,42,90,1
86,74,60,0
83,74,60,0
88,101,127,3
81,72,60,0
83,71,60,0
79,71,60,0
81,69,60,0
78,69,60,0
79,68,60,0
76,68,60,0
74,66,60,0
78,66,60,0
72,64,60,0
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,0,0,2
55,37,90,0
63,46,90,0
72,48,90,0
78,50,90,0
72,54,90,0
63,49,90,0
55,43,90,0
86,74,60,0
83,74,60,0
84,100,60,1
81,72,60,0
83,71,60,0
91,71,60,1
81,69,60,0
78,69,60,0
79,68,60,0
67,68,127,2
74,66,60,0
78,66,60,0
72,64,60,0
76,64,60,0
85,104,60,2
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,46,90,0
79,39,90,0
71,46,90,0
62,41,90,0
55,34,90,0
51,46,0,2
70,48,90,0
79,50,90,0
70,54,90,0
62,51,90,0
55,49,127,0
85,70,60,0
82,70,60,0
84,69,60,0
73,98,60,2
82,67,60,0
79,67,60,0
79,66,60,0
82,66,60,0
77,64,60,0
80,84,60,1
68,63,60,1
79,63,60,0
73,61,60,0
77,61,60,0
72,60,60,0
75,60,0,1
70,59,60,0
73,59,60,0
68,57,60,0
72,57,60,0
67,61,60,0
70,61,60,0
73,22,90,2
72,46,90,0
80,42,90,0
72,46,90,0
63,15,0,2
67,58,127,3
63,46,90,0
71,48,90,0
80,45,90,0
71,54,90,0
63,49,90,0
56,47,127,0
86,70,60,0
83,70,60,0
82,30,0,3
81,69,60,0
83,67,60,0
80,67,60,0
80,66,60,0
83,66,60,0
78,64,60,0
81,64,60,0
76,63,60,0
80,63,60,0
74,61,60,0
78,61,60,0
73,60,60,0
66,60,60,1
71,59,60,0
74,59,60,0
69,57,60,0
73,57,60,0
68,61,60,0
71,61,60,0
64,46,90,0
73,42,90,0
81,46,90,0
73,46,90,0
65,43,127,2
57,38,90,0
64,46,90,0
72,48,90,0
81,50,90,0
72,91,90,1
64,51,90,0
57,48,127,0
87,70,60,0
95,98,0,3
86,69,60,0
82,69,60,0
84,67,60,0
81,100,60,1
81,66,60,0
84,66,60,0
79,64,60,0
82,64,60,0
77,63,60,0
81,63,60,0
75,61,60,0
79,61,60,0
74,60,60,0
77,60,60,0
72,59,60,0
75,59,60,0
70,57,60,0
74,57,60,0
69,98,0,2
72,61,60,0
65,51,90,0
74,46,90,0
82,51,90,0
74,51,90,0
55,45,90,1
58,41,90,0
65,51,90,0
73,46,90,0
82,51,90,0
73,51,90,0
65,47,90,0
58,43,127,1
66,51,90,0
73,47,90,0
82,51,127,1
73,51,90,0
66,49,90,0
58,43,90,0
66,51,90,0
76,48,90,0
85,51,90,0
76,51,90,0
66,78,0,2
58,9,90,1
66,52,90,0
75,49,90,0
83,52,90,0
75,53,90,0
66,46,90,0
59,43,90,0
66,54,90,0
74,50,90,0
83,55,90,0
74,55,90,0
66,50,90,0
59,46,90,0
67,56,127,1
74,57,90,0
83,50,90,0
87,22,127,3
67,50,90,0
59,46,90,0
67,59,90,0
77,53,90,0
86,59,90,0
77,59,90,0
67,53,90,0
59,48,90,0
67,60,90,0
76,60,90,0
84,56,90,0
76,62,90,0
70,55,90,1
60,50,90,0
80,63,0,2
75,63,90,0
84,58,90,0
75,64,90,0
67,61,90,0
60,56,90,0
68,85,0,2
72,58,127,2
84,66,90,0
75,66,90,0
62,39,90,2
60,56,90,0
68,68,90,0
78,63,90,0
87,69,90,0
78,69,90,0
68,61,90,0
60,51,90,0
65,51,90,0
68,51,90,0
77,45,90,0
73,45,90,0
63,28,90,2
65,45,90,0
74,40,0,2
63,51,90,0
68,51,90,0
75,45,90,0
78,45,90,0
77,51,0,2
63,44,90,0
60,39,0,1
65,51,90,0
65,51,14,2
77,46,90,0
73,46,90,0
68,51,90,0
65,45,90,0
61,42,90,0
63,51,90,0
68,51,90,0
72,46,90,0
80,46,90,0
68,51,90,0
63,45,90,0
56,40,90,0
64,43,90,0
68,43,90,0
76,39,127,1
73,17,90,1
68,43,90,0
64,37,90,0
52,3,127,3
63,43,90,0
68,43,90,0
75,39,90,0
78,39,90,0
68,43,90,0
63,39,90,0
60,37,90,0
64,43,90,0
68,43,90,0
76,38,90,0
73,38,90,0
68,43,90,0
64,38,90,0
61,35,90,0
63,43,90,0
68,43,90,0
72,67,90,1
80,40,127,1
68,17,0,2
63,39,90,0
56,35,90,0
64,43,90,0
68,43,90,0
76,41,90,0
73,41,90,0
68,45,90,0
64,42,90,0
61,41,90,0
64,48,90,0
68,49,90,0
76,50,90,0
74,41,90,0
68,52,90,0
59,86,0,3
71,73,127,3
64,78,90,1
69,56,90,0
73,47,90,0
81,78,0,2
69,59,90,0
64,55,90,0
57,50,90,0
67,62,90,0
73,63,90,0
85,64,90,0
76,54,90,0
74,67,90,1
67,62,90,0
58,58,90,0
68,51,90,0
71,51,90,0
76,48,90,0
71,51,90,0
68,48,90,0
64,42,90,0
69,51,90,0
72,51,90,0
76,46,90,0
72,19,90,1
69,44,90,0
64,42,90,0
67,51,90,0
70,51,127,1
76,48,90,0
70,51,90,0
67,48,90,0
64,77,0,2
68,51,90,0
71,51,90,0
76,48,90,0
83,73,60,0
80,64,60,0
94,34,60,2
78,77,60,1
80,66,60,0
76,58,60,0
81,66,60,0
85,75,60,0
83,66,60,0
80,58,60,0
78,58,60,0
81,66,60,0
76,66,60,0
80,75,60,0
75,57,60,0
78,65,60,0
73,82,60,1
76,65,60,0
68,57,90,0
76,57,90,0
83,53,90,0
83,65,90,0
76,56,90,0
68,48,90,0
59,45,90,0
66,54,90,0
75,54,90,0
83,50,90,0
83,60,90,0
75,54,90,0
66,49,127,1
59,46,90,0
68,53,90,0
76,53,90,0
87,52,90,1
71,51,90,0
68,43,90,0
76,50,90,0
80,42,90,0
88,50,90,0
80,45,90,0
88,54,90,0
76,48,90,0
68,40,90,0
71,20,0,2
64,42,90,0
72,51,90,0
69,43,90,0
76,50,90,0
81,42,90,0
88,50,90,0
81,45,90,0
88,54,90,0
76,48,90,0
72,45,90,0
69,45,90,0
64,40,90,0
70,52,90,0
67,43,0,1
76,52,90,0
79,45,90,0
88,53,90,0
79,72,127,2
88,59,90,0
76,54,90,0
70,47,90,0
67,47,90,0
64,41,90,0
71,61,90,0
68,61,90,0
76,61,90,0
88,61,90,0
80,61,90,0
