note,velocity,time,anomalies
59,61,127,3
77,45,0,1
70,40,120,0
77,77,0,2
71,43,127,0
73,80,127,2
60,77,127,3
76,45,120,1
65,40,120,0
73,45,120,0
70,85,119,0
62,115,119,2
85,95,127,2
76,84,119,1
68,58,127,3
78,125,127,2
71,43,65,1
75,48,127,1
65,40,120,0
73,45,120,0
58,6,127,3
73,67,127,2
70,85,0,1
80,85,0,2
69,95,0,2
70,62,119,1
73,60,119,1
92,95,119,1
82,13,120,1
70,40,120,0
74,40,127,2
74,1,120,2
74,66,120,2
64,44,120,1
66,39,127,1
70,69,0,3
87,38,120,1
66,38,120,0
76,41,120,0
67,73,127,2
62,32,127,2
73,36,0,1
54,36,120,1
73,38,120,0
71,12,120,1
74,32,120,1
71,0,0,2
74,32,0,1
71,0,120,2
74,17,27,3
64,36,120,1
70,63,127,3
76,76,127,2
70,36,120,0
66,0,0,3
78,39,0,1
72,32,120,1
74,61,120,1
83,32,120,1
71,32,120,0
83,6,120,1
66,12,120,2
74,6,120,1
80,40,23,2
78,40,127,2
79,44,43,1
67,33,120,0
72,34,120,0
75,38,120,0
67,38,0,1
77,41,120,0
69,37,120,1
83,53,120,2
61,37,0,2
68,37,120,0
81,1,0,3
80,13,120,2
67,33,127,1
82,29,120,1
68,0,127,3
67,33,120,0
80,44,120,0
71,37,120,0
74,8,120,1
63,67,120,2
71,35,127,1
81,59,0,3
79,12,0,2
60,36,120,1
75,0,0,2
92,36,0,2
72,73,127,2
70,45,0,1
75,71,120,1
74,15,0,2
75,75,120,1
75,26,127,2
80,73,0,2
74,45,120,1
92,18,120,2
96,54,120,1
75,68,127,2
79,6,127,2
75,45,127,1
84,30,127,3
93,41,127,2
66,80,120,2
85,3,0,3
66,78,127,3
66,42,0,1
58,42,0,2
65,71,120,2
66,16,120,1
71,66,120,1
61,43,0,2
73,12,0,3
71,51,127,1
76,47,120,0
84,70,120,2
83,48,120,1
72,91,0,3
88,16,120,2
88,78,120,2
92,54,127,2
96,32,32,3
62,60,120,1
92,99,127,3
76,61,0,1
90,85,120,2
81,28,120,1
92,60,120,1
91,25,127,3
79,37,120,1
81,22,120,2
70,62,127,2
67,24,120,1
78,67,120,1
83,58,127,2
60,95,127,3
74,58,127,2
75,56,127,2
72,42,127,1
73,101,127,2
70,69,0,1
86,77,127,2
68,72,127,1
71,107,127,2
68,70,127,0
73,78,127,0
79,109,127,2
74,78,0,2
75,72,127,2
72,35,127,3
84,58,127,2
65,100,17,2
72,97,127,3
62,51,127,3
64,38,127,1
67,69,127,1
75,77,127,2
84,100,127,0
82,90,56,1
79,50,127,2
77,52,0,2
80,56,0,2
84,94,127,0
76,84,127,0
79,84,127,1
84,94,127,0
79,81,127,2
72,69,127,0
73,77,127,0
70,69,127,1
73,77,127,0
75,72,127,2
63,59,127,2
68,70,127,0
73,38,127,1
67,90,127,1
67,78,127,1
67,72,0,1
70,72,127,1
64,81,127,1
65,69,127,0
63,69,127,1
73,107,127,1
64,97,127,2
67,69,127,1
73,77,127,0
84,99,127,1
82,123,127,1
71,53,127,2
77,82,127,0
80,82,127,1
83,92,127,1
76,113,69,2
79,82,127,0
84,120,127,1
67,50,127,0
70,23,127,2
75,56,127,2
69,44,96,2
68,19,127,1
73,86,0,2
56,82,78,3
67,6,127,2
73,49,0,1
74,97,127,2
92,125,127,3
81,87,127,1
88,79,0,2
80,79,127,1
70,88,127,1
76,81,5,1
72,120,0,3
84,91,127,0
47,48,127,1
55,45,120,1
60,45,120,0
59,82,127,3
47,45,120,1
49,79,0,3
64,48,0,1
71,45,120,1
63,45,127,2
65,71,127,1
66,50,127,2
66,52,120,0
77,54,127,2
57,80,127,2
67,86,127,1
75,37,127,3
68,63,88,1
66,64,127,1
71,101,127,3
81,70,127,2
75,72,127,0
76,103,127,1
70,76,127,1
79,78,0,1
82,72,67,2
68,72,127,0
74,106,127,3
79,77,120,0
72,69,0,1
81,89,120,2
77,103,120,1
78,69,26,2
68,108,127,2
77,81,127,0
62,37,127,2
68,72,127,0
68,70,120,0
72,103,120,1
68,45,120,1
72,78,120,0
77,59,127,1
73,107,127,1
70,72,127,0
70,69,0,1
73,77,127,1
70,95,120,1
73,76,120,0
81,52,127,2
72,72,127,1
66,49,127,2
68,48,127,1
72,54,0,1
66,86,0,3
72,77,120,1
59,43,127,2
72,15,127,1
67,48,127,1
68,43,127,1
83,15,120,2
65,40,0,1
71,4,0,3
75,19,120,2
52,40,127,2
73,40,127,1
72,19,127,2
60,71,120,1
68,63,127,2
72,48,9,1
61,40,120,1
69,66,120,2
72,45,127,1
75,67,127,3
70,72,127,2
67,40,127,2
69,43,0,2
70,43,127,1
72,48,32,2
61,40,120,0
70,75,120,1
73,73,120,1
65,66,127,2
81,40,127,2
81,45,127,1
62,40,120,1
68,40,120,0
78,45,120,1
60,13,0,2
82,40,120,1
58,6,0,3
76,55,127,0
83,17,127,3
70,49,127,0
76,52,127,1
73,46,120,0
67,22,0,2
90,92,120,2
73,82,14,2
54,25,120,2
67,54,127,2
72,54,127,1
77,84,127,2
65,14,120,1
70,22,0,3
77,58,127,1
65,12,0,2
74,87,0,3
88,88,120,2
69,31,127,2
79,105,0,2
78,20,127,3
82,90,120,2
72,54,120,0
70,83,0,3
62,60,120,1
58,19,120,2
67,74,120,1
68,38,127,1
72,86,127,1
88,105,0,3
68,61,0,1
72,61,127,1
76,45,120,2
68,98,0,2
72,95,120,1
68,68,120,1
89,115,9,3
72,75,127,0
84,77,120,0
73,32,127,3
89,77,120,1
64,69,127,2
83,89,127,0
72,117,127,2
84,45,0,2
72,98,120,1
86,117,0,3
72,37,0,2
84,61,127,1
72,87,127,1
92,97,127,2
82,87,127,0
73,123,127,1
86,97,0,2
82,57,127,2
73,87,127,0
81,97,127,2
92,52,127,3
71,114,127,2
85,73,0,2
84,87,0,2
73,87,127,0
90,127,127,1
71,87,0,2
91,124,127,2
90,90,127,1
81,102,127,3
74,81,127,2
98,74,120,2
76,85,0,2
68,50,120,2
90,67,127,2
88,118,0,3
78,47,127,2
92,66,127,2
89,55,127,2
80,89,127,1
92,54,120,1
89,84,127,1
80,84,120,0
92,68,120,1
89,81,127,1
80,56,120,1
87,89,127,2
78,80,127,0
89,54,127,2
87,104,127,2
77,115,127,1
71,82,0,1
90,92,127,1
80,82,127,0
77,114,39,2
72,82,127,1
91,61,18,3
79,82,127,0
76,55,0,2
68,82,127,1
70,82,127,1
77,55,127,2
65,68,127,1
60,48,127,2
61,48,127,2
70,48,120,0
81,16,0,3
72,43,127,1
74,15,127,1
70,20,127,2
76,68,127,2
73,75,120,2
76,45,127,1
70,15,127,1
76,48,127,1
69,73,120,1
85,45,120,1
60,60,127,3
77,65,48,2
82,78,127,2
72,48,127,1
67,40,120,0
70,45,0,1
55,17,120,2
69,82,127,3
56,119,119,2
72,58,0,2
73,49,119,2
80,109,119,2
70,80,119,1
77,89,127,1
72,48,127,0
65,40,120,1
74,45,120,0
72,13,127,2
73,72,120,2
70,9,127,1
79,48,127,2
69,6,120,1
79,6,120,2
69,40,0,1
77,45,120,0
69,43,127,0
72,10,127,1
60,72,127,3
70,19,127,2
67,76,120,1
70,45,120,0
70,84,119,1
72,45,119,1
95,62,119,2
71,85,127,2
72,85,119,0
71,95,119,1
69,43,127,0
72,48,127,0
67,40,127,1
82,83,0,3
67,5,120,1
70,82,120,1
55,57,119,2
72,121,119,1
81,127,119,1
69,87,119,0
72,118,0,2
77,97,127,1
69,43,127,0
58,26,127,3
67,74,127,2
70,45,120,0
67,40,120,0
70,45,120,0
71,55,127,3
81,89,127,1
84,50,127,2
89,99,127,0
73,99,127,2
77,127,127,2
70,43,127,1
84,48,127,1
79,40,127,2
77,45,0,2
67,40,120,0
59,45,127,2
68,43,127,1
86,87,127,3
62,77,120,2
72,69,120,1
65,40,127,1
72,45,120,0
70,75,127,3
68,48,127,1
60,67,120,1
68,45,127,1
71,67,127,3
57,12,120,2
64,110,119,2
68,113,119,1
89,113,0,3
65,80,119,0
68,80,0,1
78,51,0,3
66,43,127,0
68,12,127,2
60,69,127,2
68,45,127,1
53,40,0,2
68,81,127,2
65,80,119,0
68,120,127,2
77,52,119,1
60,103,0,3
56,42,119,2
73,58,119,1
75,43,127,0
77,74,127,1
68,0,120,2
77,45,120,0
72,4,127,2
77,77,120,1
73,68,127,2
77,48,127,1
70,40,127,1
77,45,120,0
62,77,0,3
82,18,0,3
65,78,127,2
73,48,127,0
78,12,120,2
73,45,120,0
70,60,120,2
85,45,120,1
65,85,0,2
80,85,127,2
96,95,119,1
70,84,0,1
79,51,127,3
89,127,127,3
71,20,127,2
68,48,127,1
52,69,120,2
68,11,0,3
55,40,127,2
73,45,120,0
70,58,119,1
73,85,119,0
71,127,119,2
63,125,4,3
63,85,127,2
91,64,119,2
82,46,127,1
76,5,120,2
78,40,53,1
68,65,0,3
70,40,120,0
90,5,127,3
66,77,0,2
71,0,120,1
75,71,120,2
66,73,120,1
76,21,120,1
67,36,120,0
70,32,120,0
65,70,120,2
67,15,120,1
80,68,120,2
71,64,120,1
69,54,127,3
71,28,0,1
74,54,127,2
73,67,120,2
79,75,0,2
65,13,120,2
63,12,127,3
76,68,120,1
70,9,120,1
71,62,120,2
88,11,0,3
70,32,0,1
72,7,127,3
78,0,0,2
77,0,120,2
87,46,0,2
71,62,0,2
74,36,120,0
79,2,120,1
71,40,0,1
79,44,120,0
77,33,120,1
72,54,120,1
75,64,127,2
67,38,120,0
64,3,127,3
57,76,120,2
71,33,127,1
65,1,127,3
68,75,120,1
79,40,120,1
72,1,120,1
67,60,120,1
62,29,120,1
75,1,127,2
67,1,120,1
73,44,120,1
71,37,0,1
71,33,0,2
74,15,120,2
78,35,0,2
74,36,127,1
69,13,127,3
71,36,120,0
62,32,15,2
79,36,55,1
61,36,0,2
68,45,120,1
75,41,30,1
80,15,120,2
75,41,120,0
75,77,127,2
90,84,0,3
73,45,120,1
92,45,120,1
87,54,16,1
67,15,120,2
79,45,120,0
72,45,120,1
76,50,120,1
83,66,120,2
91,5,127,3
80,41,120,0
78,48,127,1
72,42,127,2
59,7,120,2
71,62,120,2
75,47,47,2
71,79,0,2
70,65,0,2
71,44,120,0
71,51,0,1
87,47,0,2
75,47,120,0
88,11,120,2
76,59,0,1
92,54,0,2
80,54,0,1
90,54,120,1
79,71,0,2
76,100,120,1
80,61,120,0
62,86,0,3
81,27,120,2
84,100,127,3
80,60,120,0
72,33,120,2
78,94,0,3
67,98,120,1
72,36,120,2
67,62,120,0
67,67,0,1
72,58,127,1
69,27,66,3
79,58,115,1
73,106,127,1
70,40,127,2
73,77,127,1
70,104,127,1
82,117,127,2
60,72,127,1
73,112,127,1
68,103,0,2
73,78,127,0
80,97,127,2
73,78,127,0
67,72,127,0
70,72,127,1
86,81,127,2
65,69,127,0
62,69,0,2
73,98,0,2
78,100,25,3
67,69,127,0
70,77,127,1
84,121,127,2
91,118,127,3
86,87,127,1
86,109,127,2
80,109,127,1
71,56,127,2
76,81,0,1
79,120,0,2
84,91,127,1
85,58,127,2
84,69,2,2
81,77,127,1
70,69,127,0
73,77,0,1
67,107,127,2
86,41,127,3
68,70,127,0
73,42,127,1
67,70,0,1
73,78,127,0
66,100,127,2
70,72,127,1
69,56,127,2
65,69,0,1
79,69,127,2
61,112,127,2
64,49,0,2
67,48,127,1
83,77,127,1
83,126,127,2
82,121,127,1
70,91,127,1
77,82,127,0
80,53,127,1
82,92,0,2
76,82,127,1
67,82,127,1
84,92,127,1
70,86,127,3
70,50,127,0
73,56,127,0
65,44,127,0
68,44,0,1
68,78,127,3
64,24,127,1
67,44,127,0
67,49,127,1
84,100,127,0
82,122,127,2
83,127,127,3
77,82,127,1
79,82,127,1
84,92,127,0
88,82,127,1
67,82,127,1
84,124,127,2
60,48,127,0
61,13,120,1
60,45,120,0
61,48,115,1
65,45,120,1
70,45,120,1
64,83,127,1
56,45,127,2
64,45,120,0
65,12,127,2
74,89,120,2
66,90,127,2
60,19,53,3
65,56,109,2
53,58,127,1
70,20,127,1
62,63,127,1
73,64,127,0
74,66,127,1
64,43,127,3
75,72,127,0
81,72,127,2
82,76,127,1
73,78,127,2
72,72,127,0
67,33,127,3
75,58,127,2
79,77,120,0
67,69,120,1
68,69,127,1
77,56,0,2
72,102,127,2
61,37,120,2
77,105,127,2
72,46,127,2
68,72,127,0
76,70,0,2
63,78,120,1
66,70,120,1
66,58,120,2
77,81,127,1
83,72,127,1
69,104,127,2
70,69,120,0
73,50,0,2
70,92,94,2
73,76,127,1
87,81,127,1
72,72,127,1
66,103,127,3
79,49,127,2
72,55,120,0
68,49,127,1
80,55,127,2
68,43,127,0
72,48,127,0
67,43,127,1
64,18,120,2
72,48,0,1
76,40,0,2
68,7,127,2
72,5,0,2
65,40,127,0
57,64,127,2
72,10,127,2
60,43,120,0
79,43,120,1
61,72,120,2
60,40,120,0
63,40,120,1
72,79,120,1
73,45,20,1
70,40,127,1
65,40,127,0
51,43,65,2
74,9,120,2
73,85,120,1
73,75,120,2
70,40,127,1
64,45,0,2
65,40,127,0
77,40,127,2
72,76,127,2
59,13,120,2
78,40,0,2
69,70,120,2
60,11,120,1
69,12,0,3
68,19,0,3
76,16,127,2
59,49,127,1
70,49,127,1
87,52,127,2
75,46,0,2
67,46,120,0
65,23,120,2
68,11,127,3
67,46,120,0
68,87,127,1
69,54,127,2
77,61,127,0
67,12,120,2
80,52,120,1
74,58,120,1
65,92,127,2
74,92,0,3
64,23,120,2
73,60,127,1
79,67,127,0
72,60,127,0
76,60,120,0
72,26,127,2
67,54,120,0
76,60,0,1
72,54,120,0
67,28,127,2
68,65,127,1
63,94,127,3
74,73,127,1
68,86,127,2
72,61,120,0
89,68,120,1
68,24,120,1
63,61,120,1
77,41,127,2
82,84,127,1
72,75,127,1
88,57,127,3
67,69,120,1
90,111,127,3
72,69,120,0
83,69,127,1
83,80,127,2
84,110,0,2
72,76,120,0
84,85,120,0
72,109,120,1
88,97,127,2
66,58,127,2
85,75,127,1
70,87,127,1
75,87,127,1
85,97,127,0
82,87,127,0
77,87,127,1
85,97,127,0
82,87,127,0
73,87,127,0
92,97,127,1
71,87,127,1
68,87,127,2
90,97,0,1
85,87,127,0
85,115,127,2
104,90,127,1
82,81,127,1
92,43,127,3
99,95,0,2
94,54,120,2
78,85,127,1
93,65,127,3
71,62,0,3
66,87,127,2
92,99,127,0
93,66,127,2
80,116,127,1
92,94,120,0
78,84,57,2
67,105,127,3
92,91,127,1
76,57,120,2
82,110,127,3
76,89,6,2
88,45,0,3
89,92,127,1
80,48,127,1
77,82,0,1
71,82,127,0
82,92,127,1
80,82,127,0
89,82,43,2
72,48,0,2
84,92,127,0
79,82,0,1
76,56,127,1
80,82,127,1
70,61,127,2
91,92,127,1
65,48,117,1
67,48,127,0
68,48,127,2
59,48,0,2
72,48,127,1
72,13,127,1
86,48,127,2
76,7,120,2
76,17,120,1
65,40,0,2
62,45,127,2
70,76,127,1
76,70,127,2
81,0,120,2
78,78,120,2
71,40,33,2
69,45,0,2
69,8,127,1
85,48,127,1
67,40,127,1
70,45,0,1
65,60,127,3
62,45,120,1
61,109,119,2
70,80,127,2
81,89,119,0
57,80,127,2
86,80,119,1
77,55,127,2
72,48,127,1
79,5,0,3
74,45,120,0
72,40,120,0
74,45,0,1
65,10,127,3
76,48,127,0
62,9,0,3
63,45,120,1
58,14,120,2
77,25,0,2
69,75,127,2
72,86,83,2
67,40,0,1
70,21,120,1
76,40,120,1
82,45,127,2
69,84,0,1
71,84,0,2
72,68,0,3
78,65,0,3
72,85,119,0
87,57,127,3
69,18,127,2
72,48,127,1
67,40,0,1
56,45,0,2
70,78,120,2
62,77,120,2
68,87,127,2
75,87,119,1
69,97,119,1
78,87,119,1
83,63,119,2
68,97,127,2
69,73,127,2
62,86,127,3
78,40,120,1
70,45,13,1
70,40,0,2
82,45,127,2
86,89,127,1
76,89,127,2
98,65,0,3
90,74,127,2
65,124,127,1
70,69,127,3
