note,velocity,time,anomalies
67,47,127,0
67,53,127,1
68,58,127,2
67,63,127,0
61,92,127,3
65,59,127,0
71,69,127,0
76,78,127,0
74,49,127,2
72,87,60,1
64,70,127,0
72,79,127,2
71,73,90,0
61,105,0,3
64,66,127,0
74,69,90,0
64,106,127,1
76,103,127,1
72,21,127,1
76,34,127,1
71,76,127,3
72,52,120,0
79,59,120,0
89,61,120,1
72,26,0,2
79,57,60,0
83,90,127,1
71,90,127,2
64,53,127,2
79,81,88,2
77,62,60,0
69,100,9,3
83,70,127,0
84,75,127,0
77,67,127,1
86,29,127,2
84,67,127,0
87,47,127,2
79,37,127,3
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
74,36,127,2
77,36,127,1
68,16,127,3
64,99,127,2
74,66,0,1
71,59,48,1
76,53,0,2
66,60,90,1
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,0
79,22,127,2
72,57,90,0
82,78,90,2
79,40,127,1
72,48,127,2
74,25,127,2
65,60,127,0
71,69,127,0
77,78,127,1
81,112,127,3
64,39,127,3
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,1
61,55,127,2
76,59,127,0
78,53,127,1
79,59,127,1
72,52,120,0
81,61,120,0
72,55,120,0
76,59,60,1
71,58,127,0
83,96,127,2
79,60,89,1
71,53,127,0
77,86,60,1
81,70,127,0
72,87,0,3
77,67,127,0
95,50,127,2
82,67,127,1
87,28,127,2
70,72,0,2
82,63,127,2
84,103,127,2
79,75,0,1
79,66,90,0
82,31,90,2
77,38,127,1
74,60,127,0
64,56,127,2
76,62,127,0
74,66,127,0
85,59,127,1
80,53,0,2
81,60,127,2
79,64,127,0
72,50,127,0
69,82,127,1
76,56,127,0
71,84,127,1
72,57,127,2
61,29,127,3
79,56,127,1
74,52,34,1
72,71,127,1
60,44,127,1
67,49,127,0
59,44,127,0
58,44,127,2
56,15,0,3
67,50,127,0
57,45,127,0
60,45,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,45,127,0
67,21,123,2
67,79,113,2
57,9,127,2
60,44,127,0
64,40,127,0
67,15,127,2
52,66,127,2
60,44,127,1
59,84,127,2
67,52,127,1
60,42,127,0
59,41,127,0
56,40,127,2
57,2,127,2
56,39,127,0
79,49,127,0
71,16,127,1
70,77,127,2
79,73,127,1
69,6,127,2
79,50,127,0
72,79,127,2
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
76,22,127,3
72,45,127,0
79,50,127,1
69,44,127,0
72,44,127,1
86,72,127,3
76,40,127,0
74,79,127,1
79,12,71,2
72,44,127,0
92,85,127,2
66,79,127,3
83,42,127,1
71,41,127,0
70,40,127,0
69,39,127,1
68,39,127,0
81,72,127,2
62,10,127,2
67,49,127,0
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
79,82,127,3
47,8,127,3
57,45,127,0
48,18,127,2
67,19,127,2
47,44,83,2
55,15,0,3
67,50,127,1
59,45,127,1
60,66,127,2
59,21,127,1
67,52,127,0
52,9,127,2
59,41,127,0
52,40,127,1
57,39,127,0
56,39,127,0
79,49,127,0
71,8,127,2
73,73,127,2
67,13,127,2
69,45,127,0
72,45,127,0
74,50,127,1
74,73,95,3
67,44,127,0
66,49,127,1
74,21,127,3
59,45,127,2
72,45,127,1
72,71,127,2
69,55,127,0
63,55,127,1
84,55,127,1
76,76,127,1
74,87,127,1
72,81,127,2
79,46,127,1
62,71,127,1
76,62,98,1
72,34,127,2
72,61,127,0
71,64,127,0
85,58,127,1
72,61,127,0
71,56,127,0
69,33,127,1
66,26,49,3
71,53,127,0
69,50,127,0
77,44,127,2
67,11,127,2
67,53,127,0
67,58,127,0
78,63,127,1
67,38,127,2
71,48,127,1
65,61,127,0
76,111,127,2
74,74,127,0
72,99,127,2
76,79,127,0
51,94,127,3
71,95,90,1
64,66,127,1
72,79,127,0
74,69,90,0
76,48,127,1
64,73,127,0
72,55,127,0
69,59,127,2
78,53,0,1
79,59,120,0
72,23,127,2
81,61,120,0
81,55,120,1
77,57,60,1
71,58,127,0
69,64,127,1
79,81,127,1
71,53,85,1
83,61,127,2
81,73,127,1
75,102,127,2
