note,velocity,time,anomalies
60,46,60,0
68,11,127,3
85,54,127,2
77,54,120,1
83,38,120,1
87,106,0,2
75,55,0,1
83,55,120,0
85,57,120,1
71,57,127,2
75,68,127,2
71,19,60,2
66,70,60,1
68,51,60,0
69,73,0,2
77,21,0,3
75,61,120,0
83,61,127,2
88,108,120,2
96,108,127,2
96,94,127,3
80,63,120,1
75,91,120,2
91,25,127,3
95,77,0,1
71,51,60,0
83,52,127,2
68,94,0,2
66,56,0,1
57,93,120,2
82,65,0,1
78,43,127,3
94,106,120,1
97,81,120,0
85,107,0,2
94,46,127,2
93,70,0,1
86,70,120,0
98,83,120,0
62,28,0,2
72,16,60,2
64,56,0,2
62,59,123,2
69,63,120,0
95,95,120,1
90,95,120,2
81,72,120,1
112,85,120,1
62,50,60,0
65,31,127,2
66,94,127,3
61,55,60,1
82,67,120,1
74,85,0,2
77,19,60,1
80,58,60,0
82,60,127,1
83,34,0,2
92,58,60,1
83,82,60,2
102,62,60,1
94,63,0,1
95,75,127,1
87,53,127,2
96,77,120,1
98,90,120,1
99,118,120,1
102,72,120,1
87,48,127,2
73,106,120,2
87,106,120,1
105,91,120,1
72,69,120,1
83,69,0,1
101,82,0,2
78,34,120,1
82,47,127,3
82,110,36,3
75,68,120,0
83,68,120,0
87,121,120,1
79,46,127,3
83,75,120,0
87,68,120,1
67,70,6,2
81,70,0,2
99,83,120,1
66,75,0,2
83,51,120,1
86,89,120,1
78,35,120,1
78,45,0,3
90,79,0,1
74,73,127,1
98,87,120,1
87,82,0,1
75,70,0,1
65,74,120,1
72,36,120,2
96,88,127,2
74,66,127,1
86,59,120,1
74,96,127,3
87,107,127,2
96,75,127,2
72,81,120,1
92,94,120,1
90,79,127,1
70,95,120,2
79,66,0,2
83,38,127,3
78,62,0,1
75,62,120,0
75,66,0,1
78,40,127,2
87,43,0,2
72,38,120,1
75,36,120,1
77,72,0,2
72,43,63,2
75,91,120,1
84,100,120,1
85,32,60,2
77,94,127,3
77,72,0,2
66,83,60,1
71,98,127,3
65,83,60,1
73,44,60,2
63,57,127,1
76,68,60,1
80,85,120,2
69,64,120,1
93,76,25,2
51,75,0,2
63,94,120,1
66,47,120,2
59,86,61,2
48,63,127,2
94,90,120,1
90,76,120,0
87,76,120,0
96,84,120,0
81,37,127,3
98,71,120,1
84,76,127,1
87,37,120,1
103,125,0,3
81,70,0,1
84,70,127,1
106,82,0,2
81,73,0,1
84,73,120,0
93,63,120,1
70,43,127,3
80,70,60,1
90,104,60,1
71,27,0,3
75,40,60,2
86,65,60,1
88,114,127,2
75,103,0,2
87,78,60,0
82,73,44,1
85,95,0,3
94,87,120,0
68,72,127,2
66,54,0,2
70,47,120,1
70,56,0,1
68,21,127,2
64,59,120,1
68,79,127,2
70,62,120,0
82,54,25,2
84,64,120,1
65,34,120,2
74,46,120,2
64,85,28,2
56,79,120,2
71,101,120,1
76,37,120,1
81,38,120,2
83,94,0,2
88,89,127,2
92,50,120,1
94,72,0,1
95,74,127,1
89,63,120,1
92,83,127,3
86,110,127,2
89,81,127,1
93,63,0,3
67,47,127,2
71,56,0,2
68,83,127,2
70,59,120,0
68,52,0,1
70,62,0,1
68,26,120,1
63,38,120,2
77,57,120,1
70,67,120,0
71,71,120,1
71,71,120,0
64,59,120,0
71,61,120,1
71,63,127,1
62,65,127,2
75,67,70,2
83,35,120,1
90,71,120,1
92,72,127,1
87,51,120,2
95,103,120,1
78,101,127,3
83,65,127,1
95,60,127,3
87,117,127,3
98,97,120,0
72,79,120,1
74,33,127,2
70,26,0,2
68,63,127,1
73,34,0,3
82,74,74,1
70,67,127,1
74,67,0,1
82,116,0,2
71,71,120,0
79,51,120,2
83,83,0,1
71,65,55,1
62,65,127,1
83,77,40,1
71,71,120,0
75,103,120,1
89,104,127,3
73,125,120,2
90,46,120,2
84,96,120,2
85,97,0,3
76,92,127,1
93,41,127,3
83,71,127,2
76,110,127,2
71,84,127,2
73,44,127,2
88,72,120,1
81,86,120,1
87,91,127,3
77,36,127,2
73,45,113,3
62,72,120,1
77,45,120,1
85,57,0,2
77,72,120,0
89,49,0,2
99,85,127,2
80,50,0,2
68,69,127,2
80,69,127,1
98,81,127,1
89,81,127,0
89,74,120,1
92,74,120,1
85,88,120,0
82,108,120,2
91,57,120,2
99,106,120,2
94,92,127,1
80,72,127,0
99,72,127,2
86,86,127,1
87,100,120,2
86,119,127,2
94,68,0,2
70,53,60,0
80,48,120,1
59,13,120,2
67,14,0,3
84,75,127,3
65,37,127,2
77,0,94,3
79,73,127,2
59,33,127,2
88,67,60,2
70,10,120,1
75,43,127,1
80,64,120,2
70,87,120,2
67,34,60,0
62,20,60,2
67,34,0,1
70,44,120,0
63,17,120,1
57,51,120,1
60,36,60,0
63,16,60,1
60,36,120,0
63,45,120,0
60,69,127,1
62,72,127,3
45,37,127,2
62,6,127,2
70,49,127,0
58,34,127,1
59,6,60,2
58,34,120,0
59,77,120,2
58,37,120,0
66,9,127,3
58,62,127,2
76,51,120,1
58,71,120,1
66,39,120,0
70,51,0,1
63,42,127,1
80,4,127,2
62,79,127,2
63,65,127,2
67,49,127,0
70,37,116,1
88,63,106,3
78,14,0,3
72,67,127,3
70,33,60,0
80,20,127,3
67,33,0,1
66,33,127,2
64,65,120,2
67,37,120,0
64,37,0,2
75,49,127,1
63,34,0,1
67,34,0,1
70,44,127,1
63,10,14,2
77,34,0,2
70,44,127,1
63,63,120,1
67,51,120,0
48,68,60,2
52,20,0,3
60,36,127,1
62,6,0,3
60,15,127,1
63,81,127,1
59,74,127,1
62,37,0,1
71,49,127,0
72,34,0,2
62,44,60,0
59,58,127,2
62,65,127,2
59,37,120,0
61,49,120,0
46,39,120,1
62,76,120,1
59,39,127,1
62,61,127,2
70,51,120,1
51,42,127,1
67,72,127,2
71,54,127,0
54,37,127,1
65,37,127,1
70,49,127,0
79,60,127,0
82,90,55,2
91,78,127,0
88,74,60,2
79,88,60,1
87,86,60,1
75,54,120,0
79,54,0,1
89,64,0,2
75,94,120,1
79,60,0,1
99,36,120,2
67,53,60,1
69,26,0,3
82,35,60,1
70,53,120,0
68,20,0,3
89,63,127,2
67,61,127,1
87,100,127,3
72,72,127,2
67,14,127,2
79,54,127,2
82,94,0,3
72,27,120,2
72,54,120,0
82,64,120,1
81,35,127,3
72,24,127,2
79,43,127,3
68,50,127,1
58,50,127,1
74,50,127,0
82,98,127,1
68,68,0,2
70,12,0,2
77,54,60,0
71,45,120,1
65,16,120,2
77,54,120,0
68,28,0,2
84,71,120,2
83,60,120,1
65,82,120,2
81,54,127,2
77,63,120,0
65,30,120,2
57,78,127,3
77,54,120,1
80,63,0,2
70,56,127,0
79,56,127,1
82,67,127,0
68,50,127,2
70,50,127,1
88,60,127,1
74,38,127,2
105,67,127,1
99,107,127,2
82,60,0,1
87,60,60,0
84,103,60,2
82,36,120,1
87,61,120,0
94,43,127,2
69,30,127,3
95,98,120,2
93,82,127,2
90,62,60,1
78,33,0,3
87,72,60,1
79,37,127,2
87,89,127,2
87,95,120,2
76,96,0,3
95,72,127,2
83,86,127,2
69,66,0,2
82,66,60,1
75,78,60,1
75,105,0,2
84,66,120,0
78,115,127,3
77,47,127,2
84,74,127,1
79,87,127,1
71,40,127,2
86,42,0,2
95,87,127,0
66,97,60,2
83,64,127,1
80,52,60,2
74,64,120,0
83,64,120,0
86,49,127,2
73,68,120,0
82,38,120,1
81,47,127,3
74,114,127,2
83,77,120,0
95,90,127,2
93,116,120,2
83,77,120,0
91,53,120,1
86,38,127,1
100,87,127,1
82,72,0,2
78,92,127,2
94,78,0,2
86,64,60,0
86,31,120,1
86,64,0,2
90,78,127,1
77,45,127,3
90,60,127,2
82,72,127,1
82,64,127,1
85,64,127,0
94,78,127,0
75,79,127,3
79,34,60,2
85,70,127,1
84,57,127,2
82,26,20,2
86,39,120,2
72,64,120,0
76,64,120,1
97,78,120,1
73,69,0,1
82,69,127,1
87,116,127,3
84,95,127,3
78,69,0,2
90,81,120,0
89,87,127,2
91,115,127,3
90,64,0,2
73,28,60,2
89,97,60,1
84,37,127,3
85,31,120,1
72,24,120,2
89,44,0,2
77,64,127,0
89,78,127,0
74,30,127,3
81,93,127,1
70,87,127,3
98,37,127,2
72,79,127,2
84,81,60,2
75,26,127,3
72,23,120,1
81,90,120,1
84,61,127,1
76,61,120,0
84,61,120,0
91,72,0,2
75,17,0,2
83,54,0,1
87,64,0,1
67,15,127,3
84,84,127,2
97,64,127,2
80,90,127,1
89,59,127,1
92,99,127,1
71,75,60,1
80,61,0,1
83,61,127,1
71,27,0,2
80,61,120,0
89,30,0,3
69,36,120,2
80,61,127,2
81,100,120,2
74,54,0,1
71,32,0,3
86,95,60,1
81,54,120,1
83,54,120,0
87,64,120,0
79,59,127,0
82,24,101,2
102,93,127,3
70,29,60,1
75,96,127,2
79,60,60,0
59,80,127,3
68,21,120,2
66,60,120,1
78,59,0,1
82,20,127,2
90,104,127,2
58,17,127,3
64,53,127,2
78,62,60,0
70,15,127,2
87,32,127,3
78,62,120,0
82,55,127,2
93,55,127,1
77,66,127,2
69,10,127,3
60,26,0,3
76,56,60,0
68,10,127,2
71,56,0,1
85,56,127,2
89,82,0,3
72,56,127,2
87,91,0,2
52,83,60,2
69,26,60,1
75,93,0,2
66,49,120,0
69,88,120,1
78,58,127,2
87,76,0,1
81,99,127,2
82,82,127,1
77,87,0,3
70,56,60,0
67,56,60,1
67,25,120,1
63,22,120,2
84,85,127,3
67,56,0,1
73,56,127,2
73,67,120,0
69,11,60,2
58,18,60,2
73,59,60,0
73,79,127,3
74,27,127,3
73,90,127,2
87,55,127,2
73,70,127,1
85,57,127,1
66,47,127,1
70,56,60,0
70,81,127,3
67,47,120,0
70,56,120,0
73,56,120,0
76,56,127,2
70,56,120,0
73,67,120,0
76,50,60,1
71,50,0,1
77,31,127,3
65,49,120,0
68,49,120,0
73,58,120,0
83,111,127,2
75,70,127,1
68,82,0,2
66,47,127,2
66,93,60,1
70,56,127,1
66,25,29,3
63,56,0,2
78,86,120,2
71,56,127,2
80,91,120,2
70,67,120,0
65,50,0,1
68,50,60,0
80,59,0,2
62,49,127,1
65,49,127,1
82,58,120,1
83,76,0,1
70,66,0,1
82,78,127,1
59,70,60,2
54,50,127,2
74,50,60,1
65,69,120,2
67,24,127,2
72,20,120,2
70,68,120,2
67,85,120,1
70,55,127,1
65,64,127,2
65,75,60,2
70,45,127,1
71,36,120,1
63,36,127,2
70,43,120,0
57,17,127,2
50,28,0,2
58,28,120,0
64,82,127,3
55,60,127,2
64,4,40,3
69,45,112,2
55,60,120,1
58,64,127,2
68,65,0,3
55,61,127,2
58,1,127,2
67,73,127,1
55,61,52,2
58,49,16,2
46,75,127,2
55,25,120,0
61,48,127,3
67,76,127,1
62,0,120,2
58,27,120,0
61,37,120,1
55,2,0,2
65,61,127,3
59,49,0,2
56,0,120,1
59,52,120,1
54,82,127,2
56,27,127,1
59,57,120,1
59,52,127,2
56,0,0,2
59,0,0,2
79,58,127,1
56,51,120,1
51,54,127,3
55,61,127,1
49,33,120,1
62,61,0,2
60,61,127,1
61,0,67,3
66,36,120,1
72,65,0,1
56,35,127,1
62,4,127,2
70,21,127,2
66,65,0,3
62,0,127,2
67,49,127,1
43,60,0,3
58,28,120,0
51,45,127,1
60,60,127,3
58,56,120,1
50,45,127,1
55,25,127,1
70,26,120,1
62,7,127,2
64,26,0,2
67,26,127,2
67,25,127,1
46,28,120,1
58,28,127,1
60,44,127,0
55,59,0,2
57,0,0,2
74,9,127,3
63,27,0,2
58,0,127,2
63,65,0,2
55,0,120,1
68,25,120,1
61,56,127,2
57,28,120,0
60,28,0,1
66,85,127,2
57,32,120,0
60,32,127,1
70,83,127,2
60,0,127,2
57,33,41,2
61,62,127,1
52,0,120,2
62,35,45,1
85,68,127,1
56,39,120,1
62,76,0,2
70,67,121,1
58,36,120,0
62,5,127,2
63,72,127,1
62,10,120,1
52,4,120,2
72,85,127,1
49,63,120,2
76,7,120,2
79,63,127,0
67,47,0,1
81,47,120,1
77,88,127,1
53,7,120,2
70,78,0,2
75,23,127,1
65,42,0,2
82,80,0,3
68,26,127,2
67,78,120,1
68,79,127,3
79,46,127,2
78,47,0,2
84,68,120,2
72,56,127,0
67,42,127,1
81,42,9,2
83,88,127,3
67,45,127,1
70,25,120,1
62,57,120,1
67,42,120,0
70,13,120,1
76,16,0,3
84,84,127,2
67,47,120,1
71,47,127,1
78,45,120,1
76,58,127,0
80,45,120,1
71,22,0,2
60,20,120,2
77,103,127,1
68,78,120,1
79,73,120,2
67,71,127,2
79,71,127,1
71,24,120,1
80,50,127,2
58,86,127,3
80,39,127,1
84,16,127,3
85,54,127,2
69,22,127,2
85,35,127,3
81,54,120,1
77,60,120,0
60,25,0,3
82,57,127,2
79,57,0,2
69,54,127,2
82,45,127,2
96,38,0,3
74,84,127,2
85,21,120,2
80,97,127,2
73,18,127,3
57,71,127,3
77,58,127,1
67,44,120,0
68,44,0,2
75,22,127,2
67,8,127,2
70,9,0,2
74,57,0,1
73,44,120,1
70,7,127,2
79,67,127,1
64,47,127,2
70,47,120,0
72,16,127,1
56,42,120,1
69,42,120,0
79,63,127,0
67,45,120,0
70,13,127,2
75,57,127,1
80,10,120,2
70,42,120,0
67,24,120,1
79,72,127,1
69,47,120,0
72,47,120,0
66,91,127,2
78,71,127,0
69,54,0,1
60,54,120,1
81,52,120,1
87,107,127,2
78,51,127,1
81,54,120,0
65,10,127,3
86,81,127,1
78,82,120,1
81,58,127,1
74,83,120,1
86,83,127,0
79,92,0,2
83,62,0,1
72,48,120,1
83,49,127,2
77,38,120,2
79,31,0,2
67,77,120,1
79,96,127,2
62,54,127,2
74,32,120,1
67,46,120,0
79,66,127,1
71,33,120,1
65,50,0,2
79,101,127,2
67,27,43,2
71,47,127,1
78,58,127,0
67,16,0,2
71,44,120,0
69,97,127,3
67,42,127,1
78,44,127,2
75,57,0,2
67,44,120,0
71,44,127,1
79,67,127,0
59,82,0,3
71,47,120,0
72,56,127,0
67,77,0,2
71,42,120,0
93,63,127,1
67,68,0,2
83,45,120,1
76,57,120,0
67,9,0,2
68,71,0,3
67,47,120,0
79,39,127,2
66,86,0,3
75,17,0,2
65,45,57,1
73,18,127,3
65,45,0,2
81,45,15,2
53,79,120,2
88,66,127,1
69,45,120,0
67,75,0,3
67,27,120,1
79,34,127,2
71,18,0,3
83,10,127,3
68,92,0,2
89,35,127,2
66,54,120,1
78,15,0,2
67,20,120,2
81,75,127,1
75,54,120,0
78,89,120,1
72,77,120,1
91,51,127,3
75,57,120,0
92,54,65,2
71,45,120,0
82,31,127,3
75,22,120,1
75,45,0,2
79,83,127,1
67,16,127,2
60,47,120,1
84,58,127,1
78,83,0,3
71,44,120,0
88,57,127,1
64,42,120,1
61,66,127,3
88,57,127,2
67,79,42,2
82,16,127,3
69,94,127,2
68,47,127,2
75,9,120,2
73,91,45,3
55,80,0,3
77,42,43,2
89,24,127,2
71,45,127,2
63,12,127,3
76,57,127,1
78,79,120,2
71,11,127,2
67,80,0,2
79,72,127,0
69,9,120,1
86,12,120,2
65,97,120,1
77,64,127,0
69,87,127,2
70,54,120,1
66,68,120,0
70,68,127,1
57,86,120,2
72,34,120,1
67,72,0,1
66,99,68,3
69,27,120,1
72,18,127,2
68,112,120,1
77,77,127,1
81,80,120,2
90,30,127,3
78,95,64,3
68,40,127,3
72,60,0,1
78,57,120,0
75,79,127,1
90,79,127,1
75,79,127,3
68,34,127,3
86,46,120,1
86,66,127,0
77,54,0,2
91,50,120,1
87,25,127,3
70,11,120,1
74,17,120,1
90,24,127,2
70,27,0,2
80,20,120,2
79,62,127,1
70,51,127,1
70,89,120,2
75,28,127,2
77,53,0,2
77,55,120,1
84,94,127,2
72,24,120,1
69,56,0,2
82,66,127,1
72,52,120,0
81,53,0,2
84,50,120,1
84,65,127,0
83,22,127,3
75,48,120,0
78,36,127,2
72,84,0,2
75,46,127,1
85,109,127,2
66,29,120,2
79,20,0,3
73,69,127,2
73,57,127,1
83,57,120,1
82,71,127,1
77,58,127,2
77,62,120,0
80,38,127,2
85,60,120,1
78,92,120,1
84,82,127,1
75,86,127,2
78,90,120,1
78,53,127,3
75,59,120,0
78,80,127,2
71,57,120,1
96,74,127,2
66,95,127,3
81,55,127,2
81,72,127,0
84,53,127,2
82,26,127,3
83,53,127,2
65,80,120,2
84,93,127,3
92,95,127,2
86,63,127,2
73,63,127,2
85,108,127,2
79,63,120,1
80,30,127,2
80,79,127,1
77,65,120,0
80,70,127,1
101,70,127,2
75,67,120,0
80,71,120,0
76,83,127,1
75,64,127,1
91,103,120,2
89,81,127,0
75,38,120,1
71,98,0,3
91,116,127,3
75,20,0,2
94,17,127,3
89,56,127,2
74,67,120,0
82,71,120,0
74,84,67,3
99,84,127,2
74,104,127,2
91,96,120,2
90,54,120,1
90,85,127,0
76,63,120,1
82,64,127,1
80,28,127,2
90,85,120,0
74,62,127,1
82,35,120,1
81,18,120,2
79,42,127,2
103,52,120,2
75,59,120,1
96,59,120,1
77,67,127,0
89,81,120,0
76,91,127,3
82,54,120,0
79,39,127,3
88,120,127,3
79,27,120,1
82,74,0,2
72,93,127,2
86,81,120,0
79,29,127,2
69,77,127,3
72,93,127,1
84,54,120,1
76,24,120,2
79,59,120,0
69,46,127,1
91,79,0,2
75,53,120,0
74,81,120,2
70,100,127,2
68,45,0,3
89,56,120,1
84,56,127,2
79,73,120,0
81,87,127,1
73,77,127,3
85,16,127,3
93,73,47,2
83,113,127,3
83,59,120,0
86,94,0,2
76,43,120,1
88,81,127,0
83,23,127,2
80,55,120,1
91,95,120,2
89,126,127,2
69,55,120,1
82,28,0,3
84,80,0,2
91,57,127,1
83,61,120,0
83,63,120,1
67,102,127,3
92,96,127,0
86,69,120,0
89,69,120,0
88,107,127,3
106,94,40,2
81,67,127,2
75,75,127,2
84,60,120,1
96,99,127,0
82,108,120,2
89,38,120,1
68,76,127,2
94,63,127,1
72,89,0,3
95,29,127,3
74,98,127,3
93,90,127,2
93,59,120,1
85,59,127,2
75,67,0,2
89,81,120,0
79,54,127,1
82,93,120,1
75,39,0,2
87,44,120,1
79,53,120,0
82,91,120,1
74,67,127,1
73,81,70,2
79,54,120,0
82,54,60,1
72,66,127,1
94,84,120,1
75,59,127,1
79,29,0,2
75,40,127,2
81,79,120,0
75,84,0,2
79,85,127,2
70,70,127,0
82,82,120,0
75,82,120,1
79,92,0,2
79,113,0,2
91,87,0,1
82,53,120,0
87,86,127,2
79,50,120,1
85,123,127,2
81,59,127,1
84,59,120,0
78,69,120,0
79,81,127,2
81,27,127,2
82,37,120,2
78,89,120,1
99,100,49,1
82,67,120,1
84,94,0,3
74,114,120,2
98,123,127,2
90,67,120,0
79,67,0,2
92,81,120,1
98,95,127,0
94,96,0,3
95,69,0,1
83,79,120,0
95,58,127,2
86,67,127,1
84,65,120,1
79,30,120,1
91,114,0,2
83,102,120,1
86,40,120,1
79,86,127,2
94,90,127,2
83,58,120,0
95,59,120,1
87,45,120,2
92,60,127,1
84,63,120,0
96,31,0,3
79,72,120,0
91,85,127,1
87,95,127,3
89,89,120,2
77,43,120,1
94,109,0,3
76,83,120,2
84,91,127,2
84,59,120,1
73,82,127,2
66,52,120,1
84,76,127,2
73,96,127,3
87,79,127,0
80,56,120,0
84,23,127,2
71,88,120,2
75,76,127,1
70,90,0,3
84,31,0,2
63,96,120,2
86,48,104,2
82,94,0,3
77,52,120,1
74,53,0,1
86,95,127,1
82,46,120,1
92,46,120,1
75,59,0,1
75,37,127,3
79,50,0,1
83,50,120,0
81,34,127,3
96,68,127,2
79,49,0,1
83,48,16,1
72,82,120,1
81,30,127,2
74,48,120,0
79,21,127,2
58,47,120,1
89,36,127,2
74,41,120,0
79,3,57,2
66,88,49,3
80,92,127,1
71,47,127,1
74,68,120,1
60,87,127,3
88,64,127,2
71,46,0,1
74,24,0,2
67,51,127,1
79,83,127,1
71,71,120,1
81,78,127,3
81,18,120,2
79,62,127,0
71,38,120,0
75,38,120,1
65,75,120,2
82,63,127,0
77,45,120,1
88,79,127,3
68,88,0,2
80,61,127,0
72,5,120,1
75,6,127,2
74,48,120,1
79,57,127,0
74,75,127,3
87,41,120,1
65,42,127,1
84,58,127,1
67,16,120,1
67,16,0,3
63,49,127,1
89,90,127,2
55,42,120,1
72,42,120,0
62,26,120,1
74,57,127,0
68,64,0,2
72,76,127,2
69,45,127,2
74,54,127,1
68,40,120,0
72,59,120,1
57,9,120,2
70,16,127,2
81,34,127,2
70,34,120,1
63,49,0,1
66,60,127,2
76,22,120,2
67,42,127,2
55,48,0,2
74,81,127,2
67,41,0,1
65,40,0,2
53,21,120,2
