note,velocity,time,anomalies
62,85,127,1
63,46,120,0
54,50,127,2
69,46,30,0
81,50,120,1
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,71,1
69,18,127,2
67,50,120,0
65,46,120,0
67,50,120,0
61,75,120,2
70,50,0,1
69,46,60,0
71,26,60,2
72,48,60,0
74,55,60,0
76,20,60,1
70,53,127,0
76,63,127,0
69,48,127,0
81,57,127,2
77,76,127,2
89,50,0,2
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
58,50,127,2
74,43,30,0
72,89,120,1
71,46,120,0
84,76,120,2
74,51,120,0
63,59,127,1
69,71,127,2
70,43,30,0
69,28,0,2
78,67,120,2
69,81,120,1
70,48,0,1
74,43,30,0
72,53,120,0
71,50,120,0
65,54,120,1
74,51,80,0
77,23,0,2
75,87,120,1
74,52,127,1
75,23,127,2
65,55,127,2
79,64,60,0
69,42,120,0
72,50,127,1
70,44,127,0
62,22,127,1
63,46,120,0
65,50,127,1
69,46,30,0
72,11,120,2
65,5,120,1
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,82,0,2
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
75,53,127,2
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,73,120,1
74,46,127,1
75,54,120,0
75,51,120,1
79,59,127,0
72,50,127,0
74,43,30,0
72,77,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,78,30,1
78,79,0,3
67,46,120,0
58,52,120,1
77,48,80,1
81,72,30,2
70,53,120,1
71,50,120,0
72,54,120,0
74,51,80,0
77,43,127,1
61,82,1,3
74,52,120,0
75,58,120,0
77,55,0,1
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
69,38,127,1
74,46,127,1
70,34,120,0
73,41,120,0
69,42,0,1
81,50,120,1
70,34,120,0
73,40,120,0
74,45,120,1
74,54,120,0
70,66,120,1
81,49,120,1
69,49,120,0
74,57,120,0
70,39,120,0
73,47,120,0
69,27,127,2
74,62,120,0
70,47,120,0
73,56,120,0
76,86,120,2
74,92,120,1
70,46,120,0
69,54,120,1
69,59,120,0
74,71,120,0
70,53,120,0
73,64,120,0
69,33,127,2
74,75,120,0
70,29,127,2
73,42,120,1
75,83,127,1
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,1
90,53,0,3
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
71,69,127,2
78,81,127,0
72,69,127,0
81,82,127,0
70,91,127,1
79,72,127,0
56,25,121,0
58,0,0,2
59,27,121,0
56,27,121,0
58,33,121,0
59,26,121,0
68,28,0,2
58,34,121,0
59,30,121,0
56,30,121,0
55,71,127,3
58,67,0,3
56,33,121,0
58,39,121,0
59,36,121,0
56,36,121,0
58,42,121,0
49,3,3,3
63,75,121,2
58,45,121,0
59,41,0,1
56,40,0,1
58,49,121,0
59,63,121,1
56,65,127,0
58,65,127,0
80,85,127,0
61,72,127,1
79,59,127,0
72,49,127,0
82,46,127,2
72,58,127,1
75,53,120,0
67,45,120,0
65,52,127,0
74,90,127,1
63,46,127,0
72,15,127,2
54,40,127,2
70,48,127,0
65,36,127,1
69,42,127,1
62,50,69,1
63,46,120,0
65,50,127,0
70,17,30,2
67,50,120,0
65,45,120,0
64,50,0,2
69,43,120,0
70,50,127,0
65,62,127,2
69,43,30,0
71,50,120,1
65,46,0,1
67,50,120,0
69,14,0,2
70,15,60,1
69,46,0,1
70,23,127,2
72,48,0,1
74,55,60,0
76,59,60,0
74,87,127,2
76,63,127,0
57,48,127,2
77,57,127,0
66,43,127,2
70,85,0,3
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
65,26,120,2
75,59,127,0
69,50,127,0
70,43,30,0
64,75,120,2
67,46,120,0
69,52,120,0
70,48,80,0
70,43,127,2
69,53,0,2
76,88,127,3
72,54,120,0
74,51,0,1
77,22,127,2
86,57,127,2
74,52,120,0
75,79,120,1
77,88,0,2
79,61,120,0
75,59,120,0
72,52,120,0
69,7,0,2
76,87,127,2
81,46,30,0
79,50,0,1
78,18,127,2
79,50,120,0
69,9,0,3
82,23,127,1
77,41,127,1
69,8,127,2
65,12,127,2
67,50,120,0
61,46,120,1
67,50,120,0
69,46,120,0
74,44,127,1
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
66,46,120,0
67,50,120,0
60,72,127,3
70,50,127,0
65,41,127,0
52,2,30,2
63,34,127,1
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
51,34,127,1
62,17,127,2
53,33,127,0
57,37,30,0
68,39,22,2
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,15,1
58,44,127,0
53,34,127,0
57,39,30,0
63,44,127,0
55,46,120,0
56,43,120,1
55,47,120,0
57,81,120,1
62,42,127,0
58,79,120,1
53,10,0,2
59,40,127,2
57,50,120,0
53,43,120,0
62,69,127,1
58,51,120,0
53,46,120,0
63,42,127,0
57,52,120,0
53,19,120,1
58,34,120,0
62,40,120,0
54,34,120,1
70,40,120,0
66,38,0,2
74,46,120,0
70,34,120,0
73,41,120,0
69,42,127,1
74,50,120,0
70,34,120,0
73,40,120,0
64,45,127,2
74,53,120,0
73,8,120,2
73,49,120,0
69,76,68,2
71,57,127,2
70,3,120,1
73,47,120,0
69,52,127,1
85,40,120,2
70,47,127,1
73,56,120,0
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
70,53,120,0
67,63,120,1
69,63,0,1
74,75,120,0
70,52,120,0
73,98,127,2
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,85,127,2
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
70,95,127,2
79,85,127,0
72,69,127,0
82,81,127,1
72,69,127,0
81,82,127,0
59,61,127,1
79,72,127,0
56,25,121,0
58,0,127,2
69,5,127,3
56,27,121,0
71,33,121,1
59,55,121,1
56,29,0,1
58,74,121,1
59,32,121,0
49,5,0,3
58,37,121,0
59,30,121,0
56,34,121,0
58,1,0,2
59,59,0,2
56,37,121,0
58,44,121,0
59,35,121,0
56,39,121,0
58,46,121,0
71,67,0,3
56,42,121,0
58,50,121,0
64,41,121,1
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,59,0,1
72,49,127,0
77,70,127,0
68,58,127,0
66,53,127,2
67,45,120,0
65,52,127,0
74,61,127,1
63,85,127,1
72,54,127,0
62,3,127,1
83,48,127,1
60,36,127,0
69,42,127,0
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
60,50,127,2
65,45,120,0
67,50,120,0
69,43,120,0
61,50,127,1
76,65,0,3
69,43,30,0
67,50,120,0
65,79,120,1
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,87,127,2
76,63,127,0
71,69,0,3
77,57,127,0
77,43,30,0
65,50,120,1
84,46,120,1
75,54,120,0
86,51,120,1
79,59,127,0
72,50,127,0
74,43,30,0
77,25,120,2
71,46,120,0
72,54,120,0
74,51,120,0
63,22,127,2
69,50,127,0
70,43,30,0
70,73,120,2
67,46,120,0
80,81,127,3
70,48,127,1
74,68,30,1
72,53,120,0
71,50,120,0
72,54,0,1
74,51,80,0
77,43,30,0
75,57,120,0
74,52,127,1
75,58,120,0
77,55,120,0
79,61,0,1
83,83,127,3
68,90,0,3
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
82,22,120,2
81,43,120,0
82,50,127,0
77,41,127,0
69,66,30,1
75,41,127,0
67,50,120,0
71,46,0,2
67,50,120,0
69,46,120,0
74,44,127,0
72,72,127,3
65,41,127,0
61,10,0,3
67,76,0,2
66,46,120,0
70,26,0,3
63,17,127,3
77,24,127,3
60,41,127,1
57,36,127,1
77,5,127,2
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
62,34,127,0
58,42,127,0
53,7,0,2
57,37,30,0
56,79,127,3
55,43,120,0
53,40,120,0
55,44,120,0
57,66,127,2
59,36,127,2
58,44,127,0
53,34,127,0
57,79,30,1
63,44,127,0
66,46,42,2
53,43,120,0
59,70,120,2
57,9,120,1
62,42,127,0
58,48,120,0
53,41,120,0
50,2,127,2
57,50,120,0
53,43,120,0
62,49,127,0
58,29,120,1
53,25,58,2
63,72,127,2
57,52,120,0
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
62,61,127,0
67,61,127,0
70,61,127,0
74,79,127,0
69,90,120,1
65,87,120,2
62,59,127,0
74,45,127,2
