note,velocity,time,anomalies
82,81,127,2
79,43,127,0
77,51,127,2
88,46,120,0
96,51,120,0
84,43,120,0
93,44,120,0
88,37,120,0
90,51,127,0
86,47,127,1
98,56,127,0
95,53,120,0
91,52,120,0
90,45,120,0
89,52,64,2
86,83,75,3
94,51,127,1
78,37,127,1
84,44,0,2
83,24,127,2
78,44,127,0
72,50,0,2
66,24,0,3
79,24,0,2
88,55,127,0
87,66,127,2
82,83,127,1
81,14,127,2
79,50,120,0
77,44,120,0
77,77,0,2
77,55,127,1
80,32,127,1
86,55,127,1
79,44,127,0
77,20,127,2
76,44,0,1
76,49,127,0
85,55,127,0
70,19,127,2
79,46,127,0
78,44,127,1
76,50,120,0
79,65,0,3
74,49,127,0
85,46,127,1
74,46,127,0
83,55,127,0
87,71,127,2
77,55,120,0
76,46,127,0
73,46,127,0
81,48,0,1
72,46,127,0
71,35,127,3
82,47,0,2
60,46,127,1
79,49,120,0
83,56,0,2
87,44,40,2
85,45,127,1
84,46,120,0
70,47,0,2
78,47,120,0
75,48,120,0
74,49,120,0
73,50,120,0
72,51,127,1
69,52,120,0
66,53,120,0
63,31,0,2
67,29,0,2
62,47,120,0
76,58,120,0
67,81,43,2
69,68,0,3
74,31,120,1
84,10,0,3
85,45,0,1
84,46,120,0
81,11,120,1
64,73,0,3
75,48,120,0
74,49,120,0
73,72,0,2
72,21,120,1
64,52,127,2
69,53,0,2
54,51,0,2
50,61,127,2
50,74,120,2
79,58,127,2
67,49,127,0
69,83,120,2
88,30,120,2
74,45,0,2
79,54,120,0
83,88,120,1
74,49,120,0
72,44,120,0
81,52,120,0
84,21,120,2
79,58,127,0
75,50,120,0
76,55,120,0
57,50,120,1
70,54,120,0
75,58,120,0
76,58,120,0
71,53,127,2
69,28,127,2
73,50,120,0
74,60,120,0
86,18,120,1
91,61,127,2
94,80,0,3
97,49,120,0
99,73,0,3
93,51,0,1
94,13,120,2
86,52,120,1
86,53,127,1
85,55,120,0
84,60,120,0
91,64,120,1
80,95,127,3
72,99,120,2
81,23,127,2
74,51,120,0
79,53,127,0
92,63,120,1
86,28,120,1
86,61,120,0
93,48,120,1
102,49,120,1
96,76,0,2
95,28,127,3
90,51,120,0
87,16,0,2
86,53,120,0
85,57,0,1
84,59,120,0
81,61,127,1
78,63,120,0
79,74,127,2
75,67,120,0
74,51,0,1
79,53,0,1
97,98,127,3
86,30,120,1
86,83,0,2
79,91,127,2
71,45,120,0
84,49,33,2
94,79,0,3
81,52,120,0
84,73,127,3
71,58,120,0
66,87,127,2
72,25,120,2
76,55,120,0
71,19,120,1
70,90,120,1
75,21,0,2
76,58,120,0
67,53,120,1
69,56,120,0
78,54,127,0
74,50,127,1
73,23,127,2
67,60,120,0
79,50,120,1
79,54,120,0
81,47,120,1
84,57,0,1
88,30,127,2
79,92,0,2
63,7,127,3
86,56,120,0
82,35,120,2
87,34,127,2
77,55,26,2
75,61,0,2
75,33,120,1
75,28,127,2
80,66,127,1
95,66,0,2
75,62,120,0
74,66,127,1
83,63,127,0
79,38,120,1
81,104,127,2
66,72,120,1
77,60,120,0
84,63,120,0
81,55,120,0
89,66,120,0
84,60,0,1
93,33,120,1
82,55,120,0
91,43,127,2
89,73,127,1
80,48,120,1
77,63,120,0
80,70,120,0
79,29,127,2
80,44,120,1
76,71,120,1
86,49,0,2
80,71,120,0
88,106,120,2
88,78,127,1
83,68,120,0
76,82,120,1
79,94,0,2
84,74,127,1
76,79,127,0
88,93,127,0
84,79,127,0
79,79,127,1
83,45,127,2
87,110,83,3
84,74,120,0
88,86,120,0
89,92,120,0
86,58,0,2
88,81,120,0
91,96,120,0
95,103,120,2
88,127,127,2
86,79,127,1
66,79,127,2
88,125,127,2
84,79,127,0
73,123,127,2
83,97,31,2
88,86,120,0
84,74,120,0
86,78,120,0
89,119,0,2
88,81,120,0
91,127,127,2
88,86,127,0
89,86,127,1
81,61,127,2
91,103,127,0
76,86,127,1
85,86,127,1
77,103,127,1
79,86,127,0
95,127,127,2
86,55,127,1
83,86,127,1
79,111,127,1
66,86,127,2
91,70,0,2
85,108,0,2
81,86,127,0
91,77,127,0
92,65,127,1
81,65,127,1
79,65,127,0
79,54,127,0
86,64,127,1
83,54,127,0
74,53,127,0
83,84,0,2
79,53,127,0
74,56,120,0
78,57,120,0
65,27,120,2
83,59,13,1
76,100,120,2
86,61,120,0
81,62,120,1
86,62,120,0
90,63,120,0
91,64,120,0
93,90,120,1
91,66,120,0
99,31,127,3
95,45,120,1
96,69,120,0
108,70,120,1
98,71,127,0
84,70,20,1
81,59,127,0
74,59,127,0
74,49,127,1
91,58,127,2
74,15,127,3
84,57,127,0
89,48,127,1
84,29,127,2
87,96,127,1
79,51,127,0
91,56,127,0
79,56,127,0
86,107,127,1
83,61,127,0
84,17,127,1
79,24,127,2
87,60,127,0
85,63,127,1
79,53,127,0
79,25,127,1
82,66,127,0
97,59,127,1
86,64,127,1
78,89,127,1
81,73,127,2
84,42,127,1
66,52,80,2
81,57,120,0
78,48,120,0
83,24,127,2
74,49,127,0
76,14,0,3
81,42,80,0
87,49,81,1
81,68,81,1
79,49,80,0
81,44,127,1
78,71,81,2
81,44,80,0
77,50,81,1
81,67,127,2
79,51,80,0
81,45,81,0
84,67,127,0
71,15,0,3
81,44,80,0
72,52,81,1
81,17,0,2
79,52,80,0
81,47,81,0
79,53,81,0
88,73,127,0
81,47,80,0
83,78,0,3
70,48,127,2
68,77,80,2
85,48,81,1
79,55,81,0
91,67,127,0
67,47,80,1
93,55,81,1
81,50,81,0
84,56,127,2
84,16,81,2
79,56,81,0
81,50,80,0
79,57,81,0
81,51,81,0
79,57,80,0
81,51,81,0
91,98,127,2
79,38,81,1
89,13,80,2
79,59,81,0
92,53,81,1
69,59,0,2
80,53,81,1
96,112,127,2
79,96,127,2
95,52,127,2
79,80,81,1
81,55,81,0
83,61,127,2
81,54,81,0
86,90,127,3
86,117,127,3
81,53,80,0
71,30,127,3
93,75,127,2
81,56,81,0
79,62,80,0
81,56,81,0
79,63,81,0
81,55,80,0
74,64,0,2
95,86,127,2
87,20,81,2
79,64,80,0
72,56,0,2
86,43,0,2
88,66,80,0
86,75,81,0
74,60,127,0
88,64,81,0
77,48,80,2
97,99,0,3
74,116,0,3
99,69,127,2
86,97,127,2
83,108,120,2
86,79,120,0
87,50,120,2
86,113,120,1
95,73,120,0
93,64,0,3
86,66,127,0
89,102,17,2
99,96,127,2
98,78,127,0
86,66,120,0
70,46,120,2
89,66,120,0
96,78,120,0
89,67,120,0
95,79,120,0
73,67,127,2
86,67,127,1
91,50,0,3
96,83,120,0
89,70,120,0
84,70,120,0
98,53,120,1
86,69,19,1
89,29,127,2
95,69,120,0
83,58,120,0
79,58,120,1
98,78,120,2
90,81,0,3
105,59,120,1
84,50,127,1
83,45,120,0
86,45,120,0
88,45,120,0
87,53,0,2
96,59,120,0
88,50,0,1
84,19,127,2
84,45,120,0
93,23,120,1
88,45,120,0
81,18,120,1
81,50,120,0
88,50,120,0
80,22,120,2
102,53,127,2
81,45,120,0
95,18,0,3
90,33,120,1
87,14,120,2
84,50,127,1
84,45,120,0
93,74,127,2
81,45,120,0
85,64,120,1
83,55,120,0
79,55,120,0
92,84,120,2
86,59,120,0
71,50,120,1
84,58,120,0
78,58,120,0
90,69,120,0
90,55,120,0
72,94,127,3
105,40,127,3
81,55,120,0
83,63,127,1
79,63,120,0
91,75,120,0
71,84,127,3
74,87,120,1
79,69,120,1
84,69,127,1
77,117,120,2
78,69,120,0
90,64,67,1
84,64,120,0
81,64,120,0
93,76,120,0
79,77,0,1
102,99,120,2
74,79,120,0
86,73,120,0
72,82,0,2
90,76,0,1
85,85,127,2
97,79,0,2
93,61,120,2
91,82,120,0
79,91,49,2
91,56,120,2
85,94,120,1
90,90,120,0
81,99,120,0
100,92,120,1
91,110,0,1
66,114,127,2
93,127,127,1
81,94,127,0
75,99,127,1
94,118,127,1
58,57,120,0
70,81,127,0
70,71,120,0
70,78,127,0
71,116,120,2
86,105,120,0
82,88,120,0
74,127,127,2
86,94,127,0
74,79,127,0
82,79,127,0
65,79,127,1
84,43,45,2
77,80,45,0
87,100,45,0
87,80,45,1
74,82,45,0
77,82,45,0
85,105,45,2
86,97,45,0
77,88,120,0
86,105,127,1
87,88,0,2
74,88,120,0
66,60,120,2
82,96,120,0
77,101,0,2
74,80,120,0
64,109,120,2
82,64,127,2
75,123,120,2
89,105,120,0
96,94,90,2
80,79,127,1
82,79,127,0
79,79,0,2
78,42,45,2
91,71,0,2
89,80,127,2
86,80,45,0
82,82,0,1
81,82,100,2
89,97,45,0
91,112,45,2
77,105,120,1
77,88,120,0
95,111,120,2
86,52,127,2
86,96,120,0
82,80,120,0
88,80,120,1
84,80,120,1
70,75,120,1
72,45,120,0
87,50,127,2
81,79,127,2
72,71,127,1
69,33,127,0
72,50,120,0
81,42,127,2
74,46,120,0
67,46,127,0
63,55,127,2
69,85,0,2
70,38,127,0
80,9,127,2
54,39,127,1
74,47,120,0
75,50,120,0
77,54,127,0
65,82,127,1
70,45,127,0
79,52,120,0
67,42,127,0
68,80,120,2
75,16,0,2
69,43,127,0
85,45,0,2
71,86,120,2
62,0,0,3
78,14,127,3
74,71,127,2
72,30,127,0
67,30,127,0
77,43,120,0
69,37,0,2
63,30,82,2
72,35,127,0
82,50,120,0
73,20,120,2
86,50,127,0
79,39,127,1
73,33,127,1
84,39,127,0
92,14,127,2
84,50,120,0
86,46,120,0
79,46,127,0
85,55,127,1
80,73,127,3
82,77,127,1
86,45,127,1
78,76,120,2
79,39,127,0
87,16,0,2
77,45,127,0
83,96,127,3
82,45,127,0
91,57,120,0
79,42,127,0
89,55,120,0
87,47,127,0
81,43,127,0
89,50,120,0
87,57,120,0
70,21,0,3
86,49,127,0
82,46,127,0
95,53,120,1
86,22,127,2
80,9,120,2
77,47,127,1
86,55,120,0
83,85,127,2
87,51,127,1
77,40,120,2
66,74,0,3
81,52,127,1
89,53,120,0
82,41,127,0
91,58,120,0
89,59,118,0
79,53,127,0
89,89,48,2
87,55,120,0
97,27,127,3
67,64,127,2
87,23,127,2
77,57,127,0
87,74,120,0
89,57,127,2
92,45,127,2
75,85,120,2
86,58,118,0
86,111,120,1
84,61,127,1
86,67,8,1
81,47,127,0
77,47,127,0
87,70,120,0
78,58,127,1
96,69,120,1
81,58,127,1
89,70,120,0
88,21,127,2
88,76,0,1
91,72,127,0
87,90,127,2
92,112,127,1
77,76,127,2
89,27,127,3
93,97,127,2
86,73,127,0
71,50,43,3
96,108,0,2
94,72,120,0
103,84,127,2
82,71,127,0
87,71,127,0
91,74,120,0
89,86,120,0
74,37,120,2
82,72,120,0
93,80,120,0
96,89,127,3
89,80,120,0
90,67,120,1
94,101,127,0
86,85,127,1
89,85,127,0
82,85,127,0
74,96,127,1
70,33,127,1
82,75,127,0
74,50,60,0
77,16,60,1
86,59,60,0
82,61,60,0
74,21,60,1
60,51,60,1
83,83,60,2
86,21,60,2
86,61,60,0
72,51,60,0
73,26,0,3
75,51,60,0
75,127,127,1
79,97,127,0
87,116,127,0
84,75,78,1
75,63,127,0
72,63,127,0
96,36,60,2
76,50,60,1
79,21,60,1
73,51,60,0
76,51,60,0
85,61,60,0
87,99,60,1
75,51,60,0
78,51,60,0
86,61,60,0
89,51,60,1
74,51,60,0
89,111,127,0
80,93,127,0
81,93,127,2
74,40,127,1
86,75,127,0
77,63,127,0
79,50,60,1
77,18,0,2
89,59,60,0
86,61,60,0
74,82,60,1
84,86,60,2
89,94,127,2
80,51,60,0
77,83,60,1
87,61,60,0
75,27,0,2
79,22,60,1
93,93,127,2
68,68,127,2
91,111,127,0
75,63,127,0
79,23,127,2
82,27,127,1
87,75,127,0
82,50,60,0
79,23,60,1
81,59,60,1
82,73,60,1
88,61,60,0
63,73,60,2
78,17,60,1
82,25,60,1
90,67,60,0
88,58,60,1
89,69,60,0
77,58,60,0
86,96,0,3
82,38,60,1
101,69,60,1
82,62,0,2
81,27,60,2
90,74,60,0
83,64,0,2
72,64,127,2
94,114,60,2
91,57,60,1
82,66,60,0
75,30,60,2
91,67,60,0
90,67,0,2
98,79,127,2
80,43,60,2
92,84,60,0
91,70,0,2
82,72,60,0
94,53,60,1
93,89,60,0
74,74,0,2
84,84,120,0
98,99,120,1
94,88,120,0
82,74,0,1
91,97,120,0
67,82,0,2
77,76,0,1
95,90,120,1
75,85,120,0
88,97,120,1
86,82,120,0
74,69,120,0
85,40,0,3
84,87,120,0
82,81,120,0
70,68,120,0
79,89,120,0
61,113,120,2
84,103,127,3
65,66,120,0
63,69,120,0
75,82,120,0
62,64,120,0
74,76,120,0
60,67,120,0
72,80,120,0
67,71,120,1
58,59,120,0
67,116,120,1
65,65,127,2
65,72,127,1
53,61,120,0
59,101,0,3
65,67,127,0
61,73,73,2
65,67,127,0
77,71,127,0
65,59,127,0
77,93,127,2
65,56,127,0
84,62,127,0
65,49,127,0
89,54,127,0
56,81,127,2
89,22,0,2
65,41,127,0
89,48,127,0
82,77,127,1
86,123,120,1
73,77,120,1
74,54,120,1
82,69,127,0
77,69,127,0
85,82,127,1
74,69,127,0
82,70,45,0
77,107,127,2
93,89,45,1
74,34,0,2
78,94,45,2
84,72,0,2
77,101,45,1
86,110,101,2
70,77,120,1
74,99,127,2
70,77,120,1
86,92,120,0
82,63,0,2
72,70,0,2
82,33,120,2
70,70,120,0
77,101,0,2
86,92,120,0
93,103,120,2
73,77,120,1
86,61,127,1
74,47,127,2
81,70,45,0
69,70,127,2
78,70,45,0
86,84,45,0
78,56,127,3
78,70,127,1
74,72,45,0
81,72,127,1
81,77,120,0
86,92,127,1
83,77,0,2
78,38,120,1
86,84,120,0
72,70,0,2
76,101,120,2
85,70,127,2
66,33,120,0
74,39,120,0
69,33,120,0
60,15,0,3
75,64,0,3
84,64,127,3
69,37,127,1
66,77,127,2
74,44,120,0
66,39,120,0
69,72,120,1
74,8,120,1
71,71,120,2
72,14,120,1
82,81,120,2
69,41,120,0
81,43,120,1
78,12,127,2
79,43,120,1
73,66,127,3
67,27,120,2
71,50,120,1
81,60,120,0
78,50,0,1
78,57,120,0
84,68,120,0
72,57,120,0
67,57,120,1
80,64,127,2
78,64,120,0
88,75,0,2
81,64,120,0
84,66,120,0
81,66,120,0
93,79,120,0
93,69,120,0
84,69,0,1
96,82,120,0
97,71,0,2
96,107,127,2
90,71,127,1
102,33,127,3
93,71,120,0
96,45,120,1
84,71,120,0
90,71,120,0
85,57,120,1
81,57,120,0
80,57,120,0
83,22,120,1
81,63,127,0
84,63,127,0
67,75,120,2
69,52,120,0
67,52,120,1
67,52,120,0
67,58,127,1
66,58,127,0
81,47,120,1
81,47,120,0
77,21,0,3
95,23,120,2
81,56,127,0
96,56,127,1
90,47,120,0
93,47,127,1
96,57,120,0
98,48,120,0
86,49,0,2
95,50,120,0
96,26,0,2
111,18,120,2
100,66,120,0
96,58,120,0
83,69,0,2
95,85,120,1
96,66,120,0
93,54,120,0
90,66,120,0
91,53,120,0
93,86,127,2
90,53,0,1
90,16,120,2
89,73,120,2
83,29,120,2
84,47,120,0
75,20,127,3
83,16,120,1
87,22,120,2
81,75,127,2
78,47,120,0
79,87,127,2
81,52,120,0
78,47,120,0
72,47,127,1
69,47,127,0
71,47,127,1
103,57,120,1
101,22,120,2
95,49,120,0
93,50,120,0
95,65,120,0
83,89,120,2
97,102,120,2
95,58,120,0
91,94,120,1
93,56,120,0
95,92,127,2
90,92,120,2
89,66,120,1
90,53,120,0
104,61,120,1
86,53,120,0
72,74,0,3
84,87,120,1
73,58,127,2
83,74,127,2
79,14,120,1
81,47,120,0
74,53,120,1
83,47,0,2
66,47,0,2
78,47,120,0
79,52,120,0
71,47,120,0
66,40,0,2
59,5,127,3
83,11,118,2
67,40,0,1
66,40,127,0
69,46,127,0
62,73,127,1
88,52,0,1
86,79,120,1
79,40,120,1
85,73,120,2
84,45,120,0
88,1,127,2
84,90,127,2
83,42,120,0
81,84,120,1
84,43,120,0
81,48,120,0
79,40,120,0
78,45,120,0
81,40,120,0
77,73,127,3
60,64,127,3
72,49,120,0
72,5,0,3
72,48,120,0
71,65,120,1
69,45,120,0
77,40,0,2
69,81,120,1
67,42,120,0
78,49,127,2
72,43,120,1
72,48,120,0
71,40,120,0
69,68,120,1
74,72,120,2
65,17,0,3
67,46,127,0
98,13,120,1
96,47,120,0
98,40,120,0
90,7,120,2
95,45,120,0
98,40,120,0
86,15,0,3
99,42,127,2
91,49,120,0
95,15,0,2
84,74,127,3
81,40,120,0
79,45,120,0
83,70,127,2
62,52,127,2
72,2,127,2
71,49,120,0
74,43,120,0
83,48,120,0
78,6,120,2
81,70,0,3
73,5,127,3
86,94,120,1
84,51,127,1
75,92,120,2
84,73,127,2
88,62,127,0
72,51,127,1
81,75,127,1
101,51,15,2
79,51,127,0
91,51,127,1
86,51,127,1
70,4,0,3
68,72,116,3
67,0,37,2
71,38,120,0
91,47,120,0
83,5,127,2
90,44,120,0
81,37,120,0
82,39,127,1
91,47,127,0
67,33,127,2
79,12,127,3
86,65,127,3
81,8,127,2
86,42,127,0
78,66,127,2
79,30,127,0
76,30,127,0
85,40,127,1
88,45,127,0
92,38,127,2
86,36,127,0
78,30,127,0
78,30,127,0
86,36,127,0
79,38,0,1
74,45,120,1
81,34,120,0
84,40,120,0
89,13,127,3
91,51,120,0
79,43,127,0
88,46,120,0
96,74,127,2
84,43,120,0
88,37,120,0
88,44,0,2
84,51,127,1
76,47,127,2
98,35,127,2
95,53,120,0
94,15,127,3
98,45,120,1
83,32,127,2
88,47,127,0
90,73,127,2
78,64,127,1
78,44,127,1
78,44,127,0
83,44,127,1
81,50,127,1
89,44,118,1
88,49,127,1
82,85,67,2
91,55,127,1
79,46,127,0
81,44,127,0
79,50,120,0
72,44,120,1
77,49,127,0
65,77,127,2
86,55,127,0
80,35,127,1
79,44,127,0
77,50,120,0
76,68,118,1
80,22,127,2
79,46,127,0
76,46,127,0
85,55,127,0
66,44,127,1
72,71,120,2
79,44,26,2
76,49,127,2
77,46,127,0
83,55,127,0
74,46,127,0
77,35,120,1
74,25,127,1
76,46,127,0
73,20,127,1
88,11,0,3
75,55,120,0
72,76,127,2
74,7,127,1
71,21,40,2
79,49,120,0
69,56,0,2
86,44,120,0
84,65,127,3
86,46,120,1
81,47,3,1
78,8,120,1
75,48,120,0
74,49,120,0
73,50,120,0
72,51,120,0
