note,velocity,time,anomalies
72,50,127,0
59,74,127,3
70,50,127,2
84,52,0,2
82,47,40,1
72,46,40,0
71,46,40,0
72,14,64,2
77,5,127,2
67,44,120,1
69,21,127,2
72,48,127,0
64,44,127,1
67,27,127,1
65,48,0,1
52,62,127,2
65,99,127,1
64,51,127,0
67,75,127,0
58,40,127,2
65,52,74,1
69,76,127,0
65,63,127,0
70,77,127,1
66,87,60,2
80,57,0,2
72,55,120,0
65,46,127,0
72,25,127,1
58,86,127,2
65,46,127,0
60,32,127,0
70,70,127,2
63,23,127,2
61,46,127,1
72,0,127,2
74,54,127,2
67,93,127,2
59,65,127,2
67,66,60,0
79,74,127,0
81,70,60,2
59,46,0,2
67,48,127,0
67,55,127,0
67,63,127,0
77,69,127,1
67,45,60,1
68,73,127,2
81,56,30,0
83,49,30,0
84,55,120,0
83,49,127,1
74,33,127,3
75,15,127,3
77,51,62,1
76,82,127,2
73,52,0,1
75,71,120,2
77,49,127,1
81,75,0,2
72,54,127,0
76,48,120,0
57,64,127,2
69,18,120,2
66,47,127,1
72,50,127,0
72,88,127,2
81,50,127,1
67,79,0,3
72,47,0,2
72,46,40,0
83,46,0,2
72,52,120,0
77,11,120,1
78,47,127,2
60,26,0,3
74,48,127,1
52,85,127,2
67,54,127,0
76,76,127,2
53,40,127,1
65,104,127,1
64,11,127,2
71,102,127,2
78,13,127,2
60,75,127,1
69,76,127,1
51,30,127,2
70,38,127,1
72,35,60,1
74,56,127,1
81,56,0,2
65,47,127,0
69,64,127,3
64,78,127,1
65,5,127,1
60,32,127,1
65,57,127,1
72,47,127,1
72,63,127,3
70,46,127,1
67,54,127,0
61,59,127,1
67,65,127,0
55,34,117,3
67,54,127,3
74,26,127,2
71,46,60,0
67,74,0,2
67,59,127,0
67,99,127,1
67,69,127,0
59,68,60,1
79,107,127,1
81,56,30,0
75,49,0,2
84,32,127,2
83,10,120,1
73,52,120,1
79,49,120,0
77,89,0,2
68,76,120,2
73,52,120,0
74,48,0,1
77,12,0,2
86,48,120,1
72,54,127,0
76,48,120,0
62,43,127,2
74,47,120,0
58,84,127,3
72,15,127,2
74,54,127,0
72,50,127,0
56,55,127,1
83,72,127,3
77,61,127,2
66,51,127,0
66,63,0,1
53,96,127,3
58,21,127,2
69,66,127,0
63,51,81,2
70,65,127,2
67,45,127,0
74,31,0,3
52,51,0,2
65,55,127,0
64,53,127,0
53,53,127,1
65,55,127,0
69,21,127,1
74,93,127,3
72,67,127,1
70,70,127,1
76,72,0,1
69,28,0,3
72,35,127,1
67,55,127,0
70,55,127,0
65,23,127,2
69,24,127,1
64,40,127,0
67,11,0,2
62,104,127,2
72,90,127,1
72,72,127,0
72,81,127,0
82,110,127,1
89,69,127,1
74,43,127,2
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
76,19,127,2
76,56,127,0
83,27,127,2
75,22,127,1
66,18,127,2
61,67,30,2
89,72,30,2
