note,velocity,time,anomalies
81,55,127,0
77,80,0,2
79,53,127,1
81,40,127,1
73,14,0,3
82,36,120,1
77,45,127,1
81,77,127,2
81,59,127,0
77,50,127,0
80,83,127,2
90,94,127,3
81,50,10,1
74,62,127,1
75,55,127,0
84,69,127,1
76,50,120,0
84,59,120,1
88,78,127,0
78,66,127,1
87,90,120,1
81,68,127,0
91,81,127,0
90,52,120,1
93,80,127,1
73,68,127,2
91,74,120,0
76,63,127,0
78,25,127,2
79,96,127,3
73,88,120,1
84,29,127,2
81,69,127,0
80,38,120,1
66,61,127,2
67,61,127,1
83,72,127,1
81,40,120,1
76,99,120,2
80,59,127,2
92,70,127,1
89,31,127,3
79,63,127,1
73,53,127,2
81,67,0,2
74,59,127,1
78,70,127,0
79,33,106,2
76,64,127,1
88,20,127,3
80,61,127,0
76,26,127,1
74,70,127,1
85,60,21,2
79,88,127,1
76,25,103,2
72,64,127,1
72,37,127,2
88,20,127,2
81,103,127,1
71,62,127,1
81,74,127,0
82,89,127,1
76,58,127,0
73,34,0,3
82,77,127,0
90,57,6,2
85,68,127,0
79,59,127,0
85,70,127,0
72,70,127,2
77,70,127,2
75,75,127,1
82,75,127,0
91,38,127,2
84,96,127,2
104,110,127,3
84,34,127,3
62,80,127,1
72,85,127,2
69,107,127,2
65,40,127,3
72,84,127,1
72,83,127,1
81,76,127,0
90,90,127,0
88,65,0,2
87,70,127,2
87,99,0,2
87,84,13,1
90,121,127,2
81,84,30,1
57,77,127,2
69,83,127,1
66,79,127,1
59,27,127,3
54,46,127,1
65,49,127,1
75,27,127,2
78,46,127,2
85,53,127,1
71,46,127,1
79,23,127,2
69,54,127,1
76,82,127,2
71,21,127,1
74,25,127,2
68,20,127,2
80,76,127,2
72,17,127,1
64,83,127,3
76,65,20,1
76,63,127,0
81,45,127,2
75,41,127,2
83,73,127,0
60,47,127,2
87,73,127,2
86,55,127,2
80,104,127,3
78,62,127,0
96,43,127,2
81,31,127,1
79,69,127,0
81,88,127,2
85,90,127,3
89,52,127,2
77,63,127,2
77,28,127,3
77,64,127,1
72,64,127,1
67,73,127,3
74,50,127,1
69,82,127,1
75,10,127,2
84,68,127,2
88,68,127,1
76,6,127,2
86,35,127,0
83,35,127,0
84,21,127,2
84,41,127,1
79,80,127,2
86,46,127,0
76,25,127,0
86,39,127,0
97,8,127,2
71,6,127,2
92,46,127,1
81,77,127,2
89,40,127,1
77,78,59,3
79,10,127,3
89,40,127,2
84,35,127,0
81,35,127,0
88,35,127,2
69,7,127,2
69,61,127,2
77,19,127,2
89,46,127,2
76,25,127,0
82,1,127,2
78,6,127,2
80,16,127,1
83,68,127,1
75,20,127,2
84,62,127,1
100,69,127,2
83,4,127,1
86,35,127,1
88,69,127,1
84,70,127,2
76,25,127,1
91,55,127,0
88,94,127,2
100,42,127,1
93,42,0,2
83,89,127,1
86,50,127,0
89,44,127,0
75,8,127,2
86,44,9,2
74,65,127,3
76,37,127,0
73,37,127,1
93,37,127,1
96,0,127,3
83,4,127,2
80,14,127,2
75,68,127,2
76,25,127,1
84,79,127,2
94,70,127,2
91,0,127,2
91,19,127,3
83,46,127,0
80,46,127,0
76,62,127,1
69,44,127,3
69,34,127,0
74,24,127,2
71,27,16,2
60,57,127,3
72,0,127,3
56,48,127,3
84,60,127,3
77,24,127,1
54,65,127,3
66,65,127,2
70,24,127,1
69,32,127,0
63,38,0,2
83,5,127,1
68,32,127,0
76,69,127,2
84,34,127,1
81,35,127,1
91,76,127,3
88,38,127,1
70,9,127,2
81,48,127,0
93,65,127,2
55,39,127,2
71,86,127,1
65,62,127,2
72,83,127,2
61,23,56,3
69,45,127,1
58,46,120,1
72,49,120,0
74,74,120,1
68,55,120,1
80,68,127,1
77,64,127,0
68,17,127,1
65,39,127,0
64,26,127,3
72,45,120,0
58,45,127,2
76,45,120,1
57,23,120,2
62,81,127,3
75,79,120,2
76,79,120,1
90,68,127,1
77,64,127,0
73,97,127,3
78,30,127,3
92,38,127,2
62,41,127,0
73,41,127,1
63,41,0,1
62,65,127,1
48,61,127,2
70,32,127,1
62,13,127,2
71,21,127,2
69,10,127,2
77,14,127,3
75,67,127,0
84,67,127,0
88,26,127,2
81,51,78,2
97,75,127,1
66,82,127,2
74,47,127,0
73,47,127,0
63,80,127,3
82,70,127,1
77,53,127,0
80,23,127,1
82,34,127,1
96,77,127,1
76,38,127,3
94,60,127,2
93,42,127,1
92,77,127,0
91,73,127,1
80,94,127,3
98,63,127,2
88,70,127,0
87,69,127,0
85,105,127,3
85,60,127,0
84,85,127,1
83,67,127,1
77,96,127,2
75,60,127,1
80,96,127,2
79,15,127,1
78,60,0,1
80,54,127,2
76,59,127,0
75,84,127,2
74,25,127,2
72,73,127,3
72,53,48,1
72,46,127,1
72,54,127,0
63,96,127,3
94,26,127,3
72,84,127,2
76,43,127,0
66,0,127,3
77,32,66,1
90,17,127,2
69,23,127,0
90,45,127,2
69,48,127,2
76,35,127,0
71,64,127,2
81,2,127,1
77,41,127,0
92,8,127,3
79,46,127,1
76,79,0,2
79,6,127,2
78,21,127,2
76,46,127,0
74,40,127,1
65,2,89,3
75,40,127,1
79,7,127,2
77,35,127,0
66,56,127,3
76,4,127,1
65,69,127,3
74,20,127,2
67,11,127,3
77,46,127,2
74,25,127,1
71,14,127,2
74,39,127,1
73,46,127,0
81,46,127,1
89,19,127,2
81,25,127,0
71,39,127,1
86,39,127,0
85,46,127,0
98,6,127,2
74,23,127,1
72,50,127,0
81,42,127,1
79,36,0,2
76,50,127,0
62,69,127,3
74,40,127,0
69,48,127,1
79,57,127,0
76,46,127,0
78,51,127,2
78,0,127,3
81,62,0,1
72,50,127,2
74,87,127,1
71,60,127,1
72,26,127,1
82,58,127,1
84,85,127,2
74,25,127,1
93,56,127,1
86,105,127,2
88,82,127,3
89,104,127,2
77,5,127,2
93,74,127,1
89,73,127,1
73,73,127,2
77,61,127,1
71,67,127,1
88,99,127,1
90,16,127,3
85,61,0,2
89,72,127,0
75,104,127,3
85,102,127,1
76,81,0,2
88,89,0,2
86,76,86,1
83,87,40,3
89,36,127,1
74,34,64,3
99,101,127,2
76,62,55,1
86,54,127,1
89,41,127,1
77,64,127,0
94,107,0,3
88,105,31,2
70,45,0,3
97,73,0,2
104,86,0,2
91,73,0,1
92,75,120,1
89,76,120,1
91,73,120,0
89,86,120,0
86,93,127,2
91,76,127,2
79,69,120,0
81,54,127,3
86,39,0,2
72,76,0,2
74,73,37,2
77,112,0,2
74,72,120,0
67,102,20,3
73,69,0,2
89,124,0,2
96,75,127,2
88,76,0,2
79,73,120,0
77,49,120,1
72,72,120,1
65,76,127,2
67,69,120,0
66,43,80,2
48,70,80,1
61,70,80,1
55,36,0,2
59,105,0,2
71,37,80,2
64,48,127,3
67,40,80,1
74,42,0,2
77,70,80,0
79,70,127,1
83,70,127,1
84,88,127,1
79,47,127,3
79,73,127,0
76,101,127,1
65,70,127,1
66,31,127,2
52,59,127,0
52,62,127,0
60,89,127,1
54,74,127,2
60,60,127,1
67,109,127,3
50,60,120,1
67,114,14,2
55,63,120,0
60,63,0,1
62,105,120,2
48,66,0,2
69,114,120,1
67,102,0,2
55,22,120,1
60,62,120,0
65,88,0,3
52,28,127,2
59,70,127,1
64,47,127,1
60,65,127,0
52,65,127,1
65,77,120,0
60,65,127,1
54,96,120,2
66,30,127,3
60,68,120,0
67,46,120,1
73,83,127,1
44,70,127,2
48,70,127,1
67,81,120,0
54,34,120,2
58,68,120,1
69,83,120,0
60,70,120,0
64,70,120,1
60,72,127,1
73,118,120,2
72,92,0,3
57,95,127,2
69,81,120,0
60,68,127,1
54,71,120,1
55,60,120,0
60,34,0,2
60,63,127,1
69,75,0,1
58,63,120,1
56,66,0,2
71,78,120,0
70,66,13,2
74,47,0,3
85,103,0,3
60,99,120,1
75,69,120,1
82,82,56,2
62,36,0,2
64,71,127,1
65,84,120,1
67,71,120,0
78,52,80,1
72,34,127,2
74,72,127,0
67,42,127,3
78,106,80,1
79,100,80,1
87,82,127,2
79,78,80,0
78,51,80,1
90,81,127,2
78,86,80,0
80,115,60,2
84,89,127,2
66,84,127,2
67,85,60,1
74,79,6,2
79,119,127,2
83,62,120,2
78,106,120,1
79,103,120,1
54,41,120,2
66,88,120,1
70,26,0,3
50,69,120,0
54,61,0,1
55,34,127,2
73,57,127,2
60,85,127,1
62,66,127,0
78,59,0,2
66,59,59,1
67,67,120,0
65,69,0,2
72,71,127,1
81,73,0,2
76,75,120,0
85,113,120,2
87,118,120,2
72,46,127,3
74,107,127,2
68,43,127,2
82,80,127,0
70,104,127,2
74,80,127,1
70,67,127,0
55,106,127,2
61,71,127,1
70,71,127,0
61,85,127,2
70,69,127,1
75,81,127,1
63,69,120,0
54,72,0,2
63,72,60,2
77,86,127,1
67,75,120,0
70,75,120,0
79,115,120,1
77,51,0,2
79,95,120,2
74,71,127,2
72,105,0,3
74,67,0,2
69,67,127,2
70,36,127,1
74,125,94,2
62,52,127,1
68,88,120,1
70,74,120,0
63,98,120,1
70,78,127,1
77,61,120,1
65,78,120,0
76,95,127,2
81,80,127,1
70,80,74,1
70,53,120,1
66,47,127,3
80,93,0,2
67,80,120,0
69,80,27,2
79,95,120,0
60,47,120,2
66,82,0,2
80,97,120,0
86,64,120,2
59,78,120,1
67,78,0,1
86,105,0,3
70,69,127,1
63,109,120,2
78,93,127,3
72,117,0,3
70,72,120,0
78,89,0,2
74,100,127,3
71,75,0,1
70,78,127,2
72,78,127,1
84,92,127,1
73,79,120,1
74,46,120,2
86,94,120,0
79,96,127,2
87,81,120,1
71,57,11,3
77,81,120,0
84,81,120,0
76,69,127,3
78,89,127,1
78,68,127,3
79,89,127,1
90,85,127,2
86,89,127,0
79,65,127,2
91,105,127,0
84,89,127,0
93,105,127,1
95,89,127,1
86,89,127,1
84,113,127,1
72,61,127,3
80,89,127,2
81,89,127,1
93,85,127,1
83,70,120,0
73,70,127,2
93,44,120,2
89,58,0,2
63,74,0,2
74,63,127,1
86,75,120,0
83,123,0,2
71,73,120,0
67,59,127,1
77,97,120,2
65,70,0,1
77,63,120,1
74,102,6,2
62,57,120,0
77,41,127,2
78,80,127,2
60,68,127,0
60,40,127,0
60,48,127,1
48,41,53,2
54,7,120,2
65,51,127,0
53,73,0,3
74,46,127,2
76,75,127,2
67,89,127,2
80,72,120,2
79,71,0,2
71,45,127,1
79,55,127,0
80,49,127,1
88,15,120,2
86,25,127,2
76,84,127,2
91,86,127,2
79,36,127,2
79,53,127,2
67,90,120,2
73,86,120,2
62,45,127,2
84,30,127,2
66,36,127,2
78,50,127,0
81,59,0,1
79,23,120,1
75,20,127,2
73,89,127,1
85,43,127,3
62,25,120,2
83,27,127,3
62,62,127,2
62,83,116,2
56,17,127,3
65,46,120,0
67,51,127,0
67,15,0,2
62,37,127,1
69,21,127,2
56,69,127,2
71,69,120,1
73,69,0,2
81,18,127,2
89,55,127,2
74,49,127,0
80,23,127,3
81,84,127,1
84,33,120,2
79,23,127,2
81,41,127,1
78,53,127,2
82,37,127,2
66,13,0,3
81,54,127,1
84,72,127,3
79,59,74,2
90,10,127,2
88,99,120,2
81,50,120,0
74,42,127,1
88,55,127,1
84,68,127,0
84,59,120,1
76,50,120,0
78,38,127,2
88,78,127,0
87,105,120,1
81,100,127,2
91,49,127,2
90,103,0,2
95,112,127,2
82,68,127,0
91,74,120,0
76,63,127,0
71,30,127,3
86,61,120,1
77,88,120,2
69,87,127,2
74,103,127,2
80,27,127,2
78,35,120,1
91,72,127,1
76,61,127,0
81,65,120,0
80,61,120,0
78,70,127,0
63,59,127,2
79,23,127,2
80,53,127,2
79,63,127,1
78,44,127,2
67,106,127,2
88,59,127,1
67,64,127,2
65,32,127,2
79,64,127,0
80,61,127,0
93,43,127,2
77,80,127,2
79,60,127,1
79,36,127,1
81,76,16,3
80,64,127,0
76,56,127,0
89,87,127,2
95,97,127,2
76,91,127,2
91,74,127,1
82,69,0,1
67,95,70,3
71,65,127,1
82,77,80,1
85,68,127,0
79,57,127,0
85,70,127,0
79,97,115,2
89,70,0,2
84,48,127,3
80,75,127,2
88,101,127,1
85,62,127,1
78,73,127,2
87,68,120,0
100,80,120,1
77,80,127,1
69,72,127,0
78,124,127,2
87,80,56,2
75,84,127,0
78,114,127,1
90,90,127,0
81,103,127,1
75,48,127,2
80,95,127,2
93,75,120,1
81,123,120,1
87,84,0,1
103,84,120,1
66,45,127,2
69,83,127,1
66,46,127,1
77,74,127,2
66,46,127,0
77,49,127,1
65,48,127,2
72,46,127,1
72,86,127,1
71,83,127,2
74,49,127,0
77,86,127,2
76,50,127,0
71,50,127,0
74,32,127,1
82,52,127,2
72,49,127,0
79,50,127,1
61,56,127,1
76,90,127,1
79,102,127,3
89,110,127,2
91,73,127,1
87,30,127,2
74,98,127,1
83,73,127,2
86,76,127,0
83,66,127,0
80,41,127,2
88,33,127,2
81,61,127,0
65,69,127,1
81,29,127,2
72,53,127,0
77,52,127,0
76,63,127,0
77,64,127,0
62,34,127,2
70,31,127,2
87,85,127,2
77,42,127,1
76,50,127,1
75,0,127,1
76,34,127,0
84,11,127,2
89,67,127,3
94,35,127,2
83,35,127,2
80,41,127,1
88,41,127,0
77,46,127,1
76,50,127,2
79,6,127,2
82,64,127,2
80,79,127,2
67,84,127,3
83,81,127,1
77,73,127,3
91,40,127,1
76,34,127,0
86,40,0,1
83,40,127,0
75,69,127,2
81,71,127,1
80,35,127,2
73,67,127,2
66,18,127,3
72,80,104,3
88,25,127,2
80,13,127,2
85,39,127,2
92,0,127,2
91,46,127,1
80,46,127,0
76,20,127,2
81,68,127,2
81,40,127,1
75,35,127,2
83,71,127,1
98,43,127,2
84,6,29,2
91,30,127,2
91,55,127,0
76,25,127,0
89,42,127,0
83,42,29,2
86,50,127,0
82,50,127,2
89,44,127,0
75,44,127,2
76,37,127,0
78,44,127,1
88,44,127,0
83,13,127,2
84,37,127,0
83,72,127,1
77,61,127,3
83,42,0,1
80,42,127,0
84,78,127,2
77,52,127,2
81,40,127,1
71,77,127,3
78,39,127,0
76,80,127,2
83,26,127,1
76,40,127,0
64,24,127,1
69,4,127,2
64,51,127,2
64,24,0,1
71,33,127,0
82,24,127,2
69,24,127,0
72,66,127,1
77,0,127,1
65,0,0,2
71,33,127,0
86,24,127,2
69,32,127,0
77,59,127,1
76,59,127,2
68,32,127,0
76,81,0,2
97,66,127,2
69,35,127,1
73,44,127,1
79,38,127,1
72,38,127,0
81,48,127,0
88,36,127,0
71,47,127,0
55,75,127,3
57,15,127,2
72,45,0,1
71,45,120,0
69,45,120,0
85,46,120,1
72,49,127,1
74,13,120,1
79,55,120,1
79,42,127,1
91,100,0,3
65,59,127,2
71,47,127,0
68,39,127,0
60,11,120,2
71,45,127,1
70,12,127,2
71,46,120,0
74,15,120,2
74,52,120,0
77,84,120,2
92,99,127,2
77,64,127,0
73,62,127,1
84,110,127,1
81,39,127,3
62,5,127,1
73,7,127,2
63,41,127,0
62,41,127,1
65,5,0,3
49,45,127,1
76,24,127,2
65,47,127,0
76,28,127,3
65,15,127,2
73,92,127,2
75,43,127,2
70,88,0,3
74,80,127,1
89,50,127,2
75,47,127,0
74,47,127,0
73,21,127,1
96,38,127,3
74,51,0,1
64,53,127,2
80,56,127,0
82,60,127,0
105,39,127,3
86,55,127,2
94,106,127,1
79,37,104,3
98,48,0,3
102,73,127,1
104,108,0,3
95,103,127,2
85,70,127,2
99,69,127,1
86,70,0,1
95,60,127,2
84,30,127,1
93,95,0,3
68,37,0,3
81,83,127,1
80,38,127,1
88,17,127,2
88,60,127,1
75,54,0,2
63,59,127,2
79,50,127,1
87,59,127,1
71,17,127,2
72,53,127,0
67,6,127,3
72,21,127,1
61,96,127,2
77,54,127,1
85,91,127,3
76,12,127,1
68,34,127,0
70,70,127,3
77,32,127,0
69,55,127,1
77,51,88,2
69,23,127,0
69,73,127,2
82,35,127,2
81,5,127,2
90,76,127,3
88,17,127,2
82,13,127,2
75,39,127,2
79,39,127,0
73,46,127,0
76,46,127,1
79,15,127,3
69,60,127,3
79,40,127,0
76,40,127,0
66,1,127,2
77,35,127,0
76,35,127,0
72,35,127,0
74,64,127,2
70,61,127,2
82,46,127,2
69,25,127,0
71,13,0,2
74,39,127,0
64,46,127,1
87,46,95,2
96,46,127,1
81,25,127,0
86,39,127,0
83,13,127,1
85,46,127,0
78,84,127,2
72,50,127,1
69,23,127,0
74,42,127,0
71,36,127,0
80,42,127,2
76,50,127,1
74,40,0,1
77,20,127,1
76,46,127,1
79,57,127,1
85,90,127,2
72,5,127,2
87,102,127,3
97,32,127,2
74,50,127,0
79,87,127,1
66,26,127,1
85,58,127,2
84,62,0,1
74,82,127,1
86,97,127,2
72,56,127,1
92,56,127,1
74,31,127,2
78,70,127,2
88,74,0,1
95,73,127,1
86,94,127,2
77,81,127,1
88,42,127,1
76,18,127,1
85,67,127,1
89,72,127,1
79,90,127,2
78,33,127,2
88,67,127,0
92,28,127,2
76,56,127,0
79,53,127,2
77,64,0,1
78,76,127,1
84,73,127,1
82,62,127,2
88,73,127,1
81,64,127,1
75,41,127,2
98,44,127,2
85,119,120,1
88,81,120,0
67,106,127,3
91,73,4,1
78,49,127,3
101,121,127,2
98,75,120,0
96,56,120,2
99,73,127,2
89,86,120,0
84,72,127,2
89,99,120,2
79,69,0,1
94,112,120,2
86,75,120,0
95,76,0,2
79,73,127,1
77,86,120,0
74,44,120,1
71,76,120,0
67,92,120,1
77,118,120,1
74,87,120,1
71,96,10,2
67,59,120,0
65,28,127,2
62,31,120,1
59,43,127,2
55,80,127,2
65,65,120,0
62,84,127,2
57,63,0,2
55,46,120,0
63,58,120,1
52,47,120,1
52,57,127,2
43,46,127,1
79,52,127,1
63,52,127,1
83,15,97,3
80,82,127,1
63,50,127,1
74,57,127,0
76,14,127,2
74,46,127,1
84,86,127,3
72,40,127,0
75,79,127,2
70,13,7,2
74,48,127,0
72,43,127,0
68,36,127,0
71,49,127,0
69,18,30,2
72,47,127,0
86,16,127,3
67,45,127,2
74,69,127,2
79,16,127,2
63,44,127,2
83,52,127,1
76,46,127,2
86,55,127,1
80,37,127,3
85,54,127,2
81,56,127,1
74,52,127,0
77,29,127,2
85,46,127,1
86,55,127,1
79,100,127,2
75,52,127,0
75,48,127,0
72,40,127,0
64,57,127,1
74,25,127,2
74,49,127,0
81,10,127,2
62,49,127,1
72,10,127,1
67,35,127,0
72,61,127,1
69,36,127,1
68,40,127,0
75,49,127,2
71,34,127,1
64,40,127,1
59,33,127,1
79,49,127,1
67,40,54,1
64,32,127,1
61,10,127,2
56,35,127,1
61,40,0,2
47,11,127,2
55,78,127,1
78,40,127,2
75,49,127,0
67,35,127,0
72,40,127,0
85,49,127,2
58,69,0,3
77,57,127,2
77,40,127,1
71,75,127,1
80,40,127,2
58,2,127,2
81,40,127,2
55,40,127,0
75,37,0,2
92,33,127,2
80,62,0,2
65,35,127,2
80,70,127,2
75,59,127,1
81,24,102,3
76,89,127,2
82,29,127,2
80,73,92,1
93,52,127,2
70,62,127,0
76,82,127,2
70,81,127,2
95,105,127,2
85,108,127,2
75,58,127,1
60,19,127,3
68,33,53,3
82,94,127,1
77,58,127,1
74,28,127,1
63,56,127,2
68,107,127,2
81,104,127,2
77,97,127,1
64,63,127,1
82,75,127,1
80,75,127,0
83,66,127,1
87,96,50,3
82,93,127,1
70,56,127,1
80,109,127,1
74,73,127,1
82,48,127,1
86,86,127,0
75,72,127,1
73,72,127,2
87,86,127,0
79,72,127,0
80,77,127,0
77,50,127,1
80,91,127,1
72,77,127,1
87,127,127,1
79,41,127,2
91,67,127,2
89,100,127,0
92,67,127,2
80,85,127,0
86,85,127,0
80,57,127,2
103,95,127,1
79,61,127,2
86,81,127,0
80,80,127,1
89,95,127,1
92,95,127,0
86,80,127,0
85,116,127,3
81,52,127,2
92,98,127,1
89,64,127,2
86,85,127,0
81,85,127,1
93,100,127,0
89,100,127,1
94,127,127,1
83,127,127,2
82,62,127,1
89,92,127,0
89,42,127,2
106,95,127,1
86,120,127,2
82,115,127,3
89,47,127,1
94,101,127,1
82,85,74,1
86,85,127,0
100,90,127,2
92,56,127,2
83,90,127,0
93,86,127,3
80,81,127,0
101,96,127,2
75,119,127,2
87,104,127,1
86,116,127,3
92,83,127,2
95,98,127,0
101,83,127,1
84,59,127,1
84,127,127,3
106,123,127,3
74,118,127,3
95,95,127,1
94,80,127,1
87,43,7,1
87,85,127,0
92,123,127,2
84,85,127,0
90,101,127,1
90,127,127,2
86,117,127,2
83,127,127,2
92,127,0,2
80,41,127,1
77,68,127,1
91,104,127,1
83,124,127,3
92,83,127,0
85,83,127,0
95,121,127,2
86,88,127,0
92,88,127,0
98,104,127,1
92,89,127,1
88,120,127,3
96,105,127,1
84,62,127,2
95,55,127,1
92,126,127,1
86,127,127,2
98,85,127,2
93,74,120,1
89,73,26,2
101,127,120,1
96,74,0,2
106,73,0,3
87,44,0,2
96,97,120,0
84,114,120,1
100,98,120,1
81,55,0,2
85,106,120,1
64,127,120,2
75,78,0,1
87,114,0,2
84,115,120,1
60,103,120,2
93,54,120,2
67,110,0,3
52,77,127,2
74,91,0,2
53,107,120,2
78,110,127,3
69,108,120,2
60,48,120,1
66,72,120,1
46,61,0,2
54,42,120,1
74,107,120,2
59,79,120,1
39,67,120,1
52,104,120,2
48,65,120,0
32,63,120,1
54,75,0,1
57,68,127,1
59,61,127,3
55,68,127,1
55,60,127,1
60,94,127,2
63,23,127,1
58,62,127,1
61,93,0,3
72,39,127,2
75,69,127,0
78,72,127,0
74,32,127,2
65,81,0,2
79,81,127,0
87,96,127,0
79,109,127,1
99,81,127,2
73,85,127,1
72,50,0,3
74,55,120,1
77,127,127,3
84,123,127,2
72,80,19,1
75,80,120,0
67,35,127,1
68,109,127,3
76,36,127,1
78,71,127,1
79,73,127,0
93,54,127,3
88,115,127,1
90,44,127,2
91,74,103,1
79,81,127,1
78,96,127,2
76,81,127,0
77,51,127,2
88,64,127,2
76,52,127,2
66,80,120,1
72,95,120,1
74,51,127,3
76,80,120,0
77,116,120,2
73,117,120,1
77,62,0,2
70,30,127,3
77,61,127,1
75,81,127,2
100,63,0,3
76,67,127,3
80,121,127,1
77,53,127,1
79,80,120,1
80,95,120,1
79,44,120,1
86,72,0,2
74,42,0,2
77,80,120,0
84,52,127,2
80,81,127,2
96,62,127,1
92,96,127,0
78,91,127,2
95,77,0,2
79,101,120,1
86,113,120,1
82,53,120,2
102,91,120,1
96,81,127,0
92,81,127,1
89,81,127,0
101,96,127,0
89,77,120,0
103,77,0,2
96,91,120,0
84,105,24,2
95,91,0,1
93,112,120,2
83,77,120,0
92,103,127,2
79,110,127,3
90,74,0,2
101,59,127,1
92,74,127,0
96,52,127,1
101,83,127,2
110,49,127,3
98,83,127,0
98,110,127,3
86,37,127,1
84,45,127,1
95,83,127,1
96,83,127,1
90,45,127,2
95,83,127,0
83,33,0,2
81,104,0,2
97,83,127,2
80,83,0,2
89,104,127,2
80,102,0,2
88,49,127,3
78,77,127,0
90,52,127,1
105,86,0,2
79,73,127,0
83,54,127,1
88,80,127,1
92,122,127,2
89,80,127,1
89,53,127,2
80,90,127,0
92,106,127,1
85,90,127,2
87,43,127,3
91,59,120,1
78,70,127,2
89,116,127,2
66,102,127,1
74,91,127,1
67,37,0,2
66,116,127,2
99,45,127,2
92,121,127,2
73,108,127,2
77,80,127,1
79,59,76,3
92,106,127,0
80,68,127,3
83,90,127,0
80,43,0,3
91,61,120,1
100,83,61,2
77,70,120,0
77,91,127,2
68,77,127,0
82,86,127,0
70,73,127,0
83,80,127,1
80,100,127,2
95,95,127,0
90,90,127,0
