note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,0,1
56,44,120,0
60,33,0,2
68,40,127,1
61,33,127,0
65,77,127,2
56,36,82,1
59,36,127,0
73,43,0,2
65,12,127,2
82,1,100,2
66,0,100,1
60,39,100,0
46,44,120,1
76,5,127,2
60,15,127,2
60,34,127,0
56,34,127,0
56,32,127,0
68,38,127,0
71,8,127,3
68,27,127,1
53,52,127,3
61,27,100,0
56,30,0,1
65,27,127,0
68,29,127,0
61,61,127,2
56,27,127,1
46,56,0,3
68,26,127,0
65,26,127,0
71,26,127,1
68,27,100,0
66,0,7,2
70,27,100,1
56,30,120,0
60,31,127,0
68,33,127,0
75,10,127,2
56,0,127,1
68,31,127,0
60,31,127,1
56,31,127,0
86,46,127,1
65,45,127,0
65,45,127,0
77,47,127,0
77,41,127,0
65,64,127,1
65,7,127,1
77,46,127,0
80,43,120,0
68,43,120,0
80,43,127,0
65,43,127,2
78,55,127,0
66,55,127,0
80,58,127,0
68,58,127,0
70,61,127,0
82,34,127,1
73,64,127,0
85,64,127,0
72,62,127,0
84,62,127,0
75,71,127,0
87,71,127,0
70,56,127,0
82,56,127,0
80,55,127,1
68,55,127,0
77,53,127,0
65,53,127,0
77,53,127,0
65,13,127,1
77,49,127,0
69,49,127,1
65,55,127,0
77,55,127,0
80,51,120,0
68,51,120,0
68,51,127,0
73,51,127,1
78,82,127,1
63,55,127,2
68,58,127,0
80,58,127,0
85,61,0,2
70,61,127,0
73,64,127,0
85,64,127,0
85,83,127,2
72,62,127,0
78,59,127,0
90,68,127,0
77,56,127,2
82,56,127,0
68,55,127,0
80,27,127,1
85,58,127,0
73,58,127,0
73,58,127,0
85,58,127,0
84,53,127,0
72,53,127,0
98,58,127,2
72,58,127,0
82,55,127,0
70,55,127,0
77,55,127,0
65,55,127,0
68,58,127,0
80,58,127,0
82,53,127,0
70,53,0,1
72,58,127,1
68,58,127,0
66,58,127,0
78,58,127,0
72,79,127,2
74,57,127,0
76,53,127,1
78,58,127,0
71,78,127,2
77,54,127,1
66,41,127,0
66,86,127,2
75,56,127,0
68,16,127,2
73,56,127,0
65,47,127,0
78,20,127,2
63,45,127,0
75,92,127,3
61,45,127,0
72,53,127,0
67,45,51,1
66,47,127,1
67,84,127,1
70,56,127,0
61,35,127,0
67,42,127,0
75,55,127,0
63,54,127,0
62,84,127,2
65,49,127,0
70,49,127,0
73,54,127,0
68,54,127,0
67,50,127,0
72,50,127,0
68,90,127,1
66,55,0,2
72,50,127,1
55,76,127,2
61,41,127,0
67,41,127,0
73,56,127,0
67,20,127,1
65,55,127,0
64,33,127,2
75,27,127,3
72,52,127,0
66,26,127,3
68,20,127,2
56,87,127,3
58,70,127,2
70,54,127,0
72,59,127,0
79,53,127,1
79,54,127,2
78,59,127,0
72,52,127,0
77,80,0,2
83,17,0,3
88,26,127,2
65,29,127,1
77,56,127,0
65,55,127,0
77,62,127,0
77,63,127,0
51,31,0,3
65,61,127,0
77,68,127,0
68,61,127,1
80,68,127,1
68,61,127,0
80,39,127,2
78,69,127,0
66,61,127,1
68,63,127,0
80,71,127,0
82,73,127,0
70,66,127,0
73,69,127,0
85,77,127,0
84,72,127,0
72,93,127,1
87,116,0,2
75,72,127,0
70,62,127,0
82,70,127,0
80,66,127,0
68,59,127,0
77,45,127,0
65,45,127,0
65,45,127,0
77,45,127,0
65,41,127,0
77,41,127,0
65,24,127,1
77,46,127,1
68,80,34,2
80,43,120,0
79,16,127,3
68,43,127,0
78,28,127,2
66,55,127,0
80,57,127,0
68,57,127,0
82,59,127,0
70,59,127,0
73,61,127,0
88,37,127,3
84,58,127,0
72,58,127,0
78,65,127,0
90,65,127,0
70,84,127,1
82,29,127,2
63,55,127,2
80,90,127,2
69,33,127,0
75,33,127,0
80,40,127,0
79,37,127,0
68,45,127,0
73,88,127,3
68,52,127,0
80,52,127,0
73,53,127,2
68,92,127,1
71,52,127,0
92,31,127,3
69,27,127,1
81,58,127,0
81,65,127,2
82,85,88,3
75,54,127,0
87,31,127,1
68,24,127,2
92,72,127,0
78,61,127,0
90,97,127,2
80,49,127,0
68,49,127,0
68,49,127,0
80,49,127,0
80,45,127,0
68,45,127,0
83,49,127,0
71,49,127,0
81,17,127,1
74,49,127,2
73,51,127,0
85,51,127,0
75,74,0,2
87,48,127,0
80,48,127,1
106,55,127,2
90,52,127,0
78,32,0,2
80,37,127,1
68,53,127,0
80,58,127,0
66,26,0,3
78,58,127,0
68,56,127,0
76,102,95,2
80,66,127,0
78,29,127,3
72,29,127,1
66,48,127,0
65,90,127,2
64,19,127,2
73,63,127,0
72,56,127,0
69,56,127,0
63,47,127,0
47,15,127,2
70,26,127,2
68,53,127,0
59,53,28,2
66,58,127,0
68,55,127,0
57,16,127,2
70,60,127,0
73,65,39,1
66,58,127,0
60,50,127,0
66,78,127,1
71,58,48,2
66,14,127,2
77,58,127,0
70,78,127,2
68,46,100,0
65,46,100,0
61,46,100,0
52,78,120,2
61,39,127,0
68,48,127,0
56,46,127,1
56,39,127,0
58,51,127,1
68,51,127,0
68,43,127,1
70,43,66,2
68,46,100,0
66,46,100,0
55,46,0,2
56,52,120,0
56,41,127,0
50,41,31,2
66,49,127,0
68,51,127,0
64,45,127,0
56,38,127,0
68,7,127,1
68,27,100,0
65,27,100,0
61,0,25,2
56,30,120,0
56,27,127,0
61,27,127,0
65,27,127,0
68,0,127,2
59,26,127,0
68,26,127,0
65,0,127,1
70,0,127,2
55,0,0,3
66,27,100,0
63,48,127,3
45,7,0,3
51,31,127,2
68,59,127,2
58,0,127,3
66,53,127,1
61,31,0,2
64,31,127,0
58,31,127,1
64,40,120,0
68,40,120,0
64,41,120,0
68,41,120,0
64,40,120,0
68,75,127,2
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
76,19,120,2
68,48,120,0
74,85,127,3
68,50,120,0
64,45,120,0
68,45,120,0
59,47,120,1
71,47,120,1
64,0,120,1
68,32,120,0
64,29,120,0
54,29,127,2
62,28,0,2
68,28,120,0
76,33,127,0
67,24,120,1
68,3,120,1
67,64,120,2
82,59,120,2
64,24,127,1
68,24,120,0
64,24,120,0
68,24,120,0
64,27,120,0
68,0,120,1
51,62,20,3
68,28,120,0
64,2,120,1
68,0,120,1
54,0,24,3
78,0,127,3
61,27,127,2
68,27,120,0
64,23,120,0
55,43,120,2
62,21,0,2
68,21,120,0
60,55,127,3
68,21,120,0
69,54,127,0
79,73,127,1
75,43,32,2
