note,velocity,time,anomalies
63,7,0,2
77,53,127,2
62,26,106,2
79,45,127,1
70,22,127,2
55,27,127,1
67,46,127,0
68,30,0,2
49,28,127,1
56,13,127,2
82,22,127,2
64,9,127,2
73,51,0,1
75,44,127,0
63,28,127,0
68,38,127,1
73,41,127,0
69,6,127,2
69,37,74,2
85,59,127,2
70,58,127,2
66,86,127,1
71,75,0,2
63,26,127,0
75,78,127,2
65,50,127,2
64,0,127,1
69,46,0,2
63,50,127,1
63,28,127,0
87,90,127,3
75,32,127,2
72,30,0,2
80,30,127,2
78,61,31,1
75,9,127,3
84,52,0,2
77,55,127,0
68,26,127,0
84,44,127,2
85,2,127,3
66,63,127,1
75,48,127,1
76,79,127,1
67,27,127,0
87,82,0,3
75,48,127,0
68,28,127,1
58,65,0,3
67,44,127,1
62,1,0,2
61,61,0,3
67,35,0,1
75,0,127,2
70,25,127,0
69,45,0,2
68,76,127,1
59,0,127,2
70,87,0,2
71,24,127,1
58,28,127,2
71,79,127,2
84,83,127,2
61,68,127,1
75,91,127,3
71,50,120,0
61,0,127,2
71,46,127,0
71,49,127,0
65,42,127,2
83,24,0,3
63,37,127,1
58,46,127,2
59,26,127,0
70,79,127,2
70,46,127,0
69,0,0,3
67,46,127,1
68,29,127,1
59,0,127,2
58,51,127,1
73,91,127,3
68,0,127,2
73,51,127,1
75,82,127,2
63,49,127,2
76,38,127,0
73,71,127,1
69,26,127,1
75,37,0,1
71,56,127,2
75,60,127,3
55,90,127,2
70,53,127,2
67,26,127,1
75,45,127,1
73,50,127,0
64,27,127,0
70,46,0,1
71,50,0,1
73,59,127,2
77,24,127,2
61,53,127,1
50,30,127,2
71,57,0,2
78,61,127,0
66,35,0,1
80,76,127,2
77,85,0,2
68,0,127,2
78,69,127,2
75,34,127,0
66,26,127,1
75,48,127,0
76,75,127,1
67,6,127,2
73,24,127,1
75,71,127,2
78,0,127,2
71,45,127,1
71,23,127,1
51,27,53,2
77,39,127,1
80,64,127,2
49,3,127,2
83,47,127,2
63,45,0,1
68,51,127,0
59,56,127,1
70,25,127,1
71,55,127,0
61,28,127,0
61,86,127,2
75,55,127,0
51,70,127,2
60,30,0,3
60,83,120,2
59,27,127,1
71,69,127,1
66,49,127,1
61,42,0,1
70,46,127,0
55,41,0,2
68,77,0,2
59,29,127,0
70,50,127,0
71,52,127,0
59,34,127,0
86,56,127,1
90,81,127,2
46,70,127,2
59,38,127,0
63,36,127,1
77,60,127,3
