note,velocity,time,anomalies
76,52,127,0
69,51,127,2
79,80,127,3
70,56,127,1
78,23,127,2
76,55,127,0
82,51,0,2
81,85,127,2
72,51,127,0
64,92,127,2
80,56,127,0
80,54,127,0
87,51,75,2
76,49,80,0
76,80,127,1
76,74,127,1
83,56,0,2
69,42,127,3
78,63,127,0
76,48,127,0
81,45,127,2
73,43,127,0
72,42,127,0
73,80,127,2
85,57,127,0
80,60,127,0
72,59,0,2
80,52,127,0
78,52,88,1
76,56,127,0
75,54,120,0
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,1
74,56,127,0
73,59,127,0
68,51,127,0
89,98,127,2
85,60,127,0
80,93,127,2
85,58,0,2
80,52,127,0
78,16,0,2
76,56,127,0
75,54,120,0
73,62,127,0
75,57,127,0
76,27,9,2
78,63,120,0
87,33,127,2
78,58,127,0
74,56,127,0
73,62,127,0
68,54,127,2
76,51,127,0
62,54,127,2
71,48,127,0
77,56,127,0
73,53,127,1
71,49,120,0
79,73,127,2
78,55,127,0
69,80,127,1
68,48,120,0
66,50,127,0
76,21,127,1
87,55,127,2
79,54,127,2
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
72,54,127,1
66,42,0,2
66,1,127,2
56,26,127,3
76,54,127,0
76,88,127,2
66,58,127,2
78,55,127,2
86,62,127,1
70,56,127,2
71,51,120,0
65,54,127,1
78,34,127,2
69,34,127,2
68,52,120,0
79,53,127,1
78,30,127,2
74,55,120,0
73,54,127,0
74,52,127,2
66,69,127,1
55,45,122,2
62,34,120,0
61,40,127,0
60,61,127,1
62,64,127,2
63,32,127,0
66,32,127,0
65,10,127,3
56,33,127,0
68,38,127,0
62,34,127,2
68,41,127,0
43,70,127,3
61,74,127,2
74,41,127,1
64,12,127,1
61,39,127,0
56,39,127,0
60,13,127,1
63,47,127,1
56,38,127,0
68,19,0,2
56,40,127,0
68,48,127,0
58,19,127,2
61,81,127,2
68,48,127,0
64,45,127,0
61,19,127,1
61,85,127,1
68,45,127,0
74,45,127,1
73,55,127,0
61,24,127,2
73,53,127,1
61,46,127,0
66,20,127,2
61,46,127,0
66,57,127,0
73,57,127,0
64,56,127,1
74,57,127,1
61,56,127,0
65,56,127,0
73,66,127,0
61,78,127,1
80,28,127,2
68,82,127,3
73,44,62,2
70,32,127,2
66,69,127,0
73,69,127,0
69,71,127,0
66,73,127,0
54,101,127,3
82,66,127,1
89,29,127,2
73,48,127,3
58,29,120,2
76,74,127,2
68,66,127,0
80,78,127,0
68,66,127,0
73,30,127,1
80,78,127,0
80,99,120,2
63,117,127,3
75,66,127,1
72,103,127,1
80,78,127,0
68,61,120,0
76,54,120,2
68,35,127,1
80,78,127,0
68,66,127,0
73,78,127,0
88,112,127,2
76,79,120,0
73,79,127,0
79,69,127,2
80,69,127,0
83,69,127,0
85,80,127,0
73,53,127,1
75,108,127,3
73,31,127,1
97,71,0,2
73,95,127,2
85,34,127,2
73,68,127,0
85,80,127,0
73,71,127,0
66,75,127,2
96,82,127,2
81,84,0,1
78,84,127,0
73,115,127,2
77,79,127,0
85,123,127,1
73,59,80,0
85,71,80,0
73,61,80,0
85,71,80,0
73,42,0,2
85,73,80,0
73,63,80,0
85,75,0,1
73,64,80,0
76,78,127,2
61,112,127,3
78,93,127,0
85,93,127,0
81,90,120,0
78,90,127,0
79,88,127,0
81,88,127,2
85,88,127,0
88,103,127,0
76,42,120,1
79,81,120,0
85,84,120,0
88,99,120,0
76,87,127,0
74,115,127,3
85,87,127,0
80,102,127,2
76,80,127,1
80,95,127,0
88,95,127,1
83,91,127,0
80,91,127,0
76,76,127,0
71,73,127,1
76,86,127,0
80,86,127,0
80,79,0,1
69,74,127,0
71,74,127,0
66,122,127,2
79,87,127,1
71,47,127,1
80,75,127,1
73,75,127,0
81,53,117,3
83,45,127,2
71,75,127,1
85,121,127,2
66,54,127,3
76,90,127,0
68,75,127,0
80,127,127,1
75,91,127,0
71,94,127,1
72,88,127,0
68,55,127,2
86,88,127,2
69,103,127,2
68,81,120,0
72,81,120,0
75,84,120,0
80,99,120,0
75,120,127,2
72,64,127,1
71,87,127,1
80,127,127,2
72,85,127,0
83,63,127,3
80,100,127,0
68,72,127,0
72,113,127,2
74,122,127,3
63,69,127,0
68,81,127,0
72,53,127,1
72,85,127,0
61,101,127,1
63,72,127,0
67,120,127,2
75,85,127,0
70,76,127,0
67,26,127,2
68,30,127,2
73,75,127,0
72,71,120,0
68,59,127,0
60,50,127,0
61,44,127,0
69,16,127,2
69,53,127,0
69,25,127,2
60,78,127,1
69,23,127,1
68,55,127,0
63,56,127,0
52,24,127,3
72,59,127,1
78,58,127,1
83,58,63,2
63,50,127,0
59,61,127,2
70,60,127,0
75,61,127,0
62,24,127,2
71,65,127,0
71,63,0,1
58,63,127,2
63,56,127,0
71,69,127,0
70,67,127,0
63,67,127,0
64,57,127,0
73,96,127,2
73,69,127,0
73,70,127,0
65,60,127,0
73,74,127,0
72,73,127,0
77,73,127,0
64,62,127,0
73,77,127,0
73,75,127,0
73,76,127,0
65,33,127,2
73,111,127,1
72,78,127,0
65,79,127,1
66,67,127,0
72,67,127,0
75,58,105,2
66,67,127,0
72,67,127,0
70,60,127,3
66,68,127,0
62,47,127,2
75,82,127,0
66,70,127,0
72,70,127,0
75,45,127,1
66,73,127,0
72,73,127,0
83,120,127,2
66,76,127,0
61,39,127,2
76,91,127,0
68,109,127,2
73,78,127,0
65,70,127,3
65,71,127,0
73,58,127,1
65,68,127,0
72,80,127,1
66,71,127,0
70,120,127,1
65,59,127,0
68,66,60,0
70,66,60,0
68,65,120,0
67,33,0,2
65,92,120,1
68,70,120,0
65,60,120,0
70,110,120,1
65,62,120,0
72,74,120,0
65,64,120,0
87,114,0,3
63,67,127,1
74,80,127,0
66,40,127,1
75,83,127,0
53,41,127,2
84,54,127,2
68,76,127,0
73,39,127,2
77,89,127,0
65,71,127,0
73,54,127,2
65,68,127,1
72,52,127,2
80,71,127,1
84,85,127,2
63,98,127,3
68,66,60,0
59,66,60,1
68,65,120,0
60,61,127,1
65,58,120,0
68,70,120,0
65,60,120,0
70,73,120,0
65,62,0,1
72,97,127,2
65,93,0,2
73,76,120,0
53,79,127,3
71,67,127,0
64,58,127,0
72,94,127,2
65,53,127,0
74,63,127,0
64,75,127,1
76,42,127,0
61,0,127,2
58,39,127,1
64,31,127,1
67,37,127,0
77,3,127,2
69,39,127,0
64,67,127,2
64,39,127,2
69,39,60,0
67,38,120,0
66,37,127,0
64,35,120,0
67,8,120,1
64,36,120,0
69,44,120,0
64,37,120,0
71,44,120,0
59,39,120,1
70,46,120,1
65,39,127,1
65,47,127,1
65,42,127,0
68,82,127,2
65,45,127,0
65,16,127,2
67,48,127,2
76,57,127,0
74,20,127,2
84,55,127,1
64,17,127,2
67,51,127,0
65,48,127,0
74,59,127,0
53,73,127,2
75,63,127,0
66,57,127,1
66,68,127,2
69,61,127,0
78,108,127,2
69,59,127,0
75,72,127,0
77,77,127,2
68,66,127,0
77,78,127,0
69,69,127,0
78,82,127,0
71,73,127,0
80,86,127,0
72,74,127,0
81,87,127,0
69,75,127,0
81,75,127,2
81,89,127,0
69,40,127,2
66,113,127,3
83,114,127,3
69,78,127,0
72,78,127,0
81,93,127,0
64,80,127,2
72,45,127,2
93,95,127,1
69,107,127,2
73,81,127,1
81,96,127,0
63,84,127,1
69,84,127,0
81,99,127,0
75,89,127,0
68,59,127,0
78,85,127,0
80,85,127,0
76,52,127,0
77,15,127,2
85,54,127,2
77,56,127,1
78,35,127,2
76,55,127,0
74,51,120,0
79,12,127,2
72,51,127,0
73,21,127,1
80,60,127,0
69,36,120,0
76,10,80,2
71,39,127,1
69,39,80,0
61,41,127,2
69,12,80,1
92,54,127,2
71,6,0,2
66,40,120,0
68,8,127,1
76,54,127,0
63,77,127,2
76,58,127,0
71,55,127,0
77,62,127,0
73,56,127,0
71,80,120,1
71,23,127,1
78,25,127,2
69,57,127,0
68,52,120,0
66,53,127,0
66,81,127,3
74,55,120,0
84,54,127,1
72,52,127,0
59,31,127,3
64,58,127,0
62,47,120,0
62,78,127,3
60,83,127,1
61,61,127,0
63,45,105,2
77,54,127,0
66,40,127,0
70,48,127,0
72,23,127,1
75,54,127,0
70,47,120,0
65,42,127,0
54,90,127,2
58,43,127,1
73,51,127,0
63,63,127,2
66,48,0,1
68,42,127,0
79,82,127,2
57,67,120,2
70,42,120,0
59,1,127,2
80,47,127,1
73,40,127,0
77,86,127,2
66,36,127,0
70,67,127,1
79,38,127,1
86,7,127,2
65,36,127,0
68,43,127,1
69,37,127,2
75,84,127,3
66,42,0,1
73,6,127,3
68,13,127,2
72,67,127,1
66,34,120,0
70,40,120,0
65,35,127,0
68,21,127,1
61,21,127,2
68,50,127,0
70,96,127,1
61,56,127,0
66,56,127,0
71,66,127,1
76,95,127,2
68,56,127,1
73,101,127,2
65,58,127,0
52,33,127,2
61,27,127,0
