note,velocity,time,anomalies
51,46,120,2
51,51,127,1
55,106,120,1
56,120,0,2
58,81,120,1
49,89,127,1
73,84,120,1
93,70,0,2
79,70,120,0
71,70,127,2
55,116,127,3
43,69,127,3
63,77,127,2
47,83,0,2
68,81,127,2
61,109,127,2
91,50,0,2
87,70,127,1
73,108,120,2
92,31,120,2
48,77,120,0
41,89,127,1
47,27,0,3
70,50,127,3
61,51,0,2
62,51,127,2
76,110,127,2
90,120,127,3
75,110,38,3
84,38,127,2
80,70,127,1
61,97,0,3
51,89,127,0
46,101,0,3
56,68,127,1
63,70,127,1
64,74,127,0
65,79,127,0
73,117,127,2
80,84,120,1
99,93,127,3
92,93,127,3
81,46,127,2
51,58,48,2
64,61,127,3
65,36,48,0
71,36,48,0
55,40,0,2
72,70,48,1
68,37,48,0
62,37,0,2
69,0,48,1
75,37,48,0
81,18,127,3
77,41,127,1
65,37,48,1
78,76,48,1
74,17,127,2
77,9,48,2
80,42,48,1
81,42,48,0
77,79,0,2
83,66,48,1
78,40,48,0
87,72,127,3
80,2,127,2
86,42,127,1
70,12,0,3
87,44,0,1
90,45,48,1
86,7,48,2
95,81,127,3
90,66,48,1
86,47,48,0
92,17,0,2
87,48,48,0
93,48,48,0
90,51,98,2
95,90,0,2
83,85,127,3
96,19,0,2
79,22,48,2
97,55,48,0
83,58,127,2
98,58,36,0
93,35,36,1
87,61,0,2
89,89,127,3
100,62,127,1
95,28,36,1
93,64,36,1
92,67,0,2
93,105,36,2
74,16,121,3
69,18,127,2
77,46,60,0
75,12,0,2
61,50,127,1
72,41,127,1
72,30,0,1
77,47,127,0
69,37,127,0
70,12,127,1
70,11,127,2
61,40,127,2
69,20,127,3
70,47,60,0
68,50,127,0
77,41,127,2
80,30,127,1
81,72,47,3
72,77,127,3
67,8,0,3
65,50,127,0
63,40,127,0
67,46,60,0
65,15,60,1
50,21,127,2
65,41,0,1
58,36,127,0
65,41,127,1
70,77,127,2
62,64,127,1
63,37,127,0
58,36,127,0
63,68,10,2
65,13,127,2
62,37,127,0
63,37,127,1
74,4,127,3
61,72,127,3
56,37,127,0
50,37,127,1
59,69,113,2
63,37,127,1
60,62,127,1
63,9,0,2
61,33,127,0
63,11,127,2
62,35,127,1
49,28,60,1
71,28,0,2
63,28,0,2
62,28,60,0
58,32,127,0
55,35,127,2
67,38,127,0
56,62,127,2
65,2,0,2
58,60,120,0
50,68,127,1
62,57,120,1
68,57,127,1
59,66,60,1
79,71,127,2
75,45,127,2
59,49,127,2
70,63,127,1
65,83,127,2
68,94,60,1
67,47,60,0
71,26,60,2
60,30,127,2
68,109,59,2
55,27,0,3
59,17,127,3
63,66,0,2
61,31,60,2
76,78,0,3
70,85,60,1
76,93,127,3
63,54,127,0
58,58,127,0
59,50,127,0
60,51,0,1
61,55,127,0
62,95,0,2
63,68,127,1
67,57,120,0
59,57,60,1
69,29,127,2
64,87,40,2
82,19,40,2
61,47,0,2
70,25,48,1
58,49,0,2
70,50,48,0
71,81,48,2
70,82,108,2
59,47,127,2
70,50,0,1
72,72,48,1
70,50,127,1
72,45,48,0
70,50,48,0
72,46,48,0
60,50,48,1
86,45,0,2
70,50,127,1
72,47,10,1
70,82,127,2
78,18,127,3
66,50,60,1
79,29,127,2
63,87,0,3
67,49,120,0
67,63,120,1
59,46,60,1
68,59,60,0
67,47,127,1
83,80,0,3
61,89,127,2
68,69,57,1
64,11,0,2
67,60,127,1
68,43,0,2
65,51,60,0
62,90,0,2
81,64,0,2
61,105,127,3
70,60,0,1
63,37,127,1
83,74,127,2
67,52,120,0
84,62,120,1
68,52,60,0
80,62,60,0
69,16,0,2
80,67,60,1
59,66,60,2
75,46,60,0
82,53,127,1
84,75,12,2
88,41,127,2
83,41,125,2
81,41,68,1
84,17,127,2
83,41,68,1
62,48,80,1
70,9,80,1
63,46,80,0
64,25,127,3
63,63,127,2
82,105,127,2
83,114,60,2
71,54,110,1
74,16,110,2
58,10,60,2
70,65,60,1
66,33,127,1
72,40,127,2
65,66,60,1
81,76,0,3
85,10,60,2
79,36,60,0
74,9,127,3
66,13,60,2
77,44,60,0
80,30,60,1
88,68,127,3
83,36,0,2
102,37,60,1
98,41,60,1
96,72,0,3
89,44,60,0
64,36,120,0
65,8,0,3
65,43,127,1
68,49,127,1
