note,velocity,time,anomalies
54,103,127,1
66,90,127,0
55,96,127,0
66,86,120,0
54,73,120,0
54,69,120,0
66,82,120,0
55,91,127,0
53,48,127,2
65,90,127,0
56,93,127,0
63,87,84,2
65,86,120,0
53,73,120,0
53,69,120,0
65,82,120,0
56,90,127,0
55,85,127,0
56,90,127,0
55,87,127,0
55,86,127,0
41,52,63,3
55,95,127,0
56,85,120,0
55,83,127,0
65,77,120,0
55,85,127,0
55,83,127,0
55,94,127,0
56,84,127,0
55,83,127,0
61,77,120,0
55,88,127,1
56,82,127,0
55,84,127,0
65,75,120,0
55,83,127,0
56,76,127,0
55,82,127,0
61,77,127,0
55,84,127,0
55,82,127,0
55,85,127,0
55,59,127,2
55,71,120,0
60,65,120,0
55,119,0,3
61,98,127,2
57,72,120,0
62,71,120,0
58,81,120,0
63,70,120,0
55,73,120,0
60,68,120,0
56,88,120,0
61,77,120,0
57,75,120,0
55,48,0,3
58,87,120,0
63,74,0,1
55,76,120,0
60,30,120,1
56,90,120,0
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,81,120,0
60,75,120,0
56,99,120,0
61,86,120,0
57,88,120,0
62,83,0,1
58,72,31,2
63,84,120,0
89,62,60,0
76,64,120,0
84,76,120,0
88,76,120,0
87,60,60,0
80,72,120,0
85,72,120,0
77,61,120,0
86,58,60,0
74,61,120,0
78,72,120,0
84,72,120,0
84,55,60,0
70,58,120,0
82,69,120,0
79,69,120,0
77,58,60,0
76,72,120,0
72,72,0,1
55,94,120,2
75,56,60,0
73,68,120,0
65,88,120,1
68,100,120,1
81,81,0,3
69,94,0,3
52,31,0,3
72,68,120,0
72,52,60,0
70,65,120,0
67,65,120,0
69,31,120,2
65,55,60,0
55,57,120,0
60,68,120,0
71,68,0,2
63,54,60,0
56,64,120,0
61,64,120,0
53,54,120,0
62,52,60,0
50,54,120,0
54,64,120,0
60,64,120,0
49,84,127,3
51,84,120,1
58,62,120,0
55,62,120,0
55,88,120,0
60,73,120,0
56,85,120,0
61,71,120,0
57,87,120,0
62,72,120,0
58,87,120,0
63,72,120,0
64,67,127,0
72,79,127,0
67,67,127,0
60,67,127,0
67,61,127,0
79,72,127,0
72,61,127,0
76,61,127,0
76,63,127,0
64,63,127,1
72,63,127,0
79,75,127,0
72,61,127,0
79,72,127,0
