note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,40,127,0
61,40,127,0
73,48,127,0
68,12,127,3
69,14,127,2
61,39,127,0
69,87,127,2
62,71,127,2
66,41,127,0
59,66,127,1
65,34,127,0
68,41,127,0
61,34,127,1
57,42,127,1
66,42,127,0
69,50,127,0
61,42,127,0
59,47,127,0
82,56,127,1
66,47,127,0
63,46,127,1
62,46,127,1
74,55,127,0
62,52,127,0
74,62,127,0
59,28,127,2
66,26,127,1
73,57,127,0
61,48,127,0
66,53,127,0
67,64,127,1
61,53,0,1
65,49,127,0
71,49,127,0
73,49,127,0
77,60,127,0
87,57,127,1
63,52,127,2
66,52,127,0
76,35,0,3
80,72,127,0
65,22,127,2
71,91,127,3
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
71,42,127,0
74,73,127,1
54,75,127,2
61,36,127,0
69,75,127,1
73,23,127,1
59,35,127,0
62,35,127,0
69,35,127,2
71,42,127,0
59,40,127,0
54,19,127,3
65,40,127,0
62,16,127,3
59,39,127,0
74,39,127,1
71,39,127,1
71,21,127,1
58,34,0,2
57,34,127,0
61,34,127,0
69,41,0,1
56,34,127,0
62,34,127,0
55,34,127,2
65,68,127,2
65,6,127,3
56,40,127,0
63,40,127,0
68,48,127,0
63,0,127,2
56,36,127,0
66,36,127,0
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
68,53,111,1
73,40,127,1
63,40,127,0
57,40,127,0
69,49,127,0
53,17,127,3
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,53,127,0
68,45,19,2
61,46,127,0
48,74,0,3
65,55,127,0
53,36,127,0
61,76,127,1
68,57,127,0
78,26,0,3
62,50,127,0
65,50,127,0
71,60,127,0
68,29,127,2
61,45,127,0
68,50,127,2
66,45,127,0
69,58,127,0
68,20,72,3
66,10,127,1
65,42,127,0
68,71,127,1
59,42,127,0
62,42,127,0
66,20,0,2
63,42,127,0
57,42,120,0
60,62,0,2
63,50,127,0
53,60,127,1
59,50,15,2
60,82,127,1
65,50,127,1
61,45,127,0
47,45,127,2
65,66,127,0
68,60,127,0
65,42,127,0
71,63,120,0
68,42,127,0
74,63,119,0
71,12,37,2
74,72,127,0
65,36,127,0
68,36,127,0
66,82,127,1
73,54,127,0
55,25,127,2
73,55,127,0
69,46,127,0
66,83,120,1
67,0,31,3
68,39,127,0
71,47,127,0
65,39,127,0
60,39,127,0
70,3,98,3
69,47,127,1
63,39,127,0
75,20,127,2
69,54,127,0
61,71,127,2
63,73,127,1
61,38,127,0
74,38,127,1
68,44,127,0
81,8,127,2
65,35,127,0
60,35,127,2
64,34,127,1
67,39,127,0
61,34,127,0
64,30,0,3
83,99,127,2
81,62,127,0
67,55,127,0
86,65,127,2
78,64,127,0
55,33,127,2
76,65,127,0
78,63,127,0
67,55,127,0
79,65,127,0
54,40,0,3
66,60,127,0
66,45,127,0
69,53,127,0
66,43,127,1
69,43,127,0
73,51,127,0
73,54,0,1
65,45,127,0
68,45,127,0
73,43,127,0
68,36,127,0
65,36,127,0
68,40,127,0
65,40,127,0
73,48,127,0
66,36,127,0
69,69,127,1
66,37,127,0
69,47,127,0
61,37,127,0
66,45,127,0
68,44,120,0
78,44,120,1
49,75,127,2
52,47,127,2
69,47,120,0
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
59,51,127,0
69,60,127,0
65,87,127,1
62,51,127,0
68,57,127,0
63,33,127,3
63,45,127,0
57,45,127,0
71,73,0,3
61,50,127,0
66,80,127,1
55,50,127,0
64,56,127,0
56,50,127,0
65,56,127,0
48,88,127,3
61,50,127,0
54,82,127,2
68,60,120,0
71,63,120,0
74,66,119,0
80,36,127,1
71,50,127,0
71,71,127,1
65,36,127,0
62,11,127,2
65,36,127,0
68,36,127,0
69,48,127,0
73,54,127,1
65,39,127,0
62,39,127,0
81,19,127,3
68,39,127,1
71,47,127,0
63,39,127,0
66,39,127,0
69,47,127,0
66,45,127,0
63,44,127,0
60,44,127,0
69,54,127,0
60,39,127,0
63,68,127,1
61,38,127,0
65,2,127,1
68,44,127,0
65,35,127,0
61,35,127,0
68,43,127,0
64,34,127,0
67,39,127,0
64,63,127,3
67,53,60,0
90,65,127,1
81,20,127,1
81,65,127,0
91,65,127,0
79,46,127,0
78,54,127,0
90,64,127,0
90,69,127,0
92,58,127,2
63,56,0,2
88,67,0,1
75,60,127,1
85,71,1,2
90,75,127,0
78,63,127,0
83,93,127,2
79,61,127,0
78,64,119,0
66,57,0,1
66,54,127,0
78,54,127,0
81,52,127,0
69,52,127,0
85,29,0,2
70,59,0,2
73,62,127,0
85,62,127,0
96,34,127,3
82,57,127,1
85,63,127,0
86,53,0,2
74,52,127,0
79,99,127,3
75,47,127,1
79,56,127,0
83,87,127,1
84,87,0,3
61,48,127,0
73,57,127,0
65,78,127,2
79,56,127,2
78,99,127,1
66,53,127,0
73,57,127,0
91,104,127,2
68,69,127,2
84,49,0,2
67,53,0,2
69,45,127,0
61,45,127,2
81,54,127,0
65,37,120,0
77,44,120,0
80,77,0,3
73,44,127,0
73,44,127,0
78,55,127,0
73,44,127,0
78,63,127,0
73,44,127,0
87,37,127,2
74,48,127,1
85,68,127,0
73,27,26,2
85,43,127,2
77,52,127,0
94,75,0,3
77,37,127,1
97,75,127,2
88,75,120,0
86,33,0,2
86,73,127,0
71,44,127,0
74,64,0,2
71,83,127,1
83,64,127,0
71,44,127,0
83,74,0,1
65,44,127,0
71,55,127,0
65,1,0,2
73,63,120,0
65,37,127,1
65,65,119,1
71,40,127,0
74,66,127,0
65,37,127,0
71,44,120,0
70,32,13,3
71,44,127,0
65,37,127,0
65,69,24,2
71,66,120,0
71,26,127,2
82,92,106,3
73,63,127,0
78,67,127,1
83,66,80,1
74,34,127,2
90,70,80,0
92,71,80,0
93,75,80,0
90,73,80,0
80,43,127,3
80,33,60,2
86,31,60,1
85,59,30,0
86,60,30,0
85,62,30,0
86,95,0,2
85,64,30,0
86,65,30,0
85,66,60,0
84,69,60,0
85,107,0,2
88,74,80,0
85,69,80,0
86,70,79,0
86,107,127,2
78,62,0,2
77,62,80,0
77,31,127,2
86,59,80,0
85,60,79,0
85,67,80,0
82,58,80,0
83,53,79,0
90,59,60,1
65,8,60,1
66,10,127,2
68,48,60,0
69,49,60,0
70,50,60,0
71,51,60,0
72,52,60,0
73,54,80,0
74,55,80,0
75,57,80,0
76,58,80,0
67,60,80,1
85,61,127,2
74,64,60,0
83,62,60,0
80,56,60,0
77,56,60,0
84,87,60,2
72,78,60,1
74,55,60,0
73,55,60,0
73,57,127,0
66,48,127,0
78,62,127,0
65,69,127,3
73,56,120,0
81,100,127,2
57,19,127,2
73,36,127,1
59,36,127,1
71,43,127,0
73,56,127,1
65,36,120,0
71,3,120,1
73,62,80,0
85,57,80,0
82,57,127,2
83,99,60,1
81,102,60,1
77,68,60,0
78,70,60,0
80,71,60,0
78,70,60,0
81,68,40,0
74,91,0,3
73,65,40,0
76,66,120,0
75,62,120,0
82,52,127,2
65,43,127,0
74,62,120,0
74,58,127,0
71,48,127,0
69,64,127,2
65,41,120,0
71,48,120,0
73,98,120,1
73,60,127,0
66,40,127,0
78,62,127,0
78,63,127,0
62,11,127,2
78,65,127,0
78,67,127,0
71,65,0,2
83,69,114,1
83,71,127,0
71,61,127,0
71,62,127,0
83,73,127,0
71,63,127,0
83,75,34,1
84,64,127,2
83,76,127,0
82,65,127,1
83,77,127,0
61,66,119,1
83,55,126,2
88,80,127,0
83,68,127,0
89,68,127,2
86,81,127,0
88,81,127,0
83,68,127,0
76,68,127,0
88,105,0,2
85,69,119,0
81,105,119,1
76,69,119,0
76,56,127,0
88,73,120,0
80,24,120,1
84,77,127,3
83,40,120,1
81,60,120,0
78,51,127,0
80,31,127,2
81,60,120,0
84,69,127,0
91,60,120,1
73,104,127,3
83,55,127,0
79,57,120,0
78,60,120,0
79,55,120,0
77,56,127,0
80,57,120,0
72,54,127,2
82,64,120,0
81,60,120,0
75,85,120,2
81,60,120,0
94,69,127,1
87,34,127,3
79,65,120,0
81,55,127,0
78,26,120,1
77,60,120,0
73,55,120,1
75,50,127,0
78,53,120,0
76,51,127,0
81,61,120,0
89,28,120,2
73,51,127,1
68,27,120,2
66,86,119,2
79,43,0,2
73,53,14,1
69,83,120,2
74,56,127,0
79,67,120,0
78,58,120,0
76,68,120,0
71,57,127,0
77,38,127,2
77,71,127,0
65,61,120,0
60,93,0,3
70,68,120,0
76,68,127,0
69,59,120,0
66,58,127,0
68,69,120,0
86,69,100,2
69,60,120,0
79,74,127,0
73,40,0,2
76,62,120,0
78,71,127,0
74,60,127,0
77,58,127,0
83,40,127,1
71,27,127,2
71,61,127,0
80,72,127,0
67,28,127,3
74,62,127,0
69,62,127,0
94,74,127,2
74,80,127,0
86,91,127,0
74,82,127,0
92,82,0,2
76,73,127,0
73,73,127,0
85,87,127,0
79,73,127,0
86,40,127,2
79,78,127,0
91,95,127,0
88,113,127,1
67,50,120,0
64,54,127,1
70,45,120,0
68,52,120,0
82,45,65,2
64,50,120,0
71,45,120,0
69,49,120,0
67,45,120,0
63,29,127,2
38,58,127,0
38,52,120,0
33,13,127,2
