note,velocity,time,anomalies
76,58,120,0
76,46,0,1
73,23,127,2
69,46,120,0
77,61,120,0
87,61,127,2
69,61,120,0
77,48,120,0
74,48,127,1
78,19,127,3
72,64,120,0
76,92,120,1
79,64,120,0
72,34,0,2
78,79,120,2
79,54,120,0
79,102,120,2
77,105,120,1
67,38,120,2
76,51,120,1
82,51,120,1
78,51,127,2
62,43,127,3
78,104,127,3
83,70,120,0
83,56,120,0
80,92,0,2
76,56,120,0
84,73,0,1
80,73,127,2
76,47,120,1
84,59,120,0
86,31,120,2
76,59,120,0
79,56,120,1
83,77,120,0
75,103,120,2
83,65,127,1
79,65,120,0
77,36,120,2
79,68,0,1
84,81,120,0
95,103,127,3
88,35,120,1
95,42,0,3
79,53,120,0
82,66,127,1
84,99,120,2
72,84,127,3
85,51,0,2
81,27,120,1
84,107,120,1
81,52,120,0
84,27,120,1
80,82,120,1
70,49,120,2
80,25,120,2
81,74,120,2
79,56,0,1
74,67,127,2
82,51,120,0
79,43,120,0
78,51,127,1
86,61,127,2
81,47,120,0
78,75,127,2
79,41,120,0
84,72,120,2
79,32,127,1
82,72,120,1
72,34,120,0
81,41,120,1
84,29,120,0
63,0,120,2
72,37,120,0
84,35,0,1
83,14,127,3
89,38,120,0
83,18,127,3
93,64,120,1
71,9,120,2
91,12,120,1
77,49,127,1
89,70,120,1
76,49,120,0
97,46,120,1
74,18,120,2
91,41,120,0
82,26,120,2
89,77,0,2
69,55,120,1
75,13,120,2
74,49,0,1
76,40,120,1
67,44,120,0
92,43,0,2
67,82,120,2
81,45,120,0
70,37,120,1
77,51,120,1
71,53,120,0
84,50,120,1
72,58,120,0
73,70,0,3
64,52,127,2
82,43,120,0
62,16,120,2
84,9,127,2
77,55,0,1
89,44,120,0
75,62,127,2
89,52,120,0
76,64,120,0
77,50,127,2
78,38,127,3
88,65,120,0
74,70,120,0
86,57,0,1
72,63,120,0
88,87,0,3
70,89,127,2
91,74,120,2
69,60,120,0
88,72,120,2
69,58,120,1
77,50,120,0
74,38,0,3
77,60,127,1
64,64,120,0
81,30,0,3
65,88,120,1
67,21,0,3
91,13,120,2
77,61,120,0
65,51,120,0
56,66,127,3
77,85,120,1
77,51,120,0
65,81,0,2
76,21,0,3
87,52,120,1
77,61,0,1
78,51,120,1
77,53,0,1
60,11,0,3
77,81,120,2
84,57,120,1
82,52,127,2
74,44,0,2
77,52,120,0
84,61,120,1
85,85,120,2
71,30,0,3
77,74,120,1
65,43,120,0
70,78,120,2
65,48,127,1
80,37,127,3
83,57,127,2
85,57,127,2
58,83,127,3
73,57,120,0
65,56,0,1
83,93,120,2
86,66,127,2
77,54,120,0
65,8,120,1
73,54,120,0
65,50,120,0
88,59,127,2
73,26,127,2
77,20,0,2
86,51,127,2
54,51,120,1
77,99,127,2
67,51,0,2
65,51,120,0
87,66,120,1
72,56,120,0
65,56,120,0
70,113,127,3
72,64,127,0
79,102,127,3
69,96,120,2
75,83,0,2
66,78,120,1
66,55,120,0
75,17,120,1
78,65,120,0
59,24,127,3
63,21,120,2
78,62,120,0
66,93,127,2
75,63,127,0
78,104,127,1
79,63,127,1
74,53,120,0
67,53,127,1
79,63,120,0
68,17,0,3
67,54,120,0
67,69,120,1
74,59,120,0
65,19,120,2
78,117,127,2
74,69,127,0
53,69,127,2
80,44,0,2
74,29,0,2
68,66,120,0
80,114,0,2
74,65,120,0
80,91,120,2
66,41,120,2
61,60,0,2
68,60,120,0
83,38,127,3
72,100,127,1
81,79,127,0
57,10,0,3
69,50,90,0
58,18,0,3
60,12,30,2
51,6,90,2
69,50,90,0
65,38,90,0
58,8,90,2
69,54,127,1
65,71,127,2
60,48,90,0
65,80,127,2
64,60,127,0
67,40,127,1
72,47,120,0
60,39,127,1
72,13,127,2
74,3,127,3
67,48,127,2
69,57,120,1
77,60,127,1
67,72,127,0
72,47,120,0
60,6,0,2
72,47,120,0
60,39,127,1
69,64,127,0
80,43,127,3
77,64,127,0
81,75,127,0
65,22,0,2
69,50,90,0
65,45,90,0
60,38,90,0
76,2,90,2
59,79,90,2
65,38,90,0
74,38,90,1
69,54,0,1
68,45,127,2
56,85,90,2
65,55,0,1
64,60,127,0
67,72,127,1
72,47,120,0
60,12,0,2
86,47,120,1
60,39,120,0
77,46,127,2
64,30,120,2
64,60,127,0
67,72,127,0
72,47,120,0
47,62,120,2
72,47,38,1
60,75,127,2
60,61,127,2
72,90,127,2
77,61,127,0
92,112,127,2
64,29,120,2
79,53,127,2
77,100,120,1
76,54,120,1
71,65,0,2
65,55,120,0
91,65,127,2
52,55,0,2
66,67,120,1
57,56,120,1
77,69,120,0
63,26,0,3
77,35,120,1
65,81,127,2
70,103,127,3
67,65,120,0
79,77,120,0
79,69,120,0
60,86,127,3
68,69,127,2
76,43,120,2
67,60,120,0
79,47,120,1
73,72,120,1
67,61,120,0
79,72,120,0
76,73,127,1
73,84,120,2
83,49,120,2
79,111,120,1
67,37,0,2
76,73,127,1
81,73,120,0
80,103,120,2
69,62,120,0
78,62,120,1
81,73,120,0
66,73,120,1
59,62,120,1
90,62,120,1
77,78,120,0
69,66,127,1
94,78,120,1
81,101,0,3
71,32,0,3
81,43,120,1
93,43,120,2
69,62,127,1
73,74,127,2
81,105,127,2
72,37,120,2
77,49,120,1
82,51,120,1
70,65,120,0
80,77,127,2
82,54,127,2
70,67,120,0
86,79,120,1
83,103,127,2
71,81,0,2
71,68,120,0
68,103,0,3
71,34,127,3
65,104,120,2
80,60,127,2
86,59,120,2
89,94,120,1
78,57,0,3
77,79,43,1
72,79,120,0
84,109,120,1
70,71,127,2
84,84,120,0
72,71,127,1
72,66,120,0
84,110,120,1
85,119,120,2
91,79,0,2
88,79,120,1
72,107,0,2
84,59,120,1
72,33,127,2
87,84,127,2
72,71,120,0
58,86,120,2
87,78,120,1
71,86,127,2
81,114,0,2
84,86,120,0
81,78,90,2
