note,velocity,time,anomalies
48,48,127,1
52,33,127,0
48,28,82,1
63,33,127,1
48,28,127,0
52,7,127,1
48,28,127,0
52,3,127,1
48,62,127,1
52,34,127,0
56,69,0,3
63,69,0,3
48,29,127,0
61,35,127,2
62,30,127,1
52,36,127,0
37,30,127,2
39,36,127,1
48,31,127,0
52,6,127,1
56,32,0,2
50,38,127,1
35,8,127,2
52,62,0,2
48,60,127,1
52,76,98,2
50,68,127,2
54,40,127,0
50,34,127,1
54,64,127,1
57,2,127,3
55,46,127,0
59,64,120,1
57,5,43,2
52,5,0,3
85,20,0,2
86,29,127,2
75,27,127,3
83,47,120,0
90,45,0,2
83,76,127,3
46,29,127,0
50,35,127,0
46,61,127,1
57,35,127,1
45,29,127,1
50,35,0,1
54,30,94,2
50,63,127,1
46,71,127,1
50,4,127,2
46,67,127,1
50,64,127,1
47,32,127,1
53,38,127,1
46,60,0,2
63,39,127,1
46,66,127,1
60,39,127,1
47,34,127,1
50,40,127,1
46,34,127,0
50,40,127,1
46,0,0,2
50,68,0,2
51,67,127,3
41,40,127,1
46,34,127,0
48,40,0,2
48,74,127,1
52,40,127,0
55,54,127,2
52,40,127,0
48,18,127,1
54,80,127,2
57,40,120,0
42,70,0,3
41,22,120,2
70,46,60,1
76,27,127,2
82,50,120,0
80,49,120,0
79,47,120,0
77,46,127,0
91,67,60,1
84,73,127,2
75,74,127,2
87,112,120,1
86,93,120,1
80,99,51,3
83,96,127,2
76,51,120,2
86,112,120,1
87,73,120,0
75,74,27,2
87,39,120,1
94,95,120,2
84,47,120,1
83,50,120,1
87,75,120,1
76,111,120,2
87,80,127,1
89,80,120,0
82,80,38,2
80,99,120,2
84,81,120,0
76,50,127,3
84,125,120,1
86,94,120,0
87,59,68,2
100,76,4,3
87,98,120,0
86,121,127,2
84,94,120,0
83,93,0,1
75,123,127,3
69,49,0,3
64,58,120,2
65,53,120,2
66,59,120,2
72,81,120,0
71,79,120,0
72,93,39,1
62,48,127,2
63,72,127,0
60,39,127,1
55,23,127,2
64,0,119,1
60,33,120,0
64,37,119,0
60,66,0,2
52,71,119,2
71,33,120,1
64,5,119,1
60,33,2,1
64,0,119,1
60,33,0,1
68,37,0,2
48,33,120,1
50,16,119,2
60,58,127,2
66,6,119,2
60,12,120,1
64,37,119,0
71,33,120,1
64,17,0,2
60,33,120,0
68,12,0,3
70,33,0,2
66,70,0,3
60,33,120,0
64,10,119,1
60,33,120,0
64,37,119,0
60,0,127,2
66,36,119,0
62,8,127,2
66,36,119,0
62,33,120,0
76,46,127,1
71,40,127,1
57,71,120,2
67,22,127,2
79,85,60,2
86,82,127,2
84,48,120,0
70,47,0,2
73,45,0,2
80,8,0,3
65,61,127,2
62,36,127,1
65,40,119,0
62,61,0,2
65,61,119,1
74,36,127,2
72,2,119,2
62,0,120,1
65,66,127,2
62,36,120,0
65,41,119,0
62,36,0,1
65,40,127,1
62,37,127,1
65,40,119,0
62,0,127,2
65,41,119,0
76,37,0,2
65,17,127,2
55,37,127,2
57,42,119,1
62,12,13,2
65,75,0,2
76,38,120,1
60,41,119,1
62,38,127,1
65,42,119,0
62,38,120,0
78,66,0,3
64,73,0,2
68,42,119,0
64,38,120,0
69,55,127,0
73,68,120,2
71,48,120,0
69,53,120,0
87,86,0,2
98,68,127,1
86,22,127,2
98,90,120,2
83,24,127,2
81,57,127,1
87,66,60,0
87,118,127,3
86,76,120,0
84,75,120,0
83,100,0,2
84,42,127,2
83,26,127,2
89,54,127,2
82,93,127,2
78,26,0,2
79,53,58,1
85,18,0,3
64,16,127,3
75,50,127,0
76,26,127,1
85,52,127,2
74,50,51,2
89,27,127,3
75,50,127,0
73,15,127,2
80,48,0,2
70,18,127,1
69,49,11,2
73,49,127,0
74,75,127,2
64,79,127,3
76,85,127,1
81,89,127,2
80,51,7,2
72,88,0,3
71,49,127,1
90,71,0,3
89,52,18,2
82,20,127,1
75,33,127,2
82,53,127,0
83,53,127,0
82,50,127,0
84,19,127,2
82,52,127,1
79,51,127,0
78,50,127,0
67,88,127,3
78,29,127,1
76,14,127,1
61,21,127,3
76,75,127,2
79,53,127,0
76,84,127,3
76,50,127,0
75,50,127,0
80,49,127,1
71,48,127,0
70,47,127,0
71,49,127,1
60,11,127,2
74,50,127,0
65,52,127,1
76,24,127,1
64,74,0,3
76,81,127,1
78,54,127,0
79,56,127,0
80,24,127,1
69,60,0,2
82,62,127,0
84,31,120,2
78,60,120,0
75,23,127,2
71,61,120,0
70,45,120,1
71,30,120,1
76,63,120,0
74,88,120,2
83,74,120,0
80,65,120,1
75,47,127,2
71,100,127,2
82,80,120,1
71,40,120,1
76,41,120,1
79,41,127,2
92,114,127,3
83,122,127,3
75,82,120,0
71,82,120,0
83,91,120,0
79,112,120,1
76,117,120,1
78,82,120,1
83,91,120,0
79,82,120,1
75,81,120,0
71,81,120,0
80,52,120,2
74,56,127,3
76,81,120,0
71,82,0,1
94,91,127,2
78,82,0,1
72,120,127,3
71,82,120,0
71,91,0,2
75,62,0,2
71,82,120,0
66,82,127,1
76,70,120,2
71,82,127,1
59,56,120,2
66,118,0,3
60,63,127,3
53,54,127,3
63,81,120,0
59,82,120,0
66,91,120,0
49,104,120,2
48,80,120,1
48,57,120,2
70,89,127,2
59,79,120,0
63,56,0,3
51,78,120,0
59,87,127,1
54,78,120,0
51,77,0,1
59,77,120,1
62,48,120,2
51,106,127,3
73,74,120,0
61,65,40,1
75,71,120,0
77,64,120,1
75,47,120,1
63,77,120,1
71,59,0,2
70,50,120,1
73,52,120,1
73,49,120,1
80,72,120,1
68,15,127,2
67,52,127,2
69,84,0,2
85,15,127,3
71,46,120,0
81,86,0,2
73,46,127,1
81,51,120,0
67,46,120,1
76,51,11,2
76,47,120,0
92,27,127,3
73,13,120,2
70,10,127,3
76,68,127,2
80,55,127,0
69,40,127,0
75,13,127,1
68,15,127,2
68,40,127,1
66,62,127,3
76,31,127,1
52,11,127,2
72,42,127,0
75,55,127,0
64,40,127,1
73,52,127,0
69,86,127,1
71,23,127,2
75,63,127,1
69,50,127,2
74,66,127,1
85,48,127,1
85,55,127,2
82,72,23,2
59,59,127,1
69,59,127,2
80,104,127,1
75,32,127,1
88,77,127,3
69,48,127,0
59,37,127,0
64,37,127,1
71,5,127,2
69,36,127,2
69,0,127,2
66,43,127,1
54,67,127,2
61,15,127,1
64,76,127,1
54,4,127,2
71,62,127,2
69,25,127,2
51,13,127,2
44,9,127,2
61,10,127,2
58,44,127,1
56,11,127,2
59,52,127,0
54,50,127,0
57,50,127,1
67,61,127,2
62,69,127,2
56,43,127,1
68,88,120,2
66,48,120,0
68,49,0,1
78,84,120,2
71,84,127,2
73,86,0,2
74,50,120,0
75,51,120,0
76,52,0,1
77,52,127,1
91,53,120,1
90,53,127,2
77,23,127,3
80,57,127,0
92,90,24,3
80,13,127,2
92,53,60,2
79,53,127,1
80,53,127,1
69,60,127,1
80,94,127,2
76,54,127,1
68,60,127,1
83,53,127,1
76,53,127,0
66,60,127,0
72,54,127,0
83,54,127,2
67,14,127,2
72,54,127,1
74,93,127,2
53,60,127,2
69,81,127,1
86,54,127,2
75,93,127,1
82,23,127,3
68,54,127,2
69,62,127,1
88,62,36,2
75,57,127,0
67,36,127,2
74,33,127,2
81,59,127,2
71,71,127,0
78,63,127,0
76,104,0,2
73,105,127,2
80,43,127,1
72,100,127,2
80,79,127,0
76,106,127,1
89,110,0,3
68,34,127,2
69,68,127,1
81,72,127,1
80,69,127,0
86,28,127,2
78,96,127,2
73,64,127,1
90,40,127,3
75,60,127,0
71,60,127,0
55,83,127,3
73,60,127,0
72,94,127,2
83,30,0,3
66,53,127,0
81,53,0,2
52,83,127,2
78,78,0,3
67,49,127,0
80,72,127,3
62,12,0,3
67,77,127,1
59,49,127,2
54,33,127,2
57,72,127,2
52,50,127,2
56,18,127,1
66,49,127,1
58,77,127,2
56,50,0,2
63,90,127,1
64,28,127,1
60,50,127,0
63,50,127,0
57,19,127,1
67,50,127,1
63,53,127,0
55,50,127,1
62,80,0,3
43,60,127,2
56,82,127,2
59,78,127,1
51,66,127,1
57,61,127,0
53,90,127,2
62,74,127,1
57,67,127,1
66,65,127,2
47,80,127,2
57,71,127,0
74,70,0,2
56,77,0,1
66,82,127,2
59,75,127,1
56,42,127,1
61,54,68,3
64,77,127,0
68,77,127,0
66,107,127,1
63,77,127,0
63,55,127,3
63,82,127,0
66,46,127,1
69,77,127,1
81,47,127,2
70,75,127,1
59,77,127,0
64,82,127,0
68,77,127,0
60,77,127,1
69,82,127,0
66,109,127,2
63,77,127,0
75,82,127,1
83,43,127,2
66,77,127,1
56,83,127,3
76,75,127,0
62,47,127,2
71,120,127,2
71,117,127,1
61,109,127,2
77,105,127,2
67,53,127,3
66,102,127,2
62,82,127,2
76,99,127,1
80,77,127,0
73,82,127,1
72,77,127,1
71,77,127,0
75,82,0,1
78,111,127,1
81,42,38,2
68,55,0,3
85,112,127,3
57,77,0,2
76,82,127,0
80,77,127,0
85,77,127,1
81,82,127,1
78,77,127,0
75,77,127,0
87,82,127,0
92,77,127,2
78,77,127,0
88,84,127,1
72,74,127,1
80,105,0,2
83,79,127,0
71,73,127,2
76,72,127,0
81,46,127,1
78,71,127,0
75,70,127,0
87,77,127,0
97,69,127,1
78,67,127,0
88,106,81,2
83,65,127,0
80,37,0,2
78,98,127,3
78,93,93,3
76,37,127,2
81,103,127,2
78,62,127,0
75,30,127,1
87,68,73,1
83,59,0,1
75,58,127,1
88,26,120,1
87,38,0,3
80,58,0,1
66,59,120,1
92,65,120,1
72,59,120,1
87,62,0,1
77,63,65,2
85,91,120,2
83,63,0,1
80,63,127,1
76,64,127,1
76,71,120,1
65,36,120,2
87,35,0,2
96,67,120,1
100,42,120,2
83,67,120,0
87,69,120,0
83,69,120,0
88,77,127,1
83,111,30,2
87,72,120,0
83,73,120,0
88,80,120,0
83,46,120,1
95,35,0,3
76,36,120,2
74,48,120,2
83,85,127,1
87,99,120,1
83,79,120,0
88,89,120,0
83,81,120,0
83,81,120,1
83,116,127,2
86,126,127,2
96,83,0,2
79,103,120,2
83,82,0,1
86,89,120,0
83,53,127,2
86,81,120,0
77,81,120,1
75,58,120,2
83,83,120,0
86,120,120,1
83,82,0,1
86,89,127,0
85,118,120,1
83,46,120,1
81,88,120,0
72,83,120,1
78,83,120,0
76,83,120,0
76,61,120,2
73,62,0,2
67,83,0,2
56,83,0,2
57,58,127,3
52,62,120,2
64,110,120,1
57,85,127,2
61,93,120,0
51,56,127,3
53,84,127,2
63,86,120,0
64,118,120,1
68,57,127,2
81,109,120,2
68,85,120,0
69,123,0,2
72,52,0,2
73,59,127,2
72,84,127,1
71,60,0,3
75,59,120,1
76,120,120,1
75,84,120,0
76,95,120,0
80,86,120,0
81,86,127,1
81,119,127,3
81,95,19,1
84,86,120,0
85,86,120,0
84,86,127,1
86,95,0,2
87,86,120,0
97,54,120,2
87,86,120,0
88,95,127,1
82,121,120,2
83,86,120,1
84,49,127,2
92,118,127,3
84,86,120,0
73,86,120,1
97,109,120,2
88,117,120,1
91,86,127,2
88,86,127,2
79,86,0,2
85,118,127,2
84,114,0,2
85,86,120,0
87,86,120,0
79,95,120,1
87,121,0,2
81,61,127,3
84,86,127,1
85,95,120,0
84,66,127,2
78,86,120,1
74,110,120,2
95,95,120,1
87,60,127,2
80,52,120,2
84,86,120,0
99,95,120,1
84,86,120,0
95,64,120,2
87,86,120,0
88,55,0,2
87,47,127,2
88,125,127,2
72,109,120,2
61,50,0,3
85,103,120,1
62,112,120,2
83,87,120,0
68,74,0,1
84,88,120,1
56,73,120,1
76,125,120,1
66,87,0,2
81,124,127,3
76,106,127,2
88,59,127,2
71,73,120,0
83,87,127,1
70,40,127,3
86,116,120,2
58,66,0,3
83,127,120,1
62,104,127,3
83,87,120,0
68,74,120,0
80,55,120,1
76,41,127,3
76,116,0,2
76,87,127,1
88,126,127,2
86,107,0,3
88,87,120,0
71,73,120,0
77,87,120,1
63,73,0,2
92,67,120,2
80,81,56,2
83,26,0,2
80,13,120,1
77,51,127,2
83,47,127,2
83,50,119,0
80,83,120,1
83,51,127,1
80,15,120,1
83,50,127,1
80,81,120,1
83,52,3,1
80,25,0,2
83,17,119,1
80,47,120,0
83,29,127,2
80,78,0,2
81,81,127,3
80,23,120,1
92,87,127,3
71,68,127,3
83,50,119,0
80,47,120,0
73,11,127,3
80,14,120,1
74,50,127,2
69,47,120,1
83,52,127,1
87,47,0,2
83,51,61,1
80,47,127,1
94,42,120,1
83,23,119,1
75,17,120,2
75,76,127,3
69,40,0,2
85,10,119,2
76,66,120,2
84,42,119,0
85,38,127,2
83,40,0,1
81,6,0,2
84,64,119,1
95,36,127,2
85,39,119,1
81,66,0,2
84,0,127,2
93,10,0,3
83,72,0,2
81,5,64,2
84,37,119,0
81,0,0,2
83,0,61,2
81,34,24,1
84,0,127,2
81,65,0,2
83,75,119,1
81,34,120,0
84,10,119,1
85,34,0,2
83,37,0,1
86,34,0,2
93,37,0,2
81,6,0,2
96,14,127,3
81,65,0,2
87,78,0,3
81,36,0,1
83,58,127,2
81,36,66,1
97,5,121,2
81,6,0,2
83,40,0,1
81,38,127,1
85,43,121,0
81,39,127,1
77,43,121,1
69,19,127,3
90,74,121,1
82,21,127,3
88,8,127,3
90,78,0,2
70,68,0,3
93,63,120,2
98,22,0,3
78,79,120,2
84,42,120,1
80,19,121,2
93,44,120,1
81,44,120,0
90,20,127,2
83,74,120,1
81,22,127,2
93,49,127,2
83,47,127,1
81,83,120,1
80,54,121,1
93,88,27,3
74,70,127,3
83,23,0,3
70,49,120,1
81,49,120,0
94,43,127,3
83,72,127,0
101,72,127,2
88,86,120,1
86,57,127,1
92,56,120,1
78,55,120,1
84,58,120,0
87,90,120,2
81,56,120,0
80,55,18,1
70,12,0,3
83,52,0,1
84,53,120,0
86,54,0,1
84,56,0,2
93,79,127,3
91,80,120,2
80,82,120,2
88,56,0,1
89,56,0,2
84,28,127,2
83,56,120,0
97,22,120,2
91,57,0,2
97,37,120,2
80,53,120,1
81,56,120,0
81,75,127,3
81,56,120,0
97,52,127,2
72,8,127,2
86,59,127,2
72,52,127,2
78,52,0,1
76,45,127,1
83,57,127,0
91,52,127,1
76,32,127,1
69,45,127,0
81,26,127,1
78,77,127,2
83,52,0,2
72,36,127,2
81,88,120,2
69,57,127,2
72,56,120,0
71,55,0,1
72,58,120,0
71,57,0,1
69,56,120,0
58,23,22,3
69,75,0,2
71,52,120,0
72,18,120,1
85,27,120,2
76,56,120,0
77,57,127,1
87,57,127,2
75,56,120,0
