note,velocity,time,anomalies
56,29,127,0
53,29,127,2
74,29,127,2
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
66,35,127,2
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,4,127,1
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
38,70,127,2
56,37,127,0
61,37,127,1
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
67,36,127,1
74,12,127,2
61,36,127,0
68,44,127,0
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,35,127,0
64,39,127,1
56,33,127,0
72,33,127,1
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
48,6,127,3
56,61,127,2
61,37,127,0
63,35,127,0
64,0,127,1
66,37,127,0
58,61,0,3
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,0
61,42,127,0
68,26,127,2
56,60,127,1
60,70,127,2
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,12,127,2
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
57,40,127,0
62,44,127,1
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
54,33,127,1
57,34,127,1
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
64,37,127,0
66,35,127,0
65,0,0,3
69,37,127,0
73,37,127,0
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,0,127,1
68,31,127,0
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
52,0,127,2
63,31,127,0
71,48,127,0
75,0,127,2
63,31,127,0
64,25,127,0
73,42,127,0
71,42,127,0
66,31,127,0
65,25,127,0
66,31,127,0
63,25,127,0
64,31,127,0
61,16,127,2
66,61,127,1
64,31,127,0
66,25,127,0
73,50,127,0
68,1,127,2
64,25,127,0
71,48,127,0
59,31,127,0
68,46,127,1
64,44,127,0
66,49,127,0
60,31,0,2
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
58,25,127,0
62,12,127,2
59,64,127,2
55,53,127,2
64,31,127,0
68,45,127,0
63,25,127,0
61,31,127,0
68,25,127,1
64,31,127,0
