note,velocity,time,anomalies
68,36,127,2
60,62,127,2
72,65,127,0
68,65,127,0
67,58,127,0
70,58,127,0
68,54,127,1
75,54,90,0
65,53,90,0
73,83,0,2
68,53,90,0
72,85,90,1
67,52,90,0
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,0
74,65,127,1
77,65,127,0
72,61,127,0
75,61,127,0
73,26,90,1
90,79,90,2
83,28,127,3
78,55,127,1
73,55,127,1
77,55,90,0
72,53,127,1
75,53,90,0
73,50,90,0
61,45,127,2
73,65,127,0
60,65,127,0
72,65,127,0
59,42,23,3
70,65,127,0
58,89,127,3
75,65,33,1
73,38,127,1
71,28,127,3
68,62,127,1
72,62,127,0
67,58,127,0
70,58,127,0
68,26,127,1
66,66,127,0
75,104,127,2
63,27,127,2
67,65,127,1
63,65,127,0
75,42,127,1
68,73,127,0
80,73,120,0
70,38,102,2
78,62,127,0
76,82,127,2
77,62,16,1
75,62,127,0
61,62,127,2
73,59,127,0
69,27,127,3
78,53,127,2
73,58,127,0
65,58,127,0
62,57,127,2
73,57,127,0
63,57,127,0
62,85,127,2
70,58,127,2
64,32,127,3
71,58,127,0
63,58,127,0
71,58,127,1
59,56,127,2
71,80,127,1
63,56,127,0
71,56,127,0
75,20,127,3
61,65,127,0
66,65,90,2
78,50,127,3
72,75,127,0
65,78,127,0
73,110,127,1
72,90,127,2
75,90,127,1
63,77,127,1
74,77,127,1
61,65,127,0
65,36,127,1
70,65,127,0
57,65,127,1
66,65,127,0
61,71,110,1
54,39,127,3
58,30,127,2
63,65,127,0
61,32,127,2
84,89,127,2
60,66,127,0
62,94,127,2
70,61,127,0
58,100,127,1
63,59,90,0
75,59,0,1
65,64,127,0
73,85,127,2
68,64,127,0
72,64,127,0
60,60,125,2
70,60,127,0
68,60,127,0
66,100,127,1
78,64,127,0
68,65,127,2
77,65,127,0
63,33,127,2
68,64,127,1
68,62,90,0
80,62,6,1
66,64,127,0
78,64,127,0
62,96,127,2
74,85,127,3
51,64,86,2
75,64,127,1
68,90,0,2
92,65,90,1
66,108,127,2
78,74,127,0
55,80,127,1
64,80,127,1
70,65,127,2
82,97,127,0
64,77,127,2
80,77,127,0
54,64,127,0
60,64,127,0
55,88,127,3
61,61,127,0
41,21,127,2
61,58,127,0
73,64,127,0
65,97,127,1
73,42,127,1
51,41,127,2
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
83,39,127,2
63,61,127,0
85,41,127,3
76,21,127,3
71,61,127,0
63,81,127,2
67,58,127,1
58,82,127,2
66,18,37,3
74,58,127,2
74,25,127,3
70,28,127,1
66,74,127,0
72,74,127,0
65,77,127,0
73,77,127,0
66,89,127,0
75,89,127,0
63,107,127,1
69,102,127,3
61,39,127,2
65,34,127,1
70,64,127,0
64,64,127,1
66,64,127,0
61,71,127,0
65,71,127,0
59,96,106,3
63,64,127,0
66,39,121,3
82,64,127,2
69,65,127,1
72,65,127,1
70,62,127,0
58,62,106,1
63,60,127,1
79,37,4,3
65,61,127,0
73,61,127,0
68,61,127,0
73,41,127,2
67,61,127,0
72,85,127,2
68,59,127,0
66,64,127,0
92,64,127,1
65,65,127,0
77,65,127,0
63,63,127,0
75,28,127,2
80,59,90,1
80,96,90,1
66,88,127,2
78,98,127,2
74,64,127,1
77,86,127,1
63,64,127,0
75,64,127,0
77,69,127,2
91,69,127,2
66,74,127,0
78,74,127,0
65,84,127,0
77,84,127,0
70,99,127,1
82,99,127,0
65,77,127,2
80,77,127,0
54,64,127,0
60,64,127,1
75,25,127,3
54,61,127,1
46,24,127,2
61,91,127,1
53,116,127,1
65,100,127,0
54,83,127,0
67,98,127,2
63,124,127,2
75,102,127,0
60,73,127,0
