note,velocity,time,anomalies
67,38,127,0
68,36,60,0
67,39,120,0
65,36,127,1
67,40,120,0
68,36,120,0
75,8,127,2
70,51,127,0
65,69,60,2
70,49,120,0
69,42,120,0
70,51,120,0
71,46,120,0
71,50,127,0
72,39,30,0
71,33,30,0
69,61,0,2
71,37,30,0
74,25,127,2
72,44,60,0
71,55,127,1
67,39,60,0
65,46,120,0
64,42,120,0
55,19,120,2
73,6,120,2
61,55,127,2
81,81,127,3
76,22,120,2
64,44,120,0
77,49,127,2
67,44,120,0
68,50,0,1
70,45,120,0
72,54,120,0
71,45,120,0
72,48,120,0
68,39,120,0
66,58,127,0
67,55,127,0
63,55,120,0
67,59,120,0
74,39,120,2
78,66,34,2
79,69,120,0
82,72,127,1
79,99,127,2
75,65,127,0
70,65,127,0
61,68,127,2
63,26,127,1
60,96,127,1
84,72,127,0
91,91,127,3
89,61,64,2
70,37,5,3
77,60,110,0
88,40,127,2
75,60,127,0
75,56,127,0
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
80,52,0,2
79,75,0,3
75,51,20,0
74,43,20,0
75,43,20,0
89,30,127,2
74,26,127,1
75,47,127,0
69,43,0,2
70,43,127,0
70,49,127,0
72,41,127,0
81,32,127,1
64,64,127,2
67,43,127,0
68,37,127,0
62,27,127,0
65,32,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,34,30,0
60,27,30,0
58,34,30,0
60,29,30,0
50,33,0,2
60,27,30,0
58,32,20,0
57,27,20,0
58,27,0,1
60,11,127,2
56,28,127,1
51,28,127,0
42,63,30,2
56,3,127,2
55,34,30,0
56,29,30,0
55,33,30,0
48,7,30,2
55,32,20,0
53,27,20,0
55,27,20,0
56,56,127,1
53,28,127,0
51,28,127,0
50,33,127,0
53,39,127,0
51,28,127,0
50,34,127,0
53,40,127,0
51,0,127,1
62,36,127,1
53,36,127,0
58,43,127,0
50,0,127,2
53,23,127,0
58,28,127,0
51,25,127,0
55,32,127,0
58,37,127,0
63,42,127,0
55,38,127,0
58,68,127,2
63,38,127,0
67,45,127,0
58,36,127,0
63,59,127,2
79,43,127,2
63,35,127,0
67,42,127,0
63,23,127,0
67,34,127,1
68,27,0,1
53,34,0,2
74,29,30,1
67,2,0,2
68,27,30,0
67,32,20,0
65,27,20,0
64,0,20,2
65,38,0,1
59,81,127,2
58,32,127,0
55,0,10,3
65,38,127,0
61,62,127,2
62,28,127,0
65,34,127,0
63,32,127,0
55,71,127,1
58,43,127,0
58,40,0,1
63,48,127,0
63,45,0,1
67,54,127,0
67,51,127,0
70,96,127,2
75,70,127,0
