note,velocity,time,anomalies
70,63,127,3
71,58,127,2
63,31,127,0
51,25,127,1
67,30,127,1
59,0,127,2
63,26,127,0
68,56,127,1
60,31,127,0
63,55,127,1
62,31,127,0
61,3,127,2
69,16,127,2
64,65,127,1
71,33,127,1
72,37,127,1
69,51,127,0
57,30,127,1
68,56,127,0
60,31,127,0
63,24,127,0
62,31,127,0
63,0,127,1
75,9,0,3
77,32,127,3
61,4,127,2
60,16,67,2
77,52,127,2
58,30,127,1
77,53,127,2
60,38,127,0
71,94,127,3
64,37,127,0
73,89,0,2
68,58,127,2
63,56,127,1
63,36,127,1
72,93,127,1
66,61,91,2
73,83,14,2
61,35,127,1
64,35,127,0
69,51,127,1
66,46,127,2
68,49,0,1
60,34,127,0
63,55,127,1
69,41,127,0
69,47,127,1
47,33,127,1
59,33,127,2
68,41,127,0
51,31,127,2
64,47,127,1
61,31,127,0
66,75,127,1
54,30,0,1
63,14,127,2
60,30,127,0
78,12,127,2
63,33,127,2
67,33,127,1
61,40,127,0
52,35,127,0
48,35,127,1
61,43,127,0
52,36,127,1
60,36,0,2
62,45,127,2
61,68,127,2
56,38,127,0
49,38,127,1
64,88,127,2
52,13,127,2
67,37,127,2
51,10,127,2
52,65,127,1
57,37,127,0
71,79,127,3
52,44,127,0
62,5,127,3
61,52,127,0
52,44,127,0
60,76,127,3
63,4,127,3
64,88,127,2
54,66,127,1
52,17,127,3
62,50,127,0
54,44,127,0
57,44,127,0
76,28,127,2
54,44,127,0
56,17,127,2
75,84,127,2
57,24,127,2
55,47,127,1
61,9,127,2
82,56,127,1
50,59,127,1
67,82,127,2
66,59,127,0
68,59,127,0
72,101,127,1
58,66,127,1
64,99,127,2
56,26,127,2
62,58,127,3
70,42,127,3
56,114,127,2
73,74,127,1
76,88,127,1
65,85,127,2
84,85,127,2
61,85,127,2
79,101,127,0
68,88,127,0
72,88,127,0
88,88,127,1
80,123,127,1
60,35,46,2
76,111,120,2
68,89,120,0
60,79,120,0
63,100,127,2
69,93,120,0
55,109,0,3
68,89,127,0
72,105,0,3
62,81,127,1
67,81,127,1
73,97,127,1
63,45,127,1
67,74,127,0
73,89,127,0
75,81,0,2
67,81,127,1
76,121,127,2
73,45,0,2
68,98,0,2
72,100,127,2
75,62,0,2
68,107,127,2
77,41,0,3
80,59,127,2
76,39,127,3
75,74,127,1
80,89,114,0
72,111,114,1
73,105,114,2
73,89,114,1
72,79,127,0
69,101,127,2
84,93,127,1
71,74,127,2
80,89,127,1
76,74,114,0
72,74,127,2
88,106,114,2
80,89,114,0
73,81,127,0
81,114,127,2
85,127,127,2
77,74,0,2
71,74,0,2
85,89,127,1
63,74,114,1
72,74,0,2
86,115,114,2
68,81,0,2
79,81,127,0
87,97,127,0
85,64,127,1
93,74,0,2
84,74,0,1
87,60,114,1
80,74,114,0
84,74,127,1
87,88,114,0
80,81,127,1
84,53,127,1
95,127,127,2
96,113,21,3
87,68,114,0
76,68,0,2
84,68,114,1
71,100,127,3
84,28,114,1
87,41,0,2
93,60,56,2
79,46,0,3
84,67,114,0
81,67,114,0
78,67,114,0
78,67,114,0
69,100,114,2
84,35,114,1
78,79,0,2
87,75,0,1
81,63,127,1
65,63,114,1
61,63,127,2
75,63,114,0
91,63,114,1
95,83,22,3
87,75,114,0
76,72,0,2
83,61,114,1
75,61,127,1
72,61,114,0
72,91,114,1
76,28,114,2
81,26,114,2
84,101,114,1
72,37,114,1
83,64,0,2
78,64,114,0
94,51,114,2
84,51,114,1
89,93,114,2
75,66,127,1
72,66,114,0
76,58,0,3
81,98,114,2
76,68,0,1
73,68,114,0
73,70,114,0
76,38,0,2
65,70,114,1
85,84,0,1
95,123,127,3
85,89,114,0
79,74,114,0
75,102,127,2
68,75,114,1
79,107,0,2
85,114,114,1
87,120,114,1
92,106,63,1
87,57,127,2
84,56,63,2
80,90,127,0
81,53,0,1
75,45,114,0
72,45,0,1
57,45,127,2
69,45,127,1
72,25,5,2
75,5,114,1
81,53,114,0
78,52,114,0
60,9,0,3
69,11,114,1
67,44,127,2
57,65,114,2
69,44,114,0
81,17,114,2
66,52,127,2
69,51,127,2
69,8,114,1
66,8,114,1
63,42,114,0
75,42,114,1
52,82,127,3
70,14,127,3
75,51,114,0
77,50,127,2
56,42,127,2
56,42,114,1
60,42,114,0
60,42,114,0
52,42,127,2
66,74,14,2
72,50,114,0
48,41,114,1
63,41,0,1
66,41,114,0
72,78,127,2
77,82,114,2
75,41,0,2
63,65,114,1
60,41,114,0
73,76,114,1
66,71,127,3
70,40,0,2
61,6,127,2
61,59,0,2
64,72,114,1
65,39,114,1
82,19,114,2
75,67,0,1
87,29,127,3
58,79,114,2
63,56,114,0
74,22,48,3
67,56,114,0
73,56,127,1
75,93,114,1
80,73,127,0
75,61,127,1
59,81,127,2
68,61,0,1
54,51,60,1
63,36,60,0
60,36,60,0
67,36,60,1
56,5,0,3
70,51,127,2
75,48,60,1
72,0,60,2
70,63,113,3
57,5,60,1
58,12,0,3
66,48,60,0
56,45,127,2
63,31,60,0
67,31,111,2
60,4,127,2
55,31,60,1
53,45,0,2
66,42,127,1
63,53,0,2
59,28,0,2
70,60,0,3
71,0,60,2
66,40,60,0
60,26,127,1
68,26,3,2
68,39,60,0
57,3,60,2
56,26,127,2
55,26,60,1
60,26,60,1
68,35,60,0
66,30,60,0
60,0,0,2
70,0,127,3
60,23,60,0
70,28,0,2
68,33,60,0
60,63,0,2
70,61,0,3
55,33,60,1
68,33,60,0
54,66,60,2
60,23,60,0
47,0,60,2
68,31,60,0
66,57,60,1
53,43,60,2
56,21,60,0
60,21,127,1
66,3,127,2
68,50,0,2
68,0,127,2
78,37,127,2
68,27,127,0
80,37,127,0
68,28,127,1
80,37,127,0
68,36,127,1
80,12,127,1
70,10,127,2
82,40,127,0
80,40,127,0
68,5,127,2
65,28,127,0
77,1,127,1
72,50,127,3
80,37,127,1
67,50,0,2
79,59,127,2
65,28,127,0
77,0,127,2
62,63,127,2
78,57,127,2
68,36,127,0
80,47,127,0
70,71,127,1
86,11,127,2
75,72,127,3
80,6,114,1
59,48,127,3
80,59,127,1
75,7,127,3
94,71,127,2
68,29,127,0
80,39,127,0
71,60,127,1
83,49,127,0
82,40,127,0
70,38,127,0
68,38,127,0
77,63,127,2
66,36,127,1
76,39,127,1
65,28,127,0
77,12,127,2
67,27,127,2
75,37,127,0
68,27,0,2
90,37,127,1
66,28,127,0
77,37,127,1
75,48,127,2
80,0,127,1
61,1,127,1
73,70,127,2
64,33,127,1
80,44,127,0
80,31,127,1
73,44,127,1
68,56,127,2
80,15,127,1
68,42,127,1
80,56,127,0
69,45,127,0
83,49,127,1
85,26,127,3
68,45,127,1
63,61,127,3
79,12,127,2
68,57,127,2
80,44,127,0
66,31,0,1
78,44,127,0
64,72,127,1
76,11,127,1
62,31,0,2
78,44,127,0
68,64,127,1
80,56,127,0
69,9,127,1
81,51,127,1
68,82,114,1
80,20,0,2
68,57,127,2
80,44,127,0
68,65,127,2
80,79,127,1
68,2,127,2
80,50,0,1
63,50,127,2
85,90,127,2
81,92,127,1
63,50,127,2
68,22,0,2
73,55,0,2
63,8,0,3
88,52,24,2
71,37,127,1
83,76,127,1
63,9,127,2
75,49,127,0
64,67,0,2
76,49,52,1
66,37,127,1
92,49,127,2
68,36,53,1
81,49,127,1
64,45,127,0
76,58,127,0
68,67,127,2
75,82,127,1
58,63,127,3
70,22,0,2
75,22,120,1
61,0,120,1
53,0,6,3
61,17,120,0
65,22,0,1
55,2,127,3
61,17,127,1
65,22,120,0
56,52,120,1
68,41,127,0
56,24,0,1
75,0,0,3
62,18,120,1
56,24,120,0
68,41,127,0
76,58,127,3
61,17,120,0
47,0,0,3
64,64,120,2
61,21,120,0
57,27,0,2
67,52,127,1
62,26,127,2
60,53,127,3
47,20,120,1
56,26,120,0
58,20,120,1
66,26,120,0
53,0,0,3
60,17,120,0
66,0,127,2
70,86,127,1
61,0,120,2
59,8,127,2
56,22,120,0
60,0,0,2
69,22,127,2
56,22,48,1
60,0,120,1
56,22,0,2
48,22,120,1
66,17,120,1
66,22,120,0
70,22,127,2
79,41,127,1
53,22,0,1
61,22,120,0
61,17,127,2
53,0,120,1
48,56,127,3
60,46,120,2
53,22,120,0
53,22,120,1
56,37,0,2
53,45,120,1
73,65,127,3
58,0,120,1
52,17,127,2
77,51,120,2
67,80,0,2
58,26,120,0
61,17,120,0
63,0,120,1
65,41,127,0
60,28,127,2
61,17,0,1
76,0,120,2
67,41,127,0
58,52,120,1
65,89,127,3
56,22,120,0
63,0,120,2
64,0,120,2
56,23,120,0
63,46,127,2
68,19,120,1
69,25,127,2
53,26,120,1
67,47,120,2
56,27,0,1
56,0,127,2
60,0,0,2
66,0,127,2
56,28,120,0
70,49,127,0
56,56,120,2
59,0,120,2
67,22,120,1
60,46,120,1
70,0,120,2
68,42,120,0
56,22,120,0
68,72,127,2
60,22,120,1
61,37,120,1
73,22,127,2
46,50,120,2
65,22,120,0
61,17,120,0
56,51,0,2
62,1,127,3
73,0,127,3
69,2,120,2
61,76,127,3
47,45,0,3
67,0,0,3
65,23,0,1
56,26,120,0
62,0,120,2
61,38,127,2
68,44,127,1
56,0,120,1
75,0,127,3
65,58,0,2
51,35,120,1
79,56,127,1
59,35,120,0
62,49,120,1
76,0,127,3
78,32,127,2
45,30,45,2
62,21,120,0
65,21,120,0
68,0,120,1
52,26,120,1
62,0,120,1
52,58,120,2
80,0,127,3
59,23,120,0
70,46,127,0
58,26,120,0
68,26,127,2
51,0,120,2
58,26,120,0
68,12,127,1
61,40,0,2
58,27,120,0
66,80,127,1
61,0,0,2
51,25,127,2
65,74,127,1
61,0,120,2
56,0,127,2
61,22,120,0
53,59,127,2
65,22,127,2
61,55,0,2
53,45,120,1
56,22,120,0
54,44,0,3
53,22,120,0
60,17,120,0
63,41,127,0
64,5,120,2
60,17,120,0
65,41,127,0
54,28,120,0
60,17,0,1
73,41,127,1
54,3,127,2
55,17,127,2
68,75,127,1
53,30,120,1
60,78,127,2
61,22,120,1
56,22,120,0
40,0,0,3
49,24,120,0
53,19,120,0
62,0,120,2
49,26,0,1
53,21,120,0
43,27,120,1
45,29,0,2
52,50,120,2
60,59,120,2
49,28,120,0
54,20,38,1
61,1,120,2
49,23,120,0
54,13,127,1
56,17,0,1
60,58,127,2
63,41,127,0
51,0,120,1
42,37,120,2
56,50,127,2
51,0,127,2
92,18,60,1
98,71,127,3
86,73,127,3
87,77,115,2
82,37,60,1
83,37,60,0
73,7,0,3
80,36,60,0
89,0,60,2
88,66,60,2
74,34,127,2
73,33,60,0
82,31,60,1
85,62,0,3
75,33,60,0
74,54,60,2
76,34,60,0
87,9,119,3
70,35,0,2
81,15,0,3
80,70,60,1
78,36,0,1
92,60,0,3
80,74,127,2
85,4,5,2
70,17,60,2
87,16,127,2
81,72,0,3
93,38,60,0
92,13,127,2
103,38,0,2
93,10,60,2
87,72,60,1
72,37,0,2
84,36,60,0
81,12,60,1
89,35,0,2
78,35,60,0
76,0,0,2
75,33,60,0
73,31,60,0
79,31,60,1
75,33,60,0
73,33,60,0
69,34,60,1
62,59,127,3
78,35,127,1
88,35,60,1
76,11,60,2
78,36,60,0
84,37,60,1
80,4,60,1
85,38,0,1
92,70,0,3
98,72,60,2
80,59,0,3
100,1,0,2
98,13,60,2
97,4,60,1
100,70,60,2
93,37,60,0
86,37,0,2
90,36,60,0
88,36,60,0
87,35,0,1
85,35,60,0
84,2,0,2
85,33,0,1
111,61,60,2
93,38,60,0
92,65,60,1
96,37,0,2
88,36,60,0
93,66,127,3
93,0,60,2
81,60,60,1
73,20,60,2
62,5,60,2
75,42,0,1
74,45,60,1
87,47,0,2
91,45,60,0
106,44,0,2
87,75,127,2
84,40,127,1
87,78,60,1
84,36,127,1
72,8,0,3
71,8,127,3
80,9,127,2
75,34,60,0
72,0,60,1
78,31,60,1
70,31,60,0
72,33,127,1
73,57,127,2
75,5,127,2
76,34,60,0
78,63,127,2
80,35,0,1
91,36,60,1
96,61,60,2
73,58,127,3
87,37,127,1
88,38,60,0
90,38,60,0
89,39,60,1
93,39,60,0
92,2,60,1
82,65,60,2
88,38,60,0
87,77,60,1
85,37,0,1
83,37,127,1
79,36,0,2
80,36,60,0
78,35,127,1
90,68,60,2
87,72,60,2
73,33,60,0
82,68,60,2
73,0,60,1
86,33,60,1
73,33,60,0
76,34,60,0
75,34,60,0
70,72,0,3
76,35,127,1
80,59,60,1
67,36,0,2
75,71,127,3
79,39,0,2
85,75,60,1
84,42,60,0
87,44,127,1
72,46,60,1
98,42,60,0
97,41,60,0
95,15,60,1
93,19,60,1
92,10,60,1
90,37,60,0
92,66,60,2
74,6,0,3
77,11,0,3
83,35,127,1
81,34,60,0
82,33,0,2
76,71,0,3
77,0,0,2
75,33,0,2
78,33,60,0
80,34,127,2
91,2,0,3
80,0,60,2
93,35,60,1
85,36,60,0
96,69,0,3
86,37,60,0
90,75,0,3
90,76,0,2
89,38,60,0
92,39,60,0
83,12,127,3
105,38,60,1
109,17,60,2
106,6,127,3
104,37,60,1
95,37,60,0
90,37,0,2
92,68,0,2
89,61,60,2
88,61,60,1
80,57,60,2
77,34,60,1
83,73,60,1
69,11,60,2
100,38,60,1
92,6,60,1
94,37,0,2
78,36,127,2
87,63,60,1
87,7,0,3
75,69,127,3
78,18,60,2
83,41,60,0
81,42,60,0
78,45,60,0
76,45,60,0
75,67,60,1
73,45,60,0
71,45,0,1
70,47,127,1
71,45,60,0
73,44,60,0
75,76,60,1
68,44,127,2
75,45,0,1
76,46,60,0
65,79,0,3
80,50,0,1
86,51,127,2
93,85,0,3
84,55,127,2
83,88,127,2
77,38,60,2
83,59,60,0
87,61,0,1
80,32,0,3
87,63,60,0
82,64,0,2
90,94,60,1
84,106,127,3
94,37,0,3
80,71,60,1
93,72,0,1
82,74,127,2
78,75,0,2
106,78,60,1
93,80,60,0
90,117,0,2
93,77,0,1
88,81,120,0
97,77,127,2
87,81,127,1
86,43,0,3
85,81,127,1
93,77,0,1
84,85,120,0
87,77,60,0
81,44,0,2
87,42,60,1
80,121,120,1
93,77,0,2
79,81,0,1
87,77,0,1
78,85,120,0
95,44,60,2
76,81,120,0
79,77,60,1
75,120,0,2
67,102,60,2
87,110,120,2
83,58,60,2
69,61,0,3
71,79,60,1
71,83,120,1
75,80,0,1
71,84,120,1
75,81,60,0
67,85,127,1
85,45,60,2
66,91,60,0
69,81,60,0
64,86,0,1
69,82,60,0
63,113,60,1
69,83,60,0
61,89,127,1
69,84,60,0
73,61,0,3
76,84,60,1
57,90,60,0
63,85,0,1
56,91,60,0
63,86,60,0
55,92,60,0
63,86,60,0
54,112,0,2
68,107,0,3
51,85,60,0
57,117,0,2
49,123,127,2
57,83,60,0
48,90,60,0
57,85,0,1
54,116,127,2
71,43,127,3
40,45,60,2
57,57,127,2
49,119,127,2
65,83,127,2
48,90,127,1
48,52,127,3
43,114,60,2
68,79,0,2
39,104,60,2
57,80,0,1
49,123,0,2
57,80,60,0
48,118,60,1
57,81,127,1
54,82,60,0
57,75,60,0
50,116,60,1
59,48,60,2
39,82,60,1
57,77,60,0
48,104,127,2
60,77,60,1
61,79,0,2
57,40,60,1
52,77,127,1
48,54,0,3
45,80,60,1
54,42,127,3
55,83,60,0
58,47,60,2
54,88,60,0
57,118,60,1
52,81,60,0
49,75,0,2
50,79,127,1
59,73,127,2
59,77,60,1
47,72,0,2
60,53,127,3
54,71,0,2
51,77,0,1
59,74,60,0
63,103,0,3
59,42,60,1
69,83,127,2
68,81,60,1
56,65,0,2
54,108,0,3
52,111,60,2
52,54,0,3
42,79,127,2
53,73,127,2
60,116,0,3
50,36,60,2
49,79,60,0
61,71,60,0
53,77,127,1
60,46,0,3
56,100,60,1
61,78,60,0
55,83,0,2
61,81,60,0
58,127,60,1
74,78,60,1
58,81,0,2
67,75,0,2
54,79,60,0
61,112,0,2
52,77,60,0
62,36,60,1
51,79,127,1
63,35,60,1
60,77,60,1
69,95,0,3
58,80,60,0
63,115,0,2
61,120,127,2
63,81,0,1
60,112,60,1
63,116,0,2
72,83,0,2
63,77,60,0
56,102,60,1
63,77,0,1
54,55,60,1
55,75,0,2
55,54,0,3
65,74,127,1
57,56,0,2
65,106,60,1
46,64,127,3
65,83,60,0
52,119,60,2
65,60,60,1
62,127,60,1
56,85,127,2
60,92,60,0
66,85,60,0
59,59,60,1
67,121,60,1
65,119,0,2
67,118,60,1
64,99,127,1
68,124,0,3
61,63,0,3
68,89,60,0
61,94,60,0
61,89,60,1
67,94,0,1
69,62,60,1
66,127,60,1
56,91,60,1
64,96,60,0
70,92,127,1
63,71,0,2
67,63,127,3
73,99,127,2
76,73,0,3
68,127,127,2
71,93,60,0
70,100,127,2
74,127,60,2
65,102,60,0
73,95,127,1
61,67,127,3
59,95,60,1
58,100,0,2
69,95,60,1
71,96,0,1
73,97,60,0
71,97,60,0
83,69,0,3
71,113,0,2
73,89,127,1
83,70,60,2
68,126,60,2
74,96,127,2
73,111,60,1
66,97,60,0
73,93,60,0
71,125,127,3
73,118,0,2
71,105,0,1
75,95,127,2
77,102,60,1
74,96,0,1
66,127,60,1
74,99,60,0
65,104,60,0
83,100,127,2
77,54,127,2
86,111,127,0
83,93,127,0
93,93,127,2
75,99,57,1
79,118,0,3
80,84,127,2
77,84,57,0
74,91,127,0
77,91,127,0
80,91,127,0
83,127,127,1
80,59,57,2
74,84,57,0
77,54,127,2
80,99,57,0
68,91,127,1
77,91,127,1
89,91,127,1
74,67,127,3
77,80,0,2
71,80,57,0
87,80,127,2
77,62,57,1
62,110,127,3
83,51,60,2
80,88,127,2
77,104,0,1
64,101,127,3
68,80,0,1
71,80,60,0
74,66,60,1
71,100,60,0
73,51,60,1
68,96,60,0
73,91,60,0
66,97,60,0
73,93,60,0
73,127,115,3
73,94,60,0
71,105,60,0
74,59,127,2
82,102,60,1
69,67,60,2
72,127,127,3
74,72,0,2
58,84,60,2
74,66,60,1
77,93,127,0
96,127,51,3
77,63,127,2
80,93,127,0
71,120,0,3
84,121,0,3
74,84,57,0
90,117,57,2
60,59,0,3
89,91,32,2
80,91,127,0
83,85,127,1
71,84,57,0
74,84,57,0
73,119,0,3
92,99,57,1
71,91,127,0
80,65,127,3
82,113,81,3
92,107,127,1
73,101,127,3
72,80,0,2
74,80,57,0
77,95,127,1
68,60,127,2
62,55,60,2
74,88,0,1
67,104,0,2
65,80,60,0
68,80,127,1
82,45,60,2
67,95,0,2
72,57,127,2
104,127,0,3
87,93,127,0
74,127,127,2
96,99,127,2
83,84,127,1
75,54,57,1
68,119,0,3
75,62,127,1
92,57,127,2
83,91,127,0
87,107,127,0
69,84,127,1
63,84,0,2
78,84,57,0
81,99,57,0
76,91,127,1
88,125,127,3
78,91,0,1
79,84,127,2
63,80,57,1
77,80,57,1
75,80,57,0
78,70,127,2
66,88,60,0
69,64,127,2
75,68,127,2
78,104,127,1
63,80,60,0
66,80,127,1
76,80,60,1
89,95,127,2
78,93,0,1
90,89,127,2
85,93,111,1
94,93,127,2
73,69,57,2
75,48,57,2
75,84,0,1
78,84,57,0
75,91,127,0
88,120,127,2
81,112,127,2
87,107,127,0
66,107,0,3
71,84,57,1
65,59,127,3
70,77,127,3
69,127,0,2
74,67,127,2
78,91,127,1
81,127,127,2
66,80,57,0
79,80,57,1
73,80,57,0
78,56,57,1
66,67,60,1
69,121,60,1
83,88,127,2
78,72,60,1
72,80,0,2
61,110,60,2
69,115,60,1
85,127,60,2
78,93,127,0
90,111,127,0
82,93,127,2
81,69,127,1
84,99,127,2
94,111,0,3
65,115,0,3
83,58,127,3
75,91,127,0
72,116,127,2
97,127,51,3
76,107,127,2
70,49,127,3
72,109,127,3
78,124,57,1
76,99,127,2
69,115,99,2
77,112,127,3
78,113,127,1
81,107,127,0
66,80,57,0
69,80,57,0
75,80,127,1
78,95,57,0
52,88,60,1
69,88,0,1
75,88,0,1
89,104,127,2
55,80,0,2
63,80,60,1
81,80,60,1
77,64,127,3
78,97,127,1
101,116,28,2
90,97,127,0
87,97,127,0
90,103,0,1
87,51,127,2
78,88,57,0
79,60,0,3
78,57,127,1
80,94,127,1
76,94,127,1
90,91,127,2
75,86,57,0
91,86,0,2
84,86,0,2
94,127,57,2
75,73,127,2
81,125,127,2
90,127,127,2
87,110,127,0
68,81,0,1
75,55,57,1
78,106,0,2
91,96,127,2
68,89,0,1
77,110,127,3
78,66,127,2
73,79,0,3
66,80,127,1
68,80,60,0
71,80,127,2
90,95,60,1
53,118,120,2
68,81,127,1
62,81,120,1
77,127,120,1
59,68,30,1
75,25,30,1
50,6,0,3
64,25,127,2
54,50,127,3
66,25,30,1
59,30,127,1
62,61,0,2
59,51,30,1
62,26,30,0
59,0,127,2
62,27,30,0
59,31,95,1
62,26,30,0
58,59,127,3
62,50,0,2
59,33,0,1
62,28,30,0
59,57,127,2
62,28,30,0
59,34,30,0
62,28,0,1
51,73,0,3
62,58,0,2
59,35,30,0
71,29,127,2
59,35,30,0
62,30,0,1
58,36,30,1
62,29,127,1
55,36,30,1
62,28,30,0
59,37,30,0
62,60,30,1
59,74,30,1
60,30,127,2
59,61,127,2
62,0,30,1
59,35,30,0
62,27,30,0
71,57,0,3
70,0,127,3
59,34,127,1
70,28,30,1
49,70,30,2
52,27,30,1
68,33,127,2
48,26,30,1
51,33,30,1
50,0,30,2
59,33,30,0
62,0,0,2
59,31,30,0
62,0,0,2
59,65,121,2
70,60,0,3
59,30,127,1
62,26,127,1
59,30,127,1
48,26,30,1
65,30,127,2
62,0,106,2
69,4,30,2
62,25,30,0
64,33,127,2
69,49,127,1
68,31,127,1
80,44,127,0
59,12,127,2
91,4,127,3
68,39,127,0
79,50,127,1
69,40,0,1
81,45,0,1
75,45,127,1
68,40,127,0
65,33,127,1
63,44,127,2
75,0,127,2
69,64,127,2
66,31,127,0
78,78,127,2
70,72,0,3
68,44,127,1
66,56,127,1
78,15,0,2
81,4,127,3
80,50,127,0
85,31,127,1
73,40,127,0
72,38,127,0
84,49,127,1
75,41,127,0
88,25,127,2
89,50,127,1
77,39,127,0
85,23,127,1
62,47,127,1
59,26,30,0
67,22,127,2
59,26,30,0
62,22,30,0
59,27,30,0
50,54,30,2
59,27,30,0
63,58,127,3
50,27,30,1
76,44,30,2
59,65,30,1
62,24,30,0
59,28,0,1
62,62,30,1
73,29,30,1
65,23,0,2
47,29,0,2
54,48,0,3
59,56,127,2
62,5,127,2
59,29,30,0
63,25,127,2
59,29,30,0
63,24,127,2
59,30,127,1
60,47,30,2
59,30,30,0
62,27,30,0
59,31,30,0
59,59,127,3
59,31,0,1
62,65,127,2
57,33,0,2
62,6,30,1
45,31,0,2
69,3,30,2
50,0,127,3
75,26,30,1
61,30,30,1
62,24,30,0
65,30,0,2
50,26,30,1
69,0,127,3
62,0,30,1
58,29,30,1
69,24,30,1
67,29,0,2
61,23,30,1
59,29,0,1
52,25,30,1
46,2,127,3
62,24,30,0
58,67,30,2
62,23,30,0
65,28,30,1
62,46,30,1
69,65,82,3
62,23,0,1
60,27,30,1
62,23,0,1
59,0,0,2
62,0,30,1
59,55,30,1
62,0,0,2
63,54,127,3
93,49,127,1
60,0,127,3
83,23,127,2
71,33,127,0
80,44,127,2
75,4,127,3
83,50,127,0
72,66,120,1
84,24,0,2
78,45,127,2
71,16,127,2
68,33,127,0
80,44,127,0
77,0,127,3
90,65,127,2
69,31,127,0
81,22,127,1
68,33,127,0
80,44,127,1
69,31,127,1
81,44,127,0
71,72,127,2
83,85,127,1
88,53,127,1
