note,velocity,time,anomalies
89,57,127,1
91,33,80,1
83,56,80,0
88,78,80,2
71,55,80,1
76,82,80,2
71,59,80,0
88,59,80,0
79,59,80,0
86,59,80,0
71,87,0,3
83,59,80,0
65,59,80,1
84,59,80,0
62,59,80,1
87,59,80,0
84,59,80,0
88,90,80,1
79,59,80,0
90,59,80,0
81,55,80,1
79,59,80,1
84,55,80,0
94,59,0,1
91,51,80,0
94,58,80,1
88,23,80,1
96,59,80,0
91,58,80,0
101,61,80,1
88,59,80,0
98,64,80,0
91,89,80,1
99,69,80,0
88,67,80,0
100,89,80,0
95,64,80,0
89,96,80,2
91,64,80,0
84,73,80,1
95,64,80,0
97,61,127,1
91,59,80,0
96,40,80,1
91,59,80,0
95,98,80,1
99,84,80,2
88,95,0,3
91,104,80,1
93,69,80,0
88,64,80,0
84,69,0,2
88,64,80,0
91,69,80,0
84,59,80,0
90,98,80,1
84,59,80,0
83,61,0,2
79,94,127,2
88,69,80,0
83,64,80,0
87,69,80,0
79,64,80,0
88,94,80,2
83,64,80,0
85,61,80,0
79,59,80,0
84,61,80,0
83,38,80,2
83,61,80,0
76,59,80,0
82,29,127,2
72,31,127,3
92,69,80,1
76,64,80,0
80,69,80,0
76,38,80,1
76,69,127,2
71,59,80,0
78,61,80,0
69,59,80,1
77,61,80,0
67,59,80,0
76,21,127,2
71,55,80,0
75,59,80,0
64,19,80,2
74,59,80,0
71,55,80,0
73,59,80,0
74,34,80,2
84,59,0,2
67,55,80,0
58,23,80,2
64,55,80,0
70,59,80,0
67,55,0,1
69,59,80,0
64,79,80,1
79,59,127,2
71,24,127,3
67,59,0,1
60,55,80,0
75,59,0,2
60,55,80,0
65,36,80,1
55,55,127,1
64,55,80,0
59,50,80,0
63,87,80,1
55,47,80,0
62,50,3,1
59,46,80,0
61,49,80,0
55,45,80,0
60,47,80,0
55,45,80,0
73,46,80,1
52,42,80,0
47,5,127,3
58,24,80,2
57,47,80,0
47,71,80,1
56,69,0,2
52,46,80,0
55,49,0,1
47,68,0,2
54,49,80,0
52,46,0,1
55,84,127,2
48,50,80,0
59,59,80,0
54,59,80,0
57,59,80,0
60,30,0,2
71,59,80,0
66,59,80,0
60,39,127,3
72,66,80,0
83,42,127,2
78,69,80,0
90,95,80,2
72,69,80,0
81,68,80,0
76,67,80,0
90,66,80,1
72,62,80,0
82,28,80,2
64,93,80,1
79,84,127,3
60,58,80,0
57,29,80,1
52,58,80,0
41,58,80,1
48,58,80,0
59,59,127,1
54,59,80,0
57,59,80,0
60,59,80,0
71,59,80,0
59,95,127,3
69,64,80,0
72,66,80,0
83,67,80,0
78,68,80,0
88,36,127,3
71,50,0,2
81,70,80,0
80,102,127,3
79,68,80,0
60,47,80,2
69,66,80,0
64,64,80,0
73,98,0,3
59,59,80,0
57,59,80,0
52,59,0,1
55,59,80,0
54,59,80,0
64,59,80,0
59,58,80,0
63,58,80,0
66,58,80,0
88,58,80,1
71,94,80,1
75,33,0,2
78,58,80,0
88,59,80,0
83,59,80,0
87,61,80,0
78,62,80,0
87,64,80,0
82,64,80,0
85,61,80,0
78,60,80,0
75,59,80,0
70,59,127,1
73,26,0,2
60,55,80,1
62,55,80,1
58,55,80,0
61,55,80,0
54,55,80,0
63,55,80,0
59,55,80,0
63,34,80,1
66,55,80,0
76,55,127,1
71,55,80,0
70,55,0,2
78,59,80,0
88,59,0,1
83,59,80,0
87,59,80,0
78,59,80,0
93,111,127,2
96,94,80,0
94,70,80,1
95,90,80,0
85,98,0,3
94,88,80,0
91,70,80,0
80,85,80,1
88,68,80,0
91,84,127,2
79,68,127,2
91,107,127,2
95,68,127,2
90,81,80,0
83,44,80,1
89,77,80,0
79,70,80,0
88,77,80,0
83,70,80,0
87,77,80,0
79,68,80,0
86,73,80,0
79,68,80,0
85,39,80,1
76,68,80,0
84,77,80,0
79,70,80,0
83,77,80,0
76,70,80,0
82,117,127,2
79,70,80,0
81,77,80,0
81,94,80,2
73,70,80,1
76,68,80,0
79,70,80,0
71,70,80,0
78,70,80,0
71,68,80,0
82,96,80,2
73,68,80,1
76,70,80,0
71,68,80,0
75,70,80,0
67,31,0,2
74,70,0,1
67,68,80,0
73,37,80,1
64,107,0,2
67,98,80,2
67,86,0,2
71,61,80,0
64,59,80,0
70,61,80,0
67,80,80,1
69,61,80,0
62,59,127,2
68,61,11,1
64,59,80,0
67,61,80,0
59,59,80,0
66,61,80,0
59,86,80,1
65,60,80,0
55,56,80,0
64,84,80,1
45,55,80,1
74,59,0,2
45,53,0,2
66,56,80,1
55,51,127,1
61,24,127,2
53,49,80,0
60,55,127,1
55,17,80,1
59,53,80,0
60,80,80,2
58,72,80,1
55,47,80,0
57,49,80,0
50,46,80,0
56,49,80,0
56,46,0,2
55,87,80,1
47,45,127,1
50,15,127,3
46,46,127,2
55,53,80,0
47,50,80,0
51,18,80,2
53,87,127,2
57,23,80,1
44,56,127,2
58,61,127,1
55,35,80,1
59,64,80,0
54,102,80,2
64,69,80,0
46,49,80,2
62,69,80,0
65,69,80,0
81,100,127,3
71,69,80,0
74,66,80,0
77,67,80,0
88,69,80,0
83,70,80,0
86,72,80,0
69,95,80,2
88,77,80,0
82,73,80,0
86,72,80,0
77,71,80,0
76,69,80,0
84,104,80,2
74,64,80,0
65,87,127,2
67,87,80,2
58,64,0,1
62,64,80,0
53,64,80,0
64,69,80,0
57,69,80,0
50,36,80,2
65,102,0,2
76,35,0,2
69,69,80,0
74,98,80,1
77,68,80,0
88,69,80,0
81,70,80,0
86,71,80,0
66,72,0,2
88,73,80,0
90,98,0,3
86,71,80,0
82,70,0,2
76,69,80,0
68,69,80,0
74,34,80,1
65,103,80,1
53,27,80,2
56,64,80,0
65,64,80,1
53,64,80,0
64,69,80,0
63,69,0,2
67,69,80,1
62,95,0,3
67,69,127,1
64,69,80,0
65,70,80,0
62,70,80,0
76,70,80,0
67,70,80,0
69,70,80,1
65,70,80,0
79,69,80,0
76,69,80,0
64,95,0,3
74,69,80,0
88,69,80,0
69,69,80,1
86,64,80,0
77,59,80,0
91,59,80,0
88,86,80,1
89,59,80,0
86,22,24,2
101,62,127,2
88,62,80,0
91,62,80,0
84,96,80,1
112,101,80,2
91,62,80,0
98,66,80,0
88,59,80,0
96,63,80,0
92,59,80,0
85,83,24,3
75,59,0,2
83,62,127,2
89,59,80,0
92,34,127,2
85,59,80,0
90,62,80,0
85,59,80,0
89,62,80,0
90,93,127,3
78,62,80,1
80,59,80,0
85,62,0,1
77,59,80,0
85,59,0,1
78,59,80,0
84,81,0,2
84,59,80,1
79,59,80,0
72,59,80,0
91,55,80,1
76,55,80,0
78,55,80,0
73,55,80,1
79,78,80,1
76,80,80,1
73,55,80,1
68,16,127,3
78,29,0,2
70,95,127,3
79,55,80,0
71,55,80,0
83,86,0,2
77,53,80,0
84,53,80,1
79,53,80,0
86,53,80,0
77,53,80,0
87,55,0,2
79,46,80,0
84,55,80,0
76,16,80,1
81,55,80,0
76,47,80,0
75,95,80,2
72,47,80,0
64,28,127,3
77,47,80,1
76,80,80,1
67,47,80,0
71,55,80,1
76,49,0,1
66,55,127,2
73,49,80,1
84,55,80,1
72,7,127,2
76,55,80,0
67,49,80,0
81,82,80,1
76,47,80,0
89,91,127,3
72,47,80,0
66,109,127,2
76,82,127,2
76,69,127,1
89,82,127,2
67,69,127,1
76,63,120,0
67,63,120,0
79,110,120,1
67,69,127,0
79,82,127,0
72,69,127,1
76,72,127,0
69,72,127,0
81,85,127,0
79,82,127,0
67,69,127,0
87,93,127,2
73,83,127,2
67,63,127,0
76,77,127,0
76,83,127,3
79,77,127,0
76,88,127,2
79,69,127,0
82,121,127,2
70,106,127,2
79,69,127,0
82,82,127,0
56,93,120,2
79,63,120,0
87,38,127,3
82,82,127,0
70,69,127,0
79,69,127,0
77,72,127,2
90,85,127,2
79,72,127,0
70,69,127,0
79,69,127,0
82,82,127,0
79,81,127,0
70,68,127,0
76,40,127,1
70,100,127,2
70,70,127,0
83,45,127,3
96,67,80,0
87,58,80,0
94,61,80,0
96,35,127,3
92,61,80,0
87,58,80,0
91,56,80,0
86,52,127,2
84,56,0,2
85,52,80,0
87,56,127,1
79,52,80,0
97,24,127,3
84,28,80,1
87,61,80,0
80,58,80,0
91,61,80,1
80,58,80,0
84,90,80,1
75,22,80,1
82,56,80,0
76,52,80,1
80,56,80,0
72,52,80,0
84,100,127,2
62,58,80,1
82,61,80,0
78,58,0,2
81,61,80,0
75,58,80,0
82,56,0,1
73,52,80,0
84,27,80,2
75,89,80,1
79,56,80,0
73,52,80,0
82,61,80,0
75,58,80,0
80,101,127,2
73,58,80,1
66,61,127,2
75,58,80,0
79,34,127,3
60,17,127,3
82,81,0,2
75,15,80,1
80,56,80,0
72,52,80,0
92,50,80,0
83,48,80,0
98,50,80,1
92,70,80,2
94,73,127,3
83,48,80,0
87,48,80,0
81,44,127,1
85,48,0,1
81,44,80,0
83,48,0,1
78,44,80,0
88,50,127,1
76,48,0,2
87,50,80,0
76,48,80,0
85,50,0,1
80,48,80,0
83,50,80,0
76,44,0,1
81,82,80,1
76,44,80,0
80,48,80,0
71,44,80,0
80,50,80,0
83,48,127,2
90,50,127,2
69,48,127,1
77,71,127,2
75,48,80,0
65,70,80,2
82,21,0,3
81,48,80,0
79,44,80,1
79,15,127,3
69,44,80,0
78,48,80,0
71,44,80,0
77,45,80,0
68,22,80,1
76,44,80,0
71,71,127,2
75,44,80,0
68,41,80,0
74,42,80,0
71,40,127,1
73,42,80,0
68,77,80,1
73,62,80,0
68,59,80,0
71,59,80,0
62,59,80,0
73,60,80,0
68,61,80,0
71,62,80,0
74,64,80,0
85,67,80,0
80,103,127,2
80,69,80,1
86,70,0,1
97,72,0,1
92,73,80,0
95,34,127,2
89,71,0,2
85,71,80,0
92,98,0,3
83,71,80,0
87,69,80,1
69,69,0,2
68,69,80,0
71,69,80,0
62,69,80,0
74,69,80,0
67,69,80,0
73,69,127,2
57,69,80,1
66,69,127,2
72,69,0,1
75,69,80,0
67,61,80,0
84,61,80,1
75,41,80,1
79,90,0,2
59,61,127,2
84,61,80,0
79,61,80,0
69,61,80,1
75,27,80,1
75,31,80,2
87,21,127,3
81,61,80,0
77,62,127,2
80,64,80,0
62,34,80,2
79,90,0,2
72,69,0,1
77,66,80,0
72,59,80,0
78,59,0,2
66,59,80,0
77,29,0,2
85,90,80,2
89,28,80,2
69,64,127,2
89,67,127,1
84,69,127,1
88,70,80,1
90,109,80,1
101,70,80,0
98,61,0,2
99,99,80,1
90,69,0,1
89,45,80,1
78,30,127,3
87,30,80,1
79,100,0,3
77,69,80,0
72,69,0,1
75,69,80,0
66,69,80,0
78,104,0,2
71,69,80,0
76,69,80,0
67,69,127,2
81,45,80,1
76,33,80,1
79,69,80,0
64,61,0,2
73,61,80,1
79,61,80,0
83,61,80,0
80,34,0,3
88,66,80,0
83,66,80,0
87,67,80,0
69,68,80,1
86,96,127,2
83,69,80,0
85,70,80,0
79,71,80,0
84,92,0,2
79,73,80,0
83,73,80,0
76,75,80,0
82,68,80,0
81,27,80,2
72,69,80,1
66,91,80,2
80,69,80,0
76,35,80,1
79,69,80,0
70,64,80,0
81,45,80,1
76,64,0,1
79,69,80,0
70,64,80,0
70,69,0,2
72,64,80,0
77,99,80,2
69,64,80,0
86,69,0,2
72,64,80,0
78,69,80,0
78,64,80,1
79,69,0,1
71,91,80,1
78,69,80,0
69,64,80,0
78,45,127,2
71,64,80,0
77,69,80,0
67,64,80,0
90,43,80,2
64,30,127,3
76,69,80,0
68,39,80,2
77,69,80,0
66,64,80,1
70,108,0,3
67,64,80,0
76,93,0,2
69,64,80,0
73,69,80,0
65,64,80,0
65,69,0,2
58,27,127,3
74,69,80,0
64,64,80,0
71,69,80,0
69,64,80,0
72,69,80,0
55,64,0,2
72,70,80,0
67,38,127,3
71,70,80,0
65,70,80,0
72,70,80,0
80,70,127,2
82,70,0,2
85,93,127,3
84,72,80,0
81,49,80,1
83,75,80,0
89,45,127,2
96,77,80,0
93,77,0,1
95,75,80,0
89,44,127,2
84,38,127,2
81,72,80,0
83,70,80,0
77,70,80,0
78,70,80,1
69,70,80,0
71,70,80,0
65,100,0,2
60,44,0,3
66,70,80,0
69,70,80,0
60,70,80,0
71,101,80,1
66,70,80,0
63,48,127,3
72,71,80,0
77,99,0,3
78,107,127,2
81,75,80,0
84,77,80,0
95,79,80,0
90,78,80,0
93,77,80,0
84,75,80,0
83,72,80,0
78,71,80,0
81,70,80,0
62,47,80,2
71,45,0,2
63,70,80,1
69,70,80,0
57,49,0,3
69,38,0,2
64,59,80,0
68,59,80,0
71,60,80,0
81,60,80,0
76,61,80,0
80,62,0,1
83,62,80,0
93,63,80,0
77,63,0,2
82,86,80,2
83,29,0,2
92,63,80,0
86,27,127,2
83,85,80,2
83,63,80,0
80,95,0,2
74,62,127,1
78,62,80,0
71,61,80,0
68,61,80,0
59,88,127,3
63,61,0,2
59,99,80,1
67,60,80,1
61,59,127,1
64,59,80,0
68,60,127,1
78,60,80,0
73,61,80,0
76,62,80,0
80,66,80,0
90,66,80,0
85,66,80,0
75,66,127,2
80,37,127,2
88,66,80,0
83,64,0,1
86,64,80,0
78,63,80,0
89,94,80,2
71,62,80,0
74,62,80,0
66,67,80,0
64,64,80,0
59,62,80,0
62,62,80,0
54,61,80,0
61,71,80,0
56,66,80,0
59,105,0,2
53,67,80,0
64,46,80,1
59,68,80,0
62,71,80,0
56,66,80,0
59,71,127,2
62,43,80,1
65,71,80,0
59,32,0,2
68,93,127,3
65,71,80,0
68,71,80,0
62,71,80,0
69,43,80,2
76,71,127,2
71,71,80,0
65,71,0,1
70,40,0,3
71,71,0,1
78,71,127,2
68,71,80,0
79,71,127,1
74,71,0,1
85,73,0,2
71,75,80,0
81,77,80,0
77,102,0,2
80,77,80,0
74,78,80,0
84,78,80,0
80,78,80,0
83,79,80,0
82,79,0,2
88,77,80,0
83,77,80,0
88,37,0,3
80,77,80,0
98,47,0,3
86,77,80,0
89,75,80,0
83,77,80,0
105,79,127,2
89,57,80,1
105,82,0,2
86,84,80,0
101,97,96,0
95,88,96,0
92,117,0,3
92,85,96,0
99,94,96,0
93,85,0,2
98,60,96,1
92,64,0,2
97,89,96,0
92,84,127,1
96,89,96,0
89,84,96,0
95,89,96,0
89,84,96,0
82,120,96,2
92,51,127,3
93,89,96,0
89,82,96,0
92,88,96,0
83,82,96,0
91,88,96,0
86,82,96,0
90,88,96,0
80,107,96,1
89,88,96,0
83,82,96,0
88,88,96,0
66,82,96,1
87,88,96,0
72,50,127,3
86,88,127,1
79,82,96,0
85,111,96,1
91,48,96,2
84,88,96,0
71,81,127,1
83,103,120,0
95,103,96,0
89,85,96,0
94,99,96,0
86,85,96,0
93,127,127,2
89,85,96,0
92,60,0,2
86,85,96,0
93,58,96,2
86,116,96,1
90,89,96,0
83,84,96,0
94,89,96,1
75,54,96,2
98,89,0,2
80,84,96,0
87,89,96,0
83,115,96,1
86,88,96,0
77,82,96,0
85,88,96,0
90,82,0,2
82,88,0,2
74,84,96,0
83,88,96,0
77,84,127,1
75,88,127,2
74,82,96,0
85,88,127,2
77,84,127,1
80,113,96,1
74,82,96,0
79,85,96,0
86,81,127,2
78,125,40,2
71,81,78,0
77,100,127,0
74,65,0,2
68,57,127,2
77,60,80,0
74,55,80,0
76,60,80,0
68,60,127,0
77,60,80,0
65,53,80,1
81,60,127,2
68,60,127,0
77,51,80,0
75,21,80,2
75,24,80,2
68,52,80,0
77,52,80,0
74,53,80,0
76,53,80,0
68,90,80,1
77,87,0,2
67,55,80,1
76,56,0,1
68,56,80,0
77,57,80,0
74,57,80,0
76,57,80,0
75,23,0,3
77,97,127,2
74,59,80,0
76,25,80,1
68,60,80,0
77,60,80,0
74,60,127,1
76,61,80,0
68,61,80,0
77,62,80,0
83,95,80,2
76,62,80,0
68,63,80,0
69,63,80,1
74,64,80,0
76,64,80,0
68,66,0,1
65,46,127,3
65,66,80,1
86,67,127,2
68,67,80,0
77,68,80,0
74,68,80,0
65,32,80,2
68,69,80,0
77,69,80,0
72,70,80,1
76,42,9,2
68,71,80,0
81,111,0,3
74,72,80,0
76,72,80,0
68,72,80,0
77,73,80,0
74,73,80,0
76,74,80,0
68,74,80,0
77,74,80,0
74,75,80,0
76,75,80,0
80,77,80,0
89,51,127,2
86,78,80,0
88,47,21,2
92,78,127,1
101,79,80,0
98,104,127,2
91,80,80,1
92,117,80,1
101,81,80,0
98,81,80,0
86,61,127,3
92,82,80,0
101,82,80,0
98,83,80,0
100,83,80,0
92,84,80,0
101,97,80,0
96,56,0,2
100,90,80,0
93,94,0,2
99,93,80,0
96,73,80,0
98,83,80,0
93,67,80,0
103,79,127,2
93,67,30,1
96,78,80,0
95,67,127,2
95,46,127,2
88,73,127,1
84,79,80,1
84,73,80,0
93,79,80,0
93,45,127,3
85,113,11,3
84,67,80,0
91,71,80,0
84,67,80,0
90,71,80,0
69,44,80,2
89,79,127,1
87,73,127,2
88,46,80,1
72,41,80,2
87,79,80,0
84,73,80,0
86,79,80,0
81,67,80,0
85,71,80,0
81,44,80,1
84,71,0,1
76,67,80,0
90,71,80,1
77,97,0,3
81,98,80,2
81,105,127,3
81,71,80,0
76,67,80,0
77,95,127,3
72,67,80,0
79,101,0,2
72,31,80,1
74,71,80,1
75,67,0,2
68,21,80,2
72,49,80,0
76,53,80,0
69,49,80,0
75,53,80,0
72,71,80,1
73,73,80,2
69,49,80,0
73,53,80,0
69,49,80,0
64,53,127,2
64,49,80,0
71,53,80,0
64,49,80,0
70,51,80,0
60,48,127,1
69,50,80,0
64,45,80,0
68,24,127,2
60,44,80,0
67,47,80,0
60,5,80,1
66,45,80,0
57,45,80,0
66,17,127,3
60,42,80,0
64,45,80,0
57,42,80,0
63,44,80,0
60,62,0,2
62,80,127,2
71,39,80,1
61,42,80,0
57,39,80,0
60,40,80,0
52,38,0,1
59,40,127,1
52,39,80,0
58,45,80,0
48,42,80,0
57,87,80,1
52,45,80,0
56,17,127,2
48,28,80,1
57,53,80,0
52,50,80,0
48,29,0,3
53,53,80,0
64,33,127,2
55,33,80,2
62,57,0,1
65,57,80,0
76,57,80,0
71,78,0,2
74,96,0,2
64,83,80,2
88,61,80,0
83,62,80,0
86,64,0,1
77,36,127,2
86,67,80,0
81,64,80,0
71,93,127,3
77,59,80,0
74,59,80,0
69,57,80,0
71,55,80,1
65,55,80,0
62,55,0,1
57,55,80,0
60,55,127,1
53,29,80,1
64,57,127,1
59,57,80,0
62,57,80,0
65,57,80,0
76,57,80,0
71,57,80,0
74,60,80,0
77,60,80,0
88,61,127,1
83,64,80,0
86,64,80,0
70,66,127,2
86,95,127,2
81,64,80,0
84,88,127,2
63,59,0,2
74,58,80,0
69,56,80,0
72,56,80,0
64,22,127,2
62,56,0,1
62,34,0,3
60,56,80,0
59,56,80,0
69,57,80,0
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
76,55,80,0
75,85,80,2
72,55,13,2
93,56,80,0
88,57,80,0
90,59,80,1
84,59,0,2
93,59,80,1
87,59,80,0
82,88,0,3
83,58,80,0
80,57,80,0
75,56,80,0
78,51,80,0
71,51,80,0
58,72,80,2
63,51,0,1
66,51,80,0
59,51,80,0
69,51,80,0
64,51,80,0
68,51,80,0
71,81,127,2
81,51,80,0
76,51,80,0
80,51,80,0
74,31,0,3
83,96,80,2
88,84,127,2
92,87,0,2
83,57,0,1
114,47,127,2
101,99,80,0
96,90,80,1
100,89,80,0
93,67,80,0
99,42,80,1
96,67,80,0
98,79,80,0
93,62,80,0
89,49,80,2
93,62,80,0
96,77,127,1
88,62,80,0
95,74,80,0
88,67,80,0
96,105,127,3
84,67,80,0
93,75,80,0
88,67,80,0
92,73,80,0
84,40,80,1
91,70,80,0
84,92,0,2
90,67,80,0
81,37,0,2
89,70,80,0
84,67,80,0
88,70,80,0
76,67,127,2
87,34,80,1
84,67,80,0
86,70,127,1
81,62,0,1
89,95,80,2
74,62,80,1
84,97,127,2
76,62,80,0
69,67,80,1
76,62,80,0
82,67,80,0
72,62,80,0
81,67,80,0
76,41,80,1
74,67,80,1
72,62,0,1
79,67,80,0
72,62,127,1
78,67,80,0
68,101,80,2
77,53,80,0
72,49,80,0
76,53,80,0
61,49,80,1
75,53,80,0
72,49,80,0
74,53,80,0
58,72,0,3
73,53,80,0
69,79,127,2
72,53,80,0
64,18,80,1
71,53,80,0
64,49,127,1
79,71,80,2
60,48,80,0
69,50,80,0
64,45,80,0
71,49,127,2
60,44,80,0
67,47,80,0
60,44,80,0
66,45,80,0
57,42,27,1
65,45,80,0
60,42,80,0
64,45,80,0
57,42,0,1
63,44,80,0
60,40,80,0
62,42,80,0
57,76,0,2
74,66,127,3
57,39,80,0
60,40,80,0
52,78,80,1
59,40,80,0
53,39,0,1
46,82,80,2
48,42,80,0
56,47,80,0
57,76,127,3
57,50,80,0
48,48,80,0
59,53,80,0
52,50,80,0
60,94,80,1
48,17,80,1
60,57,80,0
53,57,80,0
52,57,76,1
59,57,80,0
68,57,0,2
65,57,80,0
83,56,127,2
65,88,80,2
