note,velocity,time,anomalies
90,44,127,3
85,92,127,0
73,77,127,0
76,57,0,2
81,77,127,0
85,92,0,1
87,102,80,3
74,74,127,2
81,74,127,1
85,122,127,1
76,108,127,2
92,41,127,3
83,77,127,0
88,92,127,1
71,70,127,0
71,35,127,3
87,70,127,1
83,83,127,0
69,69,64,2
77,69,127,2
88,69,127,2
79,50,127,3
62,44,127,2
81,43,127,2
79,66,127,0
83,78,127,0
78,28,54,3
78,34,127,1
81,68,127,0
86,80,127,0
71,94,127,2
74,63,127,0
65,30,127,2
89,76,127,1
75,30,127,3
82,65,127,2
79,90,127,2
78,77,0,2
61,37,127,3
74,33,127,1
71,101,127,3
67,41,127,2
71,62,127,1
74,62,127,0
79,30,127,1
83,73,127,0
73,86,127,3
74,96,127,2
79,62,127,0
96,74,61,2
71,62,127,0
84,25,127,2
81,95,111,3
78,74,127,1
71,60,127,0
74,96,0,2
79,60,127,0
95,106,0,3
74,62,127,0
78,62,127,1
81,62,127,0
73,42,127,3
69,62,127,0
72,35,127,1
63,33,127,3
81,74,127,0
74,62,127,2
83,62,127,2
83,62,0,2
81,74,127,0
67,100,127,2
72,60,127,0
79,94,0,3
75,108,127,2
72,85,127,1
76,32,127,1
79,62,127,0
84,74,127,1
67,59,127,0
74,39,114,3
76,27,127,1
71,108,127,3
67,32,127,2
71,58,127,0
72,30,127,3
81,69,127,1
67,56,127,0
60,84,127,2
77,56,92,2
66,66,127,1
71,57,127,0
75,57,127,0
78,57,127,1
73,68,127,1
67,53,127,0
71,53,127,1
76,53,127,1
79,64,127,0
66,55,127,0
71,94,127,2
76,55,127,0
78,65,127,0
66,53,127,0
71,53,127,1
75,27,127,2
78,63,127,0
67,89,127,1
84,30,127,2
76,79,127,2
79,62,127,0
68,54,90,0
80,64,90,0
69,21,127,2
69,28,127,2
72,52,90,1
83,98,0,2
72,51,127,1
84,60,0,1
67,52,90,1
83,31,90,1
70,54,90,0
82,64,90,0
83,57,127,1
83,107,127,2
73,34,90,1
87,61,90,1
69,51,0,2
86,60,90,0
76,21,127,2
91,61,90,1
79,94,127,3
89,64,127,0
77,52,90,0
89,61,90,0
77,84,0,2
86,61,0,2
68,40,90,1
80,77,90,0
84,27,0,3
93,67,0,2
68,57,90,0
68,46,127,3
71,57,90,0
83,67,90,0
76,54,127,0
88,64,127,0
76,13,127,2
84,61,90,1
71,52,90,1
88,23,0,2
67,61,90,0
79,73,0,1
70,56,90,0
82,67,90,0
67,56,90,0
79,67,90,0
70,57,90,0
82,32,90,1
88,54,63,2
87,43,58,2
59,52,0,2
78,95,127,2
58,73,0,3
81,23,0,2
74,54,127,0
86,64,127,0
59,52,90,1
77,61,90,0
68,52,90,0
80,62,90,0
73,12,127,1
85,60,127,1
68,47,127,2
65,23,90,2
70,46,90,1
69,55,90,1
72,13,127,1
84,90,127,2
63,43,90,0
65,51,0,2
60,12,90,2
78,50,90,0
60,35,120,0
58,5,120,2
72,38,120,0
60,61,120,1
80,63,127,3
72,40,127,1
60,6,0,2
66,45,120,0
72,41,120,0
60,40,120,0
66,47,127,1
72,43,120,0
60,41,120,0
77,49,120,1
72,45,120,0
60,9,127,2
66,90,120,1
72,66,120,1
60,43,120,0
66,52,120,0
72,48,120,0
60,45,120,0
76,82,120,2
68,84,0,3
65,18,120,2
68,26,42,3
84,56,127,1
75,52,120,1
70,62,120,1
91,93,49,3
85,90,120,2
78,67,120,0
84,62,0,1
72,59,120,0
78,70,127,1
84,29,127,2
72,62,127,1
78,38,0,2
84,33,120,1
72,64,120,0
92,76,120,1
96,70,0,2
84,78,120,0
74,39,120,2
78,37,120,1
78,112,127,3
72,65,120,0
88,85,127,3
72,75,120,0
78,75,120,0
84,89,120,0
78,76,127,1
78,76,127,0
84,58,127,1
86,90,127,1
74,108,127,1
64,45,127,3
83,64,127,3
86,92,127,0
60,80,127,2
78,80,127,1
84,94,127,0
98,60,127,3
79,116,127,2
76,60,127,2
89,97,127,2
92,97,127,1
74,82,127,0
68,82,127,2
83,62,127,3
86,127,127,1
76,84,0,2
78,63,120,1
84,99,120,0
86,121,0,2
74,122,127,2
89,124,120,2
84,127,41,2
86,127,120,1
76,88,127,0
90,88,127,2
84,121,127,1
88,104,127,1
77,81,127,1
83,81,127,0
86,42,127,2
85,97,127,1
77,112,127,2
88,104,127,3
78,109,127,2
91,71,127,2
86,83,127,2
83,83,127,1
99,83,127,1
91,127,127,1
77,83,72,1
83,46,127,1
86,83,127,0
91,98,127,0
77,105,127,2
83,81,127,0
95,107,127,2
91,66,0,2
77,81,127,0
72,106,127,2
86,121,127,2
92,72,127,3
72,41,127,2
83,81,127,0
86,81,127,0
102,97,0,2
84,76,120,0
88,90,120,0
96,95,120,0
98,63,0,3
84,94,0,2
84,93,120,0
69,92,0,2
66,66,0,3
79,90,120,0
66,90,127,1
88,76,120,0
79,62,120,2
79,126,120,1
89,79,120,0
93,67,120,1
82,86,127,2
91,79,120,0
94,93,0,1
94,89,120,1
89,83,120,0
80,98,120,1
81,89,120,0
88,49,120,1
91,127,120,1
79,87,120,0
86,79,127,1
89,93,120,0
90,86,127,2
72,53,120,2
88,91,120,0
76,77,127,1
77,73,120,0
86,86,120,0
74,113,127,2
81,33,127,2
85,87,120,0
73,51,127,2
78,78,120,1
86,123,120,1
74,107,120,1
102,80,120,1
88,116,120,2
85,57,127,2
72,53,0,3
98,95,120,0
104,66,127,3
87,94,120,1
80,60,127,3
81,59,120,1
77,91,0,1
81,90,120,0
73,68,0,3
76,40,120,2
84,114,0,3
81,86,120,0
91,79,127,1
95,56,127,2
94,86,0,2
93,79,120,0
96,93,120,0
82,89,0,2
91,55,47,2
88,98,120,1
83,89,120,0
86,114,120,2
82,94,120,1
81,117,0,2
85,117,120,2
90,69,0,3
79,86,120,0
83,77,120,0
90,91,127,1
82,77,120,1
79,37,120,1
79,86,120,1
76,39,120,1
83,73,120,0
84,87,0,2
75,79,120,0
96,78,120,1
88,92,127,1
76,81,120,0
77,80,120,0
86,117,120,1
74,86,120,0
73,93,120,0
76,125,120,1
84,87,120,1
64,87,0,2
87,87,127,2
88,63,120,1
73,93,120,0
76,93,120,0
85,64,120,1
76,88,120,0
90,88,120,1
88,88,0,1
86,95,127,2
85,90,0,2
91,88,120,0
88,86,120,0
86,85,120,1
79,46,0,2
76,117,127,2
70,103,0,2
72,91,120,0
84,91,127,2
84,106,0,2
75,85,120,0
78,85,120,0
73,109,120,2
72,91,120,0
75,91,120,0
84,48,120,1
75,112,127,2
77,121,120,2
87,62,0,2
73,93,120,1
93,88,120,0
90,86,120,0
86,55,120,2
81,83,120,0
67,54,120,2
75,82,120,0
76,109,120,2
67,59,120,1
79,75,120,0
79,39,0,3
77,74,0,2
74,80,18,1
78,42,120,2
91,75,120,1
79,114,120,1
89,62,120,1
80,73,120,1
76,74,120,0
80,36,120,2
89,103,127,2
77,78,127,1
98,67,120,1
91,79,120,0
79,81,120,0
83,102,127,3
93,83,120,0
79,108,120,2
97,44,43,3
91,72,120,0
95,62,120,1
83,122,120,1
83,73,127,2
91,73,120,0
95,87,120,0
97,127,120,2
96,90,120,0
91,36,120,1
84,126,127,2
96,93,120,0
91,79,120,0
84,94,120,0
101,114,0,2
96,79,120,0
95,57,0,3
101,55,120,1
107,79,120,1
89,94,120,0
95,79,0,1
101,60,120,1
89,94,127,1
95,79,120,0
113,94,0,2
90,94,127,2
96,108,127,3
108,84,127,1
100,99,127,0
52,79,90,0
59,79,90,0
73,94,90,1
64,88,127,0
60,74,127,1
52,39,127,2
62,90,127,1
46,35,127,2
61,64,120,1
52,6,0,2
58,0,120,1
61,43,120,0
63,43,127,2
61,44,120,0
58,57,120,1
52,73,127,2
58,38,120,0
61,45,120,0
52,46,120,0
61,66,127,2
64,46,0,1
57,47,120,1
55,39,120,1
64,47,120,0
58,48,120,0
51,40,0,2
64,48,120,0
58,49,120,0
61,42,120,0
64,50,0,1
59,50,120,1
64,19,120,1
70,50,120,0
51,19,120,2
64,45,120,0
70,54,120,0
61,31,127,2
70,51,127,1
73,61,120,0
76,39,120,2
73,30,120,2
73,66,120,0
51,38,46,3
73,61,120,0
76,72,120,0
70,75,0,1
76,65,120,0
82,53,127,2
78,81,127,2
68,70,0,2
85,62,0,2
76,87,120,0
88,89,120,0
93,75,120,1
82,121,120,1
89,104,127,0
86,113,127,1
72,88,127,1
101,99,127,2
87,121,127,3
84,62,127,3
81,115,127,1
88,104,127,1
79,127,127,2
89,123,127,2
76,88,127,1
86,101,48,1
97,84,127,1
92,84,105,2
74,84,127,0
76,89,127,0
83,92,127,0
88,73,127,2
47,125,90,2
59,120,127,2
64,100,90,0
64,127,127,1
65,79,127,2
59,79,127,1
62,65,127,0
58,35,53,1
61,42,120,0
60,68,127,3
58,36,0,1
61,80,127,2
42,81,127,3
61,44,120,0
58,37,120,0
64,45,120,1
58,38,120,0
61,45,120,0
52,46,120,0
61,39,120,0
64,11,127,2
65,47,120,1
61,39,120,0
64,47,120,0
64,76,120,2
61,40,120,0
59,48,120,1
55,49,0,2
72,42,120,1
64,50,120,0
58,50,120,0
64,42,120,0
70,50,127,1
61,13,120,1
78,70,127,3
70,29,127,2
61,35,120,1
70,81,120,1
73,24,0,2
67,64,120,1
70,56,120,0
62,98,127,3
64,70,120,0
83,61,120,1
79,35,120,2
64,109,0,3
78,65,120,1
82,78,0,1
73,81,120,0
82,70,120,0
79,83,127,2
76,87,120,0
76,49,127,3
85,36,127,2
82,92,120,0
82,82,127,1
71,50,127,2
86,82,127,0
75,98,127,1
59,71,90,1
78,94,90,2
84,84,127,2
77,84,127,1
65,113,127,1
63,102,127,2
91,117,127,2
74,54,127,2
73,82,71,2
90,51,127,3
85,82,127,0
79,97,127,1
70,74,90,0
64,74,90,0
73,74,90,0
77,88,127,2
56,106,127,2
84,108,127,2
76,91,127,1
73,76,26,1
78,87,127,0
81,87,127,1
82,115,127,2
99,127,127,2
66,77,90,0
63,111,127,2
69,114,90,2
70,92,34,2
66,77,127,2
66,105,127,1
75,119,127,1
72,77,127,0
77,89,127,0
62,120,0,3
82,89,127,0
86,106,127,0
65,80,0,1
62,80,0,1
70,80,90,0
77,95,90,1
64,80,127,2
61,80,127,1
82,95,51,2
70,80,127,0
61,86,127,2
62,113,127,1
72,86,127,1
69,127,127,2
75,109,90,2
70,77,90,1
84,42,127,2
86,125,127,2
74,87,127,0
78,107,127,1
86,103,127,1
84,87,16,1
67,82,127,0
62,82,127,1
71,82,127,1
74,97,127,0
79,79,90,0
84,79,0,2
83,79,90,0
86,95,90,0
61,46,127,2
74,58,127,3
86,99,127,0
83,84,127,0
67,82,127,0
64,82,127,0
72,82,127,1
76,98,10,1
79,75,90,0
76,75,90,0
70,45,0,3
88,89,90,0
71,111,127,2
79,66,127,1
88,122,127,1
95,52,127,2
71,115,127,1
57,86,127,2
79,86,127,1
79,101,127,0
73,51,127,3
78,80,127,2
89,120,0,2
97,96,127,2
79,86,127,0
83,86,127,1
91,124,127,1
103,86,127,1
55,50,127,0
54,86,127,2
62,46,127,0
63,46,0,2
68,90,127,3
77,46,127,1
74,83,127,2
67,46,127,0
72,51,0,1
69,51,127,1
76,47,127,2
70,51,127,1
77,81,0,2
65,47,127,0
76,53,0,1
70,26,127,2
67,26,127,1
77,53,127,0
81,53,127,0
74,69,127,2
74,51,120,0
79,85,120,1
83,17,0,2
65,53,0,2
71,55,120,1
79,55,120,0
83,89,120,1
57,86,120,2
79,25,120,1
79,58,127,2
61,60,120,1
84,62,120,0
79,62,28,1
72,63,127,1
89,65,120,0
70,65,120,1
89,28,120,2
89,66,120,0
78,96,120,2
70,94,127,3
89,44,127,2
83,67,38,1
77,67,120,0
89,68,127,1
93,39,120,2
77,68,120,0
57,60,127,0
81,75,88,3
64,55,127,0
61,55,127,0
64,60,127,0
62,55,127,1
73,55,127,0
83,55,127,1
74,87,127,1
77,61,127,0
65,56,127,0
76,51,127,1
70,61,127,2
58,84,0,3
77,53,127,0
81,63,127,0
69,78,0,2
78,24,127,2
82,63,127,1
70,57,127,0
76,22,120,1
81,51,120,0
85,61,0,1
87,30,120,2
76,14,120,1
79,54,0,2
85,64,127,1
73,66,120,0
76,80,2,3
86,67,0,1
74,69,120,0
86,70,120,0
81,59,127,1
74,72,120,0
95,50,127,3
86,93,56,2
79,92,0,2
102,74,55,2
85,22,0,3
79,70,120,0
91,74,120,0
75,62,127,2
79,70,127,1
91,74,127,1
85,62,127,1
84,93,120,2
62,49,120,1
74,70,120,0
69,70,120,0
70,70,120,1
69,117,0,2
81,35,120,1
78,99,0,2
85,71,127,2
67,35,120,2
83,114,127,2
71,33,120,1
81,91,127,2
71,45,0,3
72,105,0,2
77,107,0,3
92,80,120,1
81,39,0,3
72,97,127,3
81,102,120,2
76,106,127,2
81,60,127,1
86,60,120,0
100,71,120,1
78,72,120,0
81,37,120,1
86,62,120,0
92,112,127,3
78,74,120,0
86,87,120,1
91,75,120,0
87,49,120,2
100,50,120,2
86,65,120,0
79,58,4,2
96,59,127,2
84,69,120,1
93,75,127,2
95,107,32,3
102,68,120,1
84,47,0,2
107,55,120,2
81,95,127,3
84,42,120,1
96,113,127,2
104,67,0,2
84,74,127,1
57,79,127,2
84,70,120,1
74,43,120,1
71,70,127,1
74,79,0,1
96,40,120,2
89,70,127,2
76,71,0,2
84,67,120,0
87,79,120,1
65,72,120,1
86,67,120,0
91,79,120,1
77,99,120,1
88,104,127,2
91,80,120,0
79,71,120,0
88,67,23,2
93,79,120,0
81,72,120,0
86,40,120,1
91,98,127,2
95,96,127,2
83,72,120,0
87,62,120,1
91,62,120,0
95,105,37,2
83,74,120,0
87,63,120,1
87,75,120,1
84,76,0,1
89,57,127,3
90,65,120,1
84,78,120,0
105,82,120,1
96,101,127,2
86,75,127,2
101,48,120,1
96,70,120,0
89,106,127,2
101,85,120,0
95,39,120,1
89,81,120,0
101,86,120,0
95,100,120,1
94,42,120,2
100,78,120,0
91,66,120,1
88,46,127,2
94,77,127,2
95,35,120,1
84,70,120,1
86,47,120,2
81,64,127,2
88,102,46,2
100,72,120,0
79,60,0,2
88,67,120,0
99,74,127,2
93,63,120,0
83,40,120,2
96,74,0,2
93,63,120,0
86,67,127,1
107,74,120,1
105,63,120,1
74,44,0,3
98,74,120,0
103,63,120,1
89,36,127,3
96,74,120,0
93,31,127,2
83,68,127,2
96,74,120,0
93,63,120,0
84,67,120,0
89,65,120,0
90,65,120,1
85,77,127,2
86,70,120,0
98,76,120,0
93,94,120,1
89,65,120,0
86,105,120,1
83,74,120,1
91,96,0,2
101,101,120,2
74,68,120,1
96,36,120,1
102,63,0,2
97,28,120,2
91,68,120,1
103,37,120,2
91,63,120,0
86,28,120,1
83,69,120,0
95,74,120,0
91,96,120,1
86,63,120,0
83,68,120,0
84,63,127,1
99,86,120,2
90,104,61,3
79,39,120,1
91,74,0,1
88,99,0,2
84,63,120,0
79,26,120,1
67,40,127,3
86,65,120,0
89,77,120,0
77,89,120,1
100,115,127,3
86,65,120,0
81,90,120,1
81,39,13,3
79,66,120,0
84,66,120,0
88,78,120,0
76,71,120,0
79,40,0,2
71,32,0,3
88,79,120,0
76,70,120,0
66,67,0,2
83,67,120,0
86,79,0,1
74,74,120,0
79,102,120,1
83,68,120,0
86,80,120,0
74,74,120,0
96,43,0,3
85,76,127,2
91,49,1,2
97,75,0,2
84,74,127,0
79,42,0,2
76,72,127,0
72,72,0,1
86,72,120,0
91,76,120,1
91,92,120,1
103,42,127,3
79,34,127,3
67,68,127,1
77,74,127,0
71,111,127,2
100,72,0,2
88,76,120,1
93,49,127,2
89,75,127,1
86,94,127,1
81,73,127,0
81,111,127,3
73,72,0,2
97,94,120,2
104,76,0,2
93,110,127,2
91,68,120,0
85,74,127,0
81,68,127,0
79,74,127,0
61,102,127,3
89,34,0,2
101,76,120,0
84,116,127,3
93,75,127,1
89,74,127,0
84,73,127,0
81,72,127,0
77,35,127,1
75,72,0,2
100,40,127,2
96,111,120,1
91,28,127,2
88,36,127,1
84,98,127,1
79,74,127,0
76,51,127,2
85,73,127,1
78,73,127,1
79,73,127,0
90,87,127,1
73,60,127,0
63,60,127,1
68,60,0,2
69,103,127,2
73,60,127,0
70,60,127,0
67,60,127,0
79,106,127,1
86,69,127,0
83,102,127,1
79,69,127,0
91,82,127,0
74,62,127,0
71,62,127,0
67,62,127,0
91,73,15,2
74,91,127,1
70,63,127,1
72,36,0,3
72,74,127,2
79,33,127,2
95,73,127,1
79,95,127,2
91,87,127,0
73,60,127,0
70,28,127,2
81,60,127,1
93,72,127,1
73,60,127,0
70,24,127,1
67,60,127,1
79,72,127,0
86,108,127,1
83,69,127,1
79,69,127,0
89,115,127,2
67,62,127,1
71,42,127,2
56,87,127,2
79,93,0,2
74,94,127,1
71,63,127,0
67,63,127,0
79,39,0,2
104,64,120,1
110,40,120,2
84,44,0,2
85,46,120,2
91,64,120,0
83,45,127,3
84,63,120,0
91,29,120,2
93,75,120,0
81,68,120,0
93,74,127,1
89,62,120,0
84,62,120,0
94,90,0,3
84,62,120,0
88,62,120,0
91,73,120,0
79,67,127,1
84,62,120,0
102,95,0,3
91,73,0,1
79,66,120,0
83,61,120,0
86,84,120,1
91,98,0,2
79,65,120,0
73,91,120,2
86,98,0,2
91,98,120,1
79,65,32,1
88,46,120,0
96,17,0,2
91,49,120,0
88,25,120,1
70,18,0,3
79,47,127,0
71,19,127,2
72,46,127,0
86,46,120,0
95,75,120,1
91,75,0,2
78,78,127,3
83,48,127,1
79,44,0,1
77,12,127,2
71,46,127,0
86,75,0,2
107,26,0,3
93,49,120,0
89,18,127,2
86,48,127,0
81,68,0,2
79,25,127,2
74,46,127,0
93,46,120,1
97,49,120,0
93,46,120,0
91,44,120,0
85,17,127,1
86,71,127,2
79,48,127,0
73,46,127,0
89,50,120,0
101,55,120,0
96,56,120,0
97,57,120,1
89,38,0,2
84,81,0,2
94,37,127,2
77,60,127,1
99,28,0,3
100,67,0,1
102,64,0,2
84,63,127,2
80,70,127,2
81,102,127,3
79,73,3,1
76,71,0,1
89,111,127,3
82,73,127,0
79,73,127,1
91,87,127,0
73,60,127,1
82,23,0,3
67,60,0,1
79,52,127,1
73,60,127,0
70,60,127,0
68,26,127,2
79,72,127,0
86,72,127,0
72,72,127,1
80,72,127,0
92,48,127,1
74,62,31,1
71,62,94,1
68,62,127,1
80,73,127,0
66,95,127,3
71,99,127,1
68,63,127,0
80,74,127,1
87,73,127,1
79,73,127,1
81,73,127,0
93,87,127,0
75,60,127,0
72,60,127,0
67,39,0,3
81,72,127,0
75,37,127,1
72,60,127,0
69,98,127,2
94,72,127,1
88,74,103,1
85,74,127,0
82,74,127,0
94,88,127,0
76,63,0,1
64,63,127,2
70,87,0,2
82,74,127,0
76,64,127,0
73,94,127,2
61,28,0,3
82,75,127,0
77,71,127,0
74,71,127,0
71,71,127,0
83,85,127,0
74,61,127,1
75,61,127,1
72,61,127,0
84,73,127,0
75,26,105,2
78,63,127,0
58,97,127,3
84,75,127,0
79,72,127,0
76,72,127,0
74,72,127,2
98,111,127,2
92,62,36,2
77,62,127,0
81,92,29,3
86,73,127,0
80,97,127,1
77,43,127,1
71,64,42,2
86,76,127,0
75,50,127,2
71,101,127,3
92,91,127,3
87,82,127,0
75,71,127,0
77,71,127,1
81,71,127,0
92,44,127,2
76,73,127,0
79,73,127,0
82,110,127,1
88,47,127,2
89,105,127,2
79,48,127,2
77,104,127,2
88,86,127,0
77,75,127,0
80,54,0,2
83,75,127,0
99,87,127,2
63,76,127,2
80,76,127,0
83,76,127,0
89,109,0,2
86,99,127,3
80,78,127,0
83,102,127,1
85,117,127,2
77,79,127,0
80,99,0,2
83,79,127,0
89,92,127,0
77,85,127,0
92,118,127,2
89,121,127,2
89,98,127,0
76,113,127,1
81,85,127,0
94,49,127,3
88,98,127,0
79,85,127,1
71,57,127,3
84,85,127,0
86,98,127,0
87,85,1,2
88,125,65,3
83,85,127,0
86,71,127,2
52,50,120,0
51,0,120,2
60,32,120,0
55,32,120,0
64,61,120,1
54,28,0,2
72,32,127,2
60,61,0,2
63,32,0,1
66,32,120,0
55,51,120,0
67,32,120,0
60,32,0,1
67,6,120,2
67,32,120,0
46,50,120,1
61,33,120,1
59,33,120,0
