note,velocity,time,anomalies
67,53,0,1
71,49,127,0
62,49,127,0
62,46,1,0
81,49,35,2
71,46,127,0
57,29,120,2
77,21,127,2
71,49,127,0
66,49,120,1
71,46,127,0
63,53,120,0
74,57,127,2
60,51,127,1
85,51,127,1
66,51,0,1
69,48,127,1
62,51,120,0
62,90,0,2
67,59,0,1
71,53,0,1
75,49,127,2
58,90,127,3
71,49,127,0
66,53,120,0
76,33,127,2
71,52,127,0
64,49,120,0
71,46,127,1
63,25,127,2
62,57,127,0
70,51,127,2
72,51,127,0
66,74,120,1
72,47,127,1
62,50,120,0
60,44,127,2
71,44,127,0
65,51,127,2
68,94,127,3
66,40,127,0
72,49,127,0
78,59,127,0
74,57,127,1
70,87,127,2
67,51,127,0
71,51,127,0
72,53,0,2
91,53,127,2
76,13,0,2
74,58,127,0
60,35,127,0
81,51,127,2
62,35,127,0
65,0,0,3
60,56,127,3
69,21,120,1
71,57,120,0
62,11,127,2
67,39,127,1
62,50,120,1
78,20,98,3
87,53,127,2
59,38,120,0
62,34,120,0
73,38,0,2
62,64,127,2
60,38,120,0
62,34,120,0
65,2,127,2
59,38,127,0
76,0,127,3
64,35,120,0
62,67,0,2
64,36,120,0
67,42,0,1
60,39,120,1
69,40,55,2
67,79,127,3
64,42,120,0
62,42,120,0
73,8,127,3
71,48,127,0
77,97,127,3
79,73,127,0
66,40,127,0
72,53,127,0
78,33,127,1
74,59,120,0
76,61,127,0
67,51,127,0
71,81,127,2
76,53,80,0
88,87,127,3
76,53,0,1
74,58,127,0
60,35,127,0
72,11,0,2
62,5,12,2
80,35,106,2
69,35,127,0
58,20,127,3
71,57,120,0
62,39,127,1
67,39,127,0
72,50,0,1
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
57,38,127,2
62,0,120,1
70,38,120,1
63,0,0,3
67,22,127,3
46,65,127,3
62,38,120,0
64,35,120,0
62,40,120,0
66,72,127,3
67,22,120,1
64,39,120,0
60,38,127,1
66,46,127,0
64,42,120,0
48,42,120,1
63,27,127,2
74,59,127,0
79,70,127,0
65,64,127,1
69,50,127,0
77,62,127,0
72,60,120,0
79,44,14,3
57,53,127,2
70,53,127,0
74,59,120,0
75,59,127,1
77,101,127,2
69,39,127,2
65,14,127,1
69,36,127,0
72,49,120,0
82,64,120,1
70,41,127,0
65,38,127,0
75,57,120,0
83,24,127,3
75,55,120,0
77,62,120,0
77,21,120,2
81,61,120,0
79,53,120,0
69,39,127,0
89,61,127,2
64,61,0,2
65,30,0,3
82,87,0,3
74,69,120,0
70,45,127,0
79,45,127,1
67,32,120,2
74,64,120,0
75,55,127,1
77,62,120,0
76,88,127,3
78,31,0,3
91,53,120,1
69,55,127,0
77,59,120,0
75,59,120,0
67,57,127,2
72,56,120,0
65,8,127,2
67,12,127,3
74,104,127,1
72,50,127,0
62,42,127,0
65,42,127,1
74,56,127,0
71,27,120,2
72,51,120,0
62,20,127,2
67,52,127,0
71,61,127,0
81,51,120,1
74,84,127,2
67,67,127,2
72,5,27,2
84,91,127,2
77,51,0,1
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
72,51,120,0
71,47,127,0
80,20,127,2
74,60,127,0
80,49,120,1
72,49,120,0
62,40,127,0
62,12,127,2
65,53,127,1
69,49,120,0
