note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,78,0,2
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,83,127,2
71,12,127,1
73,58,127,0
68,22,127,2
74,50,60,0
71,50,127,2
74,57,127,0
73,30,127,2
62,55,127,2
71,50,127,0
73,58,127,0
71,50,127,1
69,46,60,0
71,82,60,1
69,55,127,0
79,53,127,1
69,55,127,0
75,85,127,3
61,68,127,1
59,60,49,1
57,57,60,0
59,57,60,0
57,68,127,1
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,0,1
59,73,120,0
57,105,127,1
61,40,127,1
61,68,127,1
59,61,60,0
61,61,60,0
59,72,127,0
72,72,127,1
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
71,102,127,2
66,72,127,0
78,58,127,1
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,1
78,53,127,0
90,50,127,2
78,55,127,0
71,50,127,0
73,58,127,0
64,86,127,2
72,79,127,3
64,50,60,1
77,24,127,2
79,82,127,2
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
45,91,0,3
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,1
48,57,127,0
50,64,127,0
40,54,120,1
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,81,127,2
50,57,127,0
43,48,120,0
49,80,127,3
50,55,127,0
43,46,120,0
48,53,127,0
51,81,127,3
42,48,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,30,60,1
87,84,127,3
78,53,127,0
64,82,127,2
78,55,127,0
66,50,127,2
75,58,127,1
76,50,127,0
74,50,60,0
76,50,60,0
64,26,127,3
81,53,127,2
74,55,127,0
78,81,127,3
73,58,127,0
71,81,127,2
60,46,60,1
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
64,36,127,2
57,57,60,0
59,57,60,0
57,68,20,1
59,99,127,2
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
58,26,9,3
61,38,0,2
59,72,127,0
58,105,127,2
57,38,127,3
59,62,60,0
64,92,0,3
59,73,120,0
58,66,127,0
62,72,127,1
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
88,57,127,2
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,33,1
81,53,127,1
74,34,0,2
71,50,127,0
50,66,127,0
55,94,127,1
43,65,127,2
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,0,1
43,55,120,0
49,26,127,2
48,59,127,0
64,66,127,1
55,58,127,0
52,43,0,2
53,23,11,2
52,55,127,0
54,41,0,3
35,28,127,2
50,64,127,0
43,54,120,0
42,62,127,2
50,36,127,3
50,80,127,1
44,51,120,1
48,58,127,0
50,57,127,0
43,48,120,0
48,32,127,2
50,55,127,0
43,46,120,0
52,53,127,1
43,52,127,0
42,60,127,0
41,66,127,0
61,41,127,2
70,68,127,0
74,105,127,2
74,93,127,2
70,68,127,0
88,102,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
87,99,120,2
77,80,127,0
70,80,127,0
85,60,127,2
59,29,127,3
70,68,127,0
60,103,127,2
66,68,127,0
70,47,93,2
75,80,127,0
83,86,120,1
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
65,47,127,1
57,68,127,2
70,80,127,1
66,68,127,0
70,68,127,0
88,50,127,2
78,86,120,0
65,109,127,3
74,61,120,0
72,61,127,0
74,61,120,0
69,80,127,2
70,80,127,0
94,85,127,0
82,80,127,0
61,68,127,1
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
79,80,127,1
78,86,120,0
77,80,127,0
74,37,0,2
72,61,127,0
74,61,120,0
77,80,127,0
76,80,41,2
70,68,127,0
75,68,127,0
93,43,127,2
71,68,127,0
75,68,127,1
80,47,127,2
83,88,120,0
82,88,127,0
79,93,120,1
77,61,127,0
87,30,120,2
82,88,127,1
75,80,127,0
99,127,127,1
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
82,28,127,2
80,80,127,0
83,60,120,1
79,49,127,2
79,92,127,2
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,58,127,1
71,65,76,1
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
73,62,127,0
78,74,127,0
77,71,127,1
76,69,127,1
78,55,127,0
83,50,127,0
79,50,127,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
64,82,127,3
77,50,127,1
74,79,127,2
87,50,127,1
74,50,60,0
76,50,60,0
74,57,127,0
