note,velocity,time,anomalies
43,57,127,1
54,59,127,0
52,78,127,1
51,59,127,0
52,56,55,1
51,59,127,1
56,69,127,0
58,42,127,2
58,50,127,3
58,73,127,0
53,67,127,1
61,73,127,0
75,106,127,2
61,74,127,0
68,40,127,2
67,43,127,3
63,103,127,2
61,68,127,0
59,26,127,2
63,62,127,0
58,34,127,1
56,69,127,0
65,20,127,3
52,53,127,0
51,55,127,0
51,29,127,2
54,64,127,0
52,60,127,0
51,64,127,0
52,61,127,0
51,64,127,0
56,75,127,0
66,37,127,2
59,77,127,0
58,80,127,0
56,77,127,0
61,80,127,0
64,75,127,0
64,81,127,0
64,78,127,0
74,80,127,1
68,75,127,2
61,86,127,0
68,76,127,0
68,71,84,1
63,77,127,1
68,68,127,2
58,73,127,1
56,70,127,0
88,70,127,0
85,70,127,0
76,64,127,0
85,64,127,2
85,72,127,0
73,66,127,0
87,72,127,0
75,66,127,1
78,66,127,0
83,72,127,0
79,60,127,2
83,66,127,0
69,66,127,2
94,72,127,2
85,72,127,0
73,42,127,1
69,63,127,0
81,69,127,0
78,69,127,0
76,27,127,3
69,63,127,0
74,69,127,0
81,70,127,0
85,37,127,1
88,77,127,0
76,70,127,0
77,42,127,2
73,72,127,0
87,80,127,0
82,73,127,1
78,73,127,0
83,58,127,2
80,66,127,1
83,72,127,0
78,73,127,2
81,80,127,0
85,80,127,0
73,109,127,2
74,39,127,2
66,70,127,0
69,70,127,0
78,77,127,0
95,77,127,1
76,110,127,1
88,44,127,1
85,84,127,1
82,86,127,2
73,79,127,0
87,56,127,2
83,86,127,0
78,79,127,0
75,110,127,2
71,72,127,0
83,79,127,0
76,79,127,0
82,79,127,2
85,86,127,1
91,48,127,2
69,75,127,1
81,82,127,0
69,75,127,0
68,75,127,2
78,82,127,0
74,82,127,0
78,81,127,0
73,81,127,0
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,0
66,47,127,2
78,85,127,0
78,117,127,1
73,82,127,0
81,121,127,1
85,90,127,0
74,74,0,1
80,81,127,0
68,74,127,0
69,74,0,2
66,75,127,0
78,82,0,1
81,88,127,0
85,88,127,0
73,80,127,1
76,80,127,0
69,99,127,1
82,84,127,1
78,84,127,1
66,77,127,0
91,80,127,1
73,112,127,2
85,88,127,0
81,123,127,1
74,79,127,2
78,79,127,0
87,86,127,0
96,86,127,1
88,43,127,2
80,70,127,0
85,103,127,2
76,70,127,1
80,68,127,0
92,40,127,1
74,71,127,0
79,71,127,2
81,71,127,0
86,78,127,0
72,61,127,0
78,61,127,0
77,61,127,1
80,92,127,2
76,55,127,0
73,55,127,0
80,55,127,0
85,55,127,0
68,44,127,0
76,20,127,3
75,44,127,0
81,44,127,0
73,8,127,2
57,81,127,2
76,75,127,2
80,38,127,0
68,71,127,2
73,65,127,2
62,13,127,2
73,47,127,0
88,47,127,2
80,47,127,1
73,52,127,0
85,85,127,1
73,84,127,0
86,84,127,2
82,84,127,0
78,44,127,3
68,96,127,2
83,127,127,3
96,117,127,3
71,96,127,0
92,104,127,0
80,104,127,0
98,79,127,3
76,99,127,0
84,99,127,1
80,72,127,1
87,95,127,1
83,95,127,0
79,95,127,0
75,95,127,0
83,66,127,3
77,94,127,1
66,90,127,2
80,100,127,0
63,102,127,1
56,120,127,3
78,100,127,0
73,64,127,3
76,92,127,0
64,105,127,1
63,88,127,0
75,98,127,0
64,82,127,0
76,92,127,0
81,96,127,1
72,86,127,2
80,106,127,0
68,95,127,0
82,110,127,0
70,127,127,1
83,127,127,2
71,99,90,1
82,113,127,1
70,101,127,0
82,127,127,2
54,99,127,1
85,127,127,1
83,101,127,1
80,125,127,1
94,127,127,3
85,115,127,0
73,103,127,0
92,106,127,0
80,95,127,0
92,104,127,0
80,93,127,0
87,110,127,0
75,99,127,0
85,127,127,1
73,94,127,0
83,102,127,0
71,91,127,0
87,96,127,0
75,61,127,2
82,68,127,1
60,91,127,1
80,96,127,0
68,86,127,0
78,89,127,0
66,105,127,1
76,81,127,0
64,72,127,0
75,85,127,0
63,76,127,1
51,57,127,0
53,59,127,1
52,56,127,0
51,59,127,0
52,56,127,0
41,21,127,3
56,58,127,0
58,59,127,0
59,59,127,0
58,62,127,0
47,90,127,2
47,68,127,2
64,63,127,0
64,68,127,0
64,66,127,0
68,64,127,0
63,103,127,1
59,57,127,0
58,62,127,0
56,54,127,0
44,0,127,2
54,33,127,0
52,30,127,0
38,34,127,2
52,32,127,0
51,8,127,2
