note,velocity,time,anomalies
60,15,0,3
65,60,127,0
71,51,127,2
60,56,120,0
70,60,0,1
69,75,120,1
67,25,120,1
79,54,0,2
68,60,0,2
65,57,0,1
67,60,127,1
64,93,120,2
67,89,17,2
64,51,120,0
76,60,127,2
77,56,120,1
76,60,120,0
88,83,0,3
72,54,127,1
73,54,120,1
69,96,120,1
70,85,120,1
72,60,120,0
73,61,120,0
74,55,127,0
82,21,0,3
79,23,127,2
89,82,120,2
77,51,64,2
74,51,120,0
72,55,0,1
80,49,127,1
70,49,30,0
72,44,30,0
75,49,127,2
68,42,127,2
79,49,0,2
84,45,127,2
66,19,127,3
76,49,0,2
64,32,0,3
69,28,60,1
67,43,60,0
66,81,60,1
63,79,60,2
71,71,127,2
76,24,69,3
56,83,127,2
64,42,0,1
54,60,0,3
75,20,120,2
61,82,0,3
57,51,0,1
67,91,120,2
60,56,120,0
70,22,0,2
70,31,120,2
67,54,0,1
63,54,120,1
64,60,127,0
60,53,60,0
76,57,127,1
48,53,60,1
67,23,127,2
60,53,0,1
69,83,127,2
69,84,60,2
78,60,0,2
74,56,127,2
65,60,120,1
61,79,0,3
72,77,0,2
69,74,120,2
69,80,36,2
70,57,127,1
72,60,127,1
86,61,127,2
73,55,120,0
87,58,0,2
83,30,127,3
77,79,120,1
88,59,127,2
71,61,120,1
81,63,127,1
76,65,120,1
71,68,127,2
84,70,0,1
85,68,120,0
86,75,120,0
81,27,127,2
82,34,0,2
79,61,120,0
74,71,127,1
68,41,0,2
69,35,0,2
76,39,127,1
66,39,127,2
77,55,120,0
81,81,127,3
72,55,120,1
72,49,90,0
60,17,127,3
71,35,127,2
72,90,127,2
67,57,127,1
71,51,120,0
82,55,0,2
74,85,120,1
87,21,120,2
77,55,120,0
79,81,120,1
81,61,120,0
80,64,120,1
82,89,90,2
89,66,127,2
83,64,120,0
72,86,60,2
79,29,60,1
66,37,120,2
90,55,127,2
76,52,0,1
74,50,0,1
89,64,127,2
77,59,60,1
71,79,60,2
77,62,120,0
76,55,0,1
74,91,120,1
78,85,90,2
77,90,127,2
71,55,60,0
75,51,127,2
71,55,0,1
77,52,0,1
88,24,127,3
77,21,127,2
79,25,0,2
68,25,0,3
83,70,60,0
87,86,0,3
70,97,60,2
84,38,0,2
77,73,127,2
86,66,120,1
81,67,120,0
79,64,0,1
71,31,127,3
77,64,127,1
76,86,120,1
78,86,127,3
89,62,127,2
77,38,127,2
85,69,120,1
76,68,120,1
79,76,120,0
81,74,120,0
85,113,120,2
81,113,120,1
82,89,127,0
79,75,127,2
67,92,120,2
80,75,120,0
81,68,0,1
79,27,120,1
78,76,0,1
87,89,120,2
68,70,120,1
83,69,60,1
65,63,0,2
74,68,120,1
77,32,127,2
77,72,127,1
79,45,0,2
90,75,120,1
76,67,120,0
77,70,127,1
79,41,0,2
79,111,120,1
81,66,0,2
77,37,0,2
74,88,127,2
61,38,127,3
71,68,127,1
72,96,0,2
71,47,40,1
78,61,40,1
