note,velocity,time,anomalies
75,100,0,2
64,61,90,1
75,72,127,1
80,72,120,0
90,64,127,2
72,33,88,3
68,21,120,1
72,72,120,0
68,51,90,0
72,61,90,0
65,61,127,1
77,50,99,3
73,33,120,1
70,57,127,1
73,20,120,1
89,32,0,3
70,104,127,1
67,55,127,1
63,72,120,0
63,77,90,1
72,72,0,2
65,31,0,3
60,42,0,3
70,72,127,0
70,72,127,1
70,63,90,0
66,72,120,1
72,69,120,0
68,33,0,2
74,47,120,1
74,83,127,2
67,70,127,1
75,72,120,0
75,61,127,1
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
71,40,120,2
79,48,127,3
80,76,90,2
72,61,127,1
56,61,127,1
72,103,127,1
73,68,120,0
70,57,120,0
73,74,0,2
77,22,127,2
70,64,127,0
54,55,127,2
63,72,127,1
63,22,90,1
62,72,127,2
77,64,0,2
68,31,120,1
70,37,127,1
71,106,120,2
83,63,0,2
72,110,120,1
66,94,127,3
68,62,127,1
64,102,127,3
75,83,127,0
67,70,127,0
85,43,68,3
75,61,90,0
75,72,120,0
87,60,0,2
77,67,120,0
77,50,90,0
77,99,127,1
82,59,127,0
75,67,120,0
81,50,90,1
75,61,127,0
94,96,127,2
72,98,0,2
72,50,90,0
72,61,127,0
75,26,127,3
74,59,127,0
75,72,120,0
75,60,0,1
64,41,127,2
91,88,0,3
77,37,127,3
75,60,0,1
82,94,0,2
82,50,120,0
71,98,120,2
81,60,120,1
82,52,127,0
93,64,120,2
75,57,127,0
63,82,120,0
60,69,127,1
63,38,0,2
60,63,90,0
63,83,127,0
58,70,127,1
80,64,120,2
70,98,120,2
80,102,90,1
84,86,90,0
81,93,127,1
80,79,127,0
69,61,120,0
71,72,120,1
69,51,90,0
61,84,127,3
71,35,127,2
72,72,127,0
62,48,127,3
70,57,120,0
67,61,0,1
70,33,127,2
75,23,90,2
70,24,90,1
53,61,127,2
70,38,127,2
58,68,120,1
68,30,127,2
72,61,120,0
75,72,120,0
72,23,5,2
75,61,90,0
72,26,127,1
75,72,127,0
73,34,120,1
68,57,0,2
61,62,120,0
67,74,120,0
68,83,127,0
53,70,127,2
75,110,55,2
68,39,90,2
84,72,0,2
75,60,120,0
79,95,0,3
77,10,90,1
77,61,127,0
82,23,127,1
75,67,120,0
75,50,90,0
75,61,127,0
70,21,47,3
65,99,120,2
78,26,90,2
72,61,127,1
77,27,127,2
77,26,127,2
75,72,120,0
63,60,120,1
77,67,127,1
79,50,120,0
75,72,0,1
79,60,120,1
82,67,127,0
82,50,120,0
73,72,0,2
68,82,120,2
82,52,127,0
82,39,120,0
78,57,127,1
67,82,0,2
66,100,31,3
63,112,127,2
60,63,90,0
69,52,127,2
60,70,127,0
83,92,120,1
80,78,120,0
80,73,127,1
84,54,90,1
84,93,127,0
69,44,127,3
70,61,120,1
72,72,0,1
69,19,127,2
72,61,0,1
69,61,127,0
72,49,127,1
60,68,120,1
70,57,0,1
67,61,120,0
70,72,0,1
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
82,57,120,1
72,61,120,0
75,72,120,0
72,51,0,1
75,95,0,2
72,61,127,0
89,72,127,2
73,37,120,1
87,29,127,3
72,101,0,3
80,110,0,3
79,61,127,2
47,70,127,1
78,60,127,1
73,93,127,1
77,89,108,2
75,24,123,2
73,37,127,1
72,25,120,1
72,25,127,2
72,60,127,0
79,60,127,0
68,54,127,2
98,60,127,2
92,55,127,1
79,58,127,1
77,53,127,0
75,55,127,0
75,60,127,1
79,60,0,1
70,34,127,2
84,99,127,1
77,55,0,2
79,20,127,2
74,53,127,1
75,55,127,0
74,52,127,0
87,60,127,1
80,80,127,1
80,54,127,2
78,84,127,2
77,24,90,1
75,58,127,0
91,51,0,2
85,55,127,2
76,80,0,3
75,96,102,2
81,97,127,3
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,25,127,2
72,55,127,0
72,99,127,2
79,60,58,1
80,27,127,2
84,60,127,0
80,55,127,0
79,58,127,0
77,22,127,1
75,55,127,0
75,97,127,1
79,60,127,1
85,87,127,2
93,60,127,2
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
80,89,127,2
82,83,127,2
80,60,127,0
68,54,127,2
79,60,127,0
86,55,90,1
85,58,127,2
77,91,90,1
74,55,127,0
67,73,127,3
75,60,127,0
77,60,127,0
75,54,0,1
75,60,127,0
65,55,120,1
81,96,127,2
75,51,120,0
62,55,61,2
73,47,120,0
70,60,127,1
72,60,127,0
76,54,0,2
70,60,127,0
68,55,127,0
67,58,0,1
66,74,127,3
67,93,127,2
68,47,15,1
68,89,127,2
72,60,127,0
67,78,127,2
74,49,127,1
86,36,127,2
61,20,127,3
88,77,127,3
83,70,127,3
73,25,127,1
72,49,110,0
73,55,0,2
72,86,127,2
65,60,0,2
79,30,127,2
75,60,127,1
82,78,127,2
79,58,127,0
77,53,127,0
75,55,127,0
67,82,127,3
73,60,127,0
63,75,0,3
72,60,0,1
70,55,127,1
68,58,127,0
71,51,127,2
60,95,127,2
70,47,90,0
68,97,127,1
67,60,127,1
75,54,127,0
76,83,127,2
73,55,127,1
73,92,0,2
79,51,120,1
72,94,127,2
73,24,120,1
72,81,127,3
72,37,0,2
70,54,127,0
70,60,127,0
68,55,127,0
60,58,84,2
55,88,0,3
67,55,0,1
68,72,127,2
59,72,127,3
74,60,127,2
70,54,127,0
67,45,127,0
72,50,127,0
61,45,127,1
91,93,127,2
75,48,127,0
73,28,127,1
74,17,127,3
72,55,127,0
78,60,127,1
80,96,127,2
80,54,93,1
84,60,127,0
80,55,125,1
79,58,127,0
77,29,127,2
85,89,127,3
75,60,127,1
73,34,127,1
69,19,0,3
68,86,127,2
68,19,0,3
68,58,127,0
72,80,90,2
67,19,127,2
82,78,127,3
82,84,127,3
75,72,120,0
79,61,90,1
75,107,127,2
80,32,120,1
80,64,90,0
80,72,127,1
68,93,120,1
67,43,0,3
71,51,127,2
72,61,90,0
59,86,127,2
72,72,60,1
74,68,127,2
65,94,120,2
73,52,120,0
77,40,0,2
70,86,127,2
67,55,127,0
63,72,120,0
65,51,0,2
68,96,0,2
77,24,0,3
68,30,120,1
70,72,127,0
62,43,127,3
68,93,90,2
72,72,127,1
69,89,0,3
68,86,38,2
74,74,120,0
75,44,127,1
67,91,127,2
75,72,120,0
76,100,90,2
88,100,120,2
75,39,120,1
77,67,120,0
77,28,127,2
77,39,127,2
82,91,127,1
75,38,0,2
75,50,90,0
75,61,127,0
80,59,127,0
75,30,120,2
62,50,127,2
81,26,127,3
59,57,127,2
60,19,127,2
75,72,120,0
75,60,0,1
77,67,127,0
79,50,120,0
75,72,127,1
83,88,120,2
87,67,127,1
89,50,120,1
61,112,0,3
80,60,0,2
82,52,127,1
82,39,120,0
76,57,127,2
63,82,120,0
60,69,120,0
68,39,90,2
60,63,0,1
63,83,127,1
60,70,127,0
97,58,120,2
80,78,0,1
71,98,90,2
84,86,90,0
84,93,127,1
82,48,127,2
69,61,120,0
72,101,120,1
69,51,127,1
72,30,90,1
78,61,127,2
72,72,127,0
73,68,120,0
70,57,120,0
79,87,120,2
70,72,120,0
67,51,90,0
69,37,0,3
67,61,127,0
70,72,127,1
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,23,90,1
75,38,90,1
67,61,127,2
75,72,127,0
73,68,120,0
77,82,120,1
59,62,120,1
67,74,120,0
68,83,127,0
60,35,127,1
