note,velocity,time,anomalies
52,76,127,0
74,39,127,1
86,75,127,0
83,63,127,0
81,94,127,2
84,73,127,0
72,94,127,2
78,63,127,0
80,89,127,2
81,75,127,0
83,70,120,0
73,96,120,2
79,59,120,0
67,52,120,0
71,52,120,1
79,42,0,2
81,98,120,1
78,54,120,0
69,55,127,1
78,63,0,1
81,53,16,2
66,53,127,1
79,70,120,0
76,34,120,1
54,93,120,2
64,54,120,0
76,64,120,0
69,80,120,2
78,98,120,1
66,59,120,0
75,59,120,0
66,58,127,1
78,91,120,1
75,58,120,0
73,24,120,1
61,52,120,0
63,20,120,1
71,64,127,2
64,56,120,0
76,88,120,1
66,56,120,0
78,98,120,1
70,58,120,1
79,33,120,1
66,59,120,0
84,70,120,1
75,59,127,1
71,58,120,0
83,69,120,0
60,88,127,3
70,29,120,2
51,54,127,2
75,64,120,0
64,56,120,0
76,66,127,1
66,89,127,2
78,67,120,0
67,58,120,0
79,69,0,1
69,59,120,0
81,32,0,2
78,59,120,0
62,32,127,3
86,69,120,0
55,76,0,1
89,63,127,1
83,35,127,3
72,93,127,3
91,73,127,0
88,73,127,0
79,62,127,0
84,63,127,0
67,90,127,3
79,112,127,3
86,59,120,0
89,70,120,0
77,59,120,0
86,62,120,0
83,52,127,1
74,52,120,0
84,32,0,2
88,90,127,3
88,70,120,0
88,15,127,3
84,63,127,1
72,53,120,0
74,98,120,1
82,39,127,3
71,80,0,3
71,54,120,0
93,64,120,1
89,54,120,1
81,86,0,2
72,59,120,0
84,70,120,0
81,58,120,0
83,96,120,2
84,69,54,1
69,59,127,1
73,70,127,1
72,32,127,2
79,56,120,0
55,47,0,2
71,49,120,0
83,58,120,0
84,60,120,0
72,77,127,2
87,52,32,2
86,62,120,0
76,54,120,0
93,64,120,1
79,60,0,1
84,32,127,2
91,70,120,0
77,49,120,0
100,58,120,1
84,57,127,1
72,48,127,0
81,24,30,2
79,75,127,3
71,89,127,2
85,24,120,2
87,67,0,2
72,57,120,0
86,73,120,0
74,61,127,1
76,65,120,0
88,78,120,0
79,75,127,0
87,42,127,1
91,87,0,1
90,37,120,1
78,58,120,0
69,56,127,0
85,67,127,2
52,41,112,2
83,63,127,0
86,50,127,2
74,63,127,0
72,62,127,0
82,100,127,2
81,73,127,0
78,63,127,0
69,63,127,0
81,112,127,2
83,105,127,2
71,89,120,1
79,59,120,0
76,17,127,2
79,62,120,0
69,28,120,2
78,54,120,0
59,34,120,2
81,30,0,2
83,78,0,3
78,63,127,1
55,53,120,1
79,70,120,0
81,59,127,2
76,59,120,0
64,54,120,0
73,54,120,0
75,64,120,1
88,22,120,2
66,59,120,0
78,92,127,2
66,58,127,1
75,83,127,2
78,35,120,1
61,78,127,2
82,62,0,2
75,64,120,0
73,21,120,2
76,66,120,0
64,56,120,0
66,35,120,1
66,67,120,1
87,69,120,1
79,58,0,2
78,70,120,0
75,34,127,2
63,59,127,2
77,69,127,2
71,58,120,0
61,52,127,1
73,62,120,0
75,64,120,0
63,54,120,0
51,90,0,3
78,95,120,2
78,67,120,0
66,56,120,0
67,23,120,1
79,95,120,1
69,59,120,0
78,59,127,1
81,70,120,0
86,69,120,0
87,37,120,2
55,76,127,0
90,26,127,3
73,63,127,2
93,111,127,2
90,73,127,1
93,73,127,2
81,83,127,3
85,75,127,1
76,63,127,0
84,63,127,0
89,70,120,0
77,59,127,1
86,59,120,0
74,52,127,1
72,39,120,2
83,52,120,0
77,55,120,1
88,70,120,0
84,54,120,0
70,34,120,2
72,23,0,2
81,53,120,0
83,81,127,2
99,32,120,2
74,88,0,2
94,64,0,2
71,54,120,0
79,54,120,0
81,59,127,1
72,20,127,2
84,70,120,0
70,69,120,1
72,58,120,0
81,58,120,0
77,59,127,0
69,59,127,0
81,70,127,0
67,47,120,0
79,56,120,0
71,49,0,1
83,58,120,0
82,60,120,1
75,51,127,2
86,62,120,0
74,52,120,0
76,54,120,0
88,64,120,0
79,60,127,0
96,97,127,2
91,70,120,0
89,58,120,0
63,76,120,2
92,57,127,2
72,17,127,1
69,48,120,0
70,58,120,1
83,98,120,1
71,53,120,0
72,57,0,1
90,47,127,3
86,73,120,0
74,61,120,0
85,78,0,2
76,65,120,0
79,75,127,0
87,35,127,2
97,114,0,3
90,89,120,1
78,58,120,0
65,16,127,3
71,30,127,2
52,76,127,1
67,59,127,0
77,71,127,2
58,59,127,0
57,58,127,0
69,69,127,0
65,69,127,0
72,91,127,3
56,71,127,1
53,59,127,0
55,56,120,0
67,41,56,2
58,56,120,1
64,58,120,0
52,49,127,1
65,66,120,0
53,52,120,0
62,59,120,0
51,50,0,2
77,66,120,1
52,56,120,0
61,60,120,0
38,71,120,2
62,45,120,1
50,56,120,0
36,85,120,2
62,87,127,2
46,54,127,3
73,41,127,2
71,29,127,3
74,59,127,2
85,98,127,3
55,45,127,2
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
50,56,120,1
67,81,0,2
82,46,0,3
67,58,120,0
55,49,120,0
68,66,120,0
44,32,120,2
65,59,120,0
53,50,120,0
75,28,120,2
55,56,120,0
68,29,120,2
52,51,120,0
53,90,127,2
65,101,127,2
53,16,120,1
78,65,127,2
44,43,127,2
76,67,127,0
88,42,127,2
85,67,127,0
83,79,127,0
87,114,127,1
75,66,127,0
71,67,127,0
79,110,127,3
80,88,127,1
64,42,127,0
62,41,127,0
61,42,127,1
60,68,0,3
88,78,127,0
75,39,127,2
65,64,0,2
83,99,127,1
75,75,127,0
87,75,127,0
71,64,127,0
83,78,127,0
80,41,127,1
92,78,127,0
71,64,127,1
88,64,127,0
97,46,127,2
80,75,127,2
78,75,127,0
75,64,127,0
98,108,127,2
80,64,127,2
74,42,127,1
49,41,127,1
54,6,0,3
61,67,127,1
59,41,127,0
55,66,127,1
54,71,127,1
66,26,120,0
64,22,120,0
58,0,127,2
61,22,120,0
61,25,120,0
58,25,127,1
64,25,120,0
66,55,0,2
58,22,120,0
72,52,127,3
61,0,127,2
64,22,120,0
66,33,120,0
56,28,0,2
63,28,120,0
61,0,120,1
52,22,120,0
54,22,127,1
57,0,120,2
52,0,0,2
54,25,120,0
58,25,120,0
58,9,127,3
52,22,120,0
54,47,0,2
55,22,127,2
61,0,127,2
51,28,0,1
54,28,120,0
59,71,120,1
56,22,127,2
69,49,120,2
61,61,0,2
64,22,0,1
68,57,54,3
61,25,120,0
55,1,120,2
66,30,120,0
69,56,127,3
79,26,0,2
64,22,120,0
69,0,120,2
66,33,120,0
63,28,120,0
59,63,127,2
51,58,120,2
66,0,48,3
52,22,0,1
54,22,120,0
58,25,120,0
52,25,120,0
54,25,120,0
63,0,120,1
58,22,120,0
63,51,127,3
61,26,0,1
54,52,120,1
54,0,120,1
65,63,127,3
51,0,120,1
66,23,0,1
60,23,120,0
63,23,120,0
68,28,120,0
66,0,120,1
68,33,120,0
66,27,127,2
61,62,127,3
63,0,120,1
60,25,127,1
54,0,120,2
68,29,120,0
78,67,127,3
61,56,120,1
66,66,0,3
58,27,120,0
61,27,120,0
73,27,120,1
66,67,0,2
47,5,57,3
63,71,127,2
64,32,120,0
66,38,120,0
