note,velocity,time,anomalies
54,29,127,0
58,36,127,0
54,2,127,2
49,24,120,0
54,24,120,0
58,29,127,1
54,54,127,2
61,36,127,0
58,29,127,0
49,29,127,0
61,29,120,0
58,25,120,0
54,25,120,0
49,25,120,0
53,30,127,0
56,37,127,0
49,30,127,0
49,0,120,1
60,0,120,2
56,29,120,0
49,29,127,0
61,36,127,0
53,29,127,0
61,0,120,1
63,0,0,3
49,24,120,0
49,0,127,2
54,37,127,1
51,30,127,0
51,25,120,0
49,25,120,0
54,0,0,2
61,37,127,0
54,30,127,0
51,30,127,0
49,30,127,0
54,25,120,0
61,29,120,0
51,25,120,0
61,25,127,2
61,34,127,0
42,62,127,3
49,28,127,0
53,59,127,2
61,50,127,1
49,25,127,0
61,28,127,0
61,23,127,1
49,23,127,0
49,19,127,0
61,24,127,0
53,19,127,0
61,22,127,0
53,0,127,2
49,18,127,0
54,38,120,0
58,49,120,0
54,40,127,0
47,16,127,3
60,48,127,0
58,50,120,1
58,41,127,1
54,41,127,1
63,55,127,0
47,48,127,1
66,38,120,1
56,38,127,1
49,46,120,1
53,39,127,0
61,48,127,0
60,47,127,0
56,45,127,0
53,42,127,0
57,38,120,1
63,15,127,3
51,40,127,0
54,53,127,0
58,48,127,0
60,50,120,0
54,41,127,0
51,41,127,0
54,75,0,3
56,48,127,0
56,38,120,0
61,46,120,0
53,39,127,1
61,48,127,0
60,45,120,0
53,39,127,0
60,47,127,0
63,69,0,3
58,49,120,0
61,40,127,1
58,14,127,1
60,48,127,0
63,50,120,0
55,41,127,2
48,41,127,2
63,92,127,1
60,48,127,0
53,12,0,2
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
53,19,120,2
61,42,60,0
60,0,0,2
56,45,127,0
53,42,127,0
58,78,120,1
54,38,120,0
63,49,120,0
76,53,127,2
54,67,127,1
58,53,127,0
73,53,127,1
66,59,120,0
58,41,127,0
66,57,0,1
60,74,0,2
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,0
70,32,127,3
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,0
65,60,127,0
54,50,0,3
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
66,46,0,2
72,55,120,1
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
54,96,0,3
52,61,127,2
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,47,127,1
63,66,60,0
65,57,0,1
63,106,127,1
59,24,127,3
57,89,127,2
61,42,127,1
60,69,127,0
61,68,120,0
65,52,127,0
65,72,127,3
61,71,127,0
70,66,120,1
65,53,127,0
56,51,127,1
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,1
50,90,127,2
65,60,127,1
68,46,127,1
70,71,120,0
54,73,120,1
62,55,120,0
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
76,34,127,2
65,61,60,0
66,55,60,0
65,61,60,0
63,89,0,2
63,66,127,0
58,51,127,0
54,79,127,2
57,72,127,0
65,45,127,1
63,66,60,0
77,80,0,3
63,73,127,0
65,57,127,0
57,55,127,0
61,69,127,0
60,69,127,1
61,68,120,0
65,52,127,0
58,52,127,0
61,103,127,1
60,66,120,0
65,53,127,0
56,51,127,0
48,47,127,3
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
67,87,127,3
75,66,120,0
70,53,127,0
66,53,127,0
75,72,127,1
72,62,127,0
51,25,127,3
56,50,127,2
73,60,120,0
60,24,74,3
65,51,127,0
73,62,127,0
72,56,80,0
73,52,80,0
72,52,80,0
75,37,127,3
65,55,127,0
62,50,127,2
66,64,120,0
63,52,127,0
66,69,127,1
58,62,127,2
72,66,120,0
66,53,127,0
63,53,127,0
72,69,127,0
68,62,127,0
65,50,49,1
73,60,120,0
68,51,127,0
65,51,127,0
73,38,0,2
72,58,120,0
68,51,127,0
76,51,127,1
72,86,127,1
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,0
72,62,127,0
74,66,120,1
70,53,127,0
55,90,127,3
65,71,127,1
72,62,127,0
79,50,120,1
68,50,120,0
73,60,120,0
68,51,127,0
77,26,127,3
68,62,0,2
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,0
70,50,120,0
66,50,120,0
75,33,127,2
70,52,127,0
66,52,127,0
75,50,127,1
77,108,127,1
78,105,120,1
70,53,127,0
78,72,127,0
68,51,127,0
77,66,127,0
65,50,127,0
76,25,127,2
65,37,60,0
73,51,127,0
65,40,127,0
73,46,120,0
78,46,120,0
82,55,0,1
73,47,127,0
78,47,127,0
82,57,127,0
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
68,47,53,2
80,56,127,0
77,55,120,0
70,46,120,0
80,46,127,2
70,87,127,2
73,47,127,0
77,57,127,0
71,47,127,0
77,47,127,0
80,53,120,0
82,51,120,0
91,17,120,2
71,69,45,2
77,47,127,0
78,50,60,0
80,50,60,0
78,53,120,0
77,51,120,0
70,46,120,0
75,46,120,0
78,55,120,0
70,47,127,0
75,47,127,0
78,57,127,0
68,47,120,0
83,71,0,3
77,53,120,0
68,47,127,0
