note,velocity,time,anomalies
79,41,127,1
85,72,127,0
88,77,127,0
99,79,127,2
74,68,127,0
80,69,127,0
83,71,127,0
89,73,127,0
69,59,127,0
83,98,127,3
78,64,127,0
84,66,127,0
64,59,127,0
70,60,127,0
73,63,127,0
79,64,127,0
59,59,127,0
65,62,127,0
68,65,127,0
74,34,127,1
54,62,127,0
60,39,127,2
63,40,127,2
69,71,127,0
55,65,127,0
61,67,127,0
64,69,127,0
70,71,127,0
56,69,127,0
59,73,127,0
65,77,127,0
53,70,127,0
56,73,127,0
62,76,127,0
57,70,127,0
62,74,127,0
65,77,127,0
69,78,127,0
78,48,127,2
69,71,127,0
77,71,127,0
74,71,127,0
79,71,127,0
93,84,127,0
95,101,127,2
88,71,127,0
81,71,127,0
45,39,127,0
43,62,0,3
49,43,127,0
53,46,127,0
52,45,127,0
50,44,127,0
49,43,127,0
46,41,127,0
45,66,127,2
46,43,120,0
49,44,120,0
50,45,120,0
52,47,120,0
53,48,120,0
58,50,120,0
57,49,120,0
55,48,120,0
53,47,127,1
52,45,120,0
50,21,0,2
49,45,90,0
50,44,90,0
52,45,90,0
53,46,90,0
55,48,90,0
57,48,90,0
58,49,90,0
61,49,90,0
65,51,127,0
55,51,127,1
62,50,127,0
61,50,127,0
58,50,127,0
60,50,120,1
54,14,120,2
61,52,120,0
62,53,120,0
64,54,120,0
62,25,127,3
70,57,120,0
69,83,120,1
67,56,120,0
51,54,120,1
64,53,120,0
62,52,127,1
61,53,90,0
62,16,127,2
64,56,90,0
65,56,90,0
67,57,90,0
69,57,90,0
70,59,90,0
73,60,90,0
77,61,127,0
76,96,127,2
74,60,127,0
73,59,127,0
70,58,127,0
79,21,127,3
70,58,120,0
63,60,127,2
74,61,120,0
76,62,120,0
77,63,120,0
82,63,120,0
73,93,0,3
79,62,120,0
63,34,127,3
76,60,120,0
74,59,120,0
85,84,127,3
74,58,90,0
76,59,90,0
77,60,90,0
79,62,90,0
76,37,90,2
82,64,90,0
85,65,90,0
91,103,127,2
98,38,127,2
86,65,127,0
83,88,127,2
82,64,127,0
81,65,127,0
82,68,127,0
93,70,127,2
86,71,127,0
88,72,127,0
89,112,127,2
91,76,127,0
93,78,127,0
94,80,127,0
97,112,127,2
101,85,60,0
100,85,60,0
98,84,60,0
90,84,127,2
94,83,60,0
93,83,60,0
91,83,60,0
89,115,127,2
88,82,60,0
86,81,60,0
85,81,60,0
82,80,60,0
81,80,60,0
66,107,60,2
91,79,0,2
76,79,60,0
74,79,60,0
73,79,60,0
70,78,60,0
69,78,60,0
78,78,0,2
65,77,60,0
64,77,60,0
76,77,0,2
61,78,60,0
58,78,60,0
57,79,60,0
55,80,60,0
53,110,127,2
52,82,60,0
50,82,60,0
49,82,60,0
46,80,48,0
45,80,48,0
43,82,0,1
41,83,48,0
26,53,127,3
86,97,127,0
77,76,127,0
74,76,127,0
52,84,120,1
56,60,120,0
57,63,120,0
53,50,120,0
64,65,127,1
61,51,120,0
62,54,0,1
65,67,120,0
78,55,0,2
68,69,120,0
65,79,120,1
69,51,120,1
77,79,127,0
74,75,127,0
86,101,127,0
52,48,120,0
56,60,120,0
53,50,120,0
57,63,120,0
61,51,120,0
64,65,120,0
62,54,120,0
65,98,120,1
64,69,120,0
68,69,120,0
65,56,120,0
69,71,120,0
84,89,60,0
66,95,127,3
70,75,127,0
72,77,127,2
82,100,127,0
61,13,0,3
57,60,120,0
58,63,120,0
49,50,127,2
63,51,120,0
66,65,120,0
64,54,120,0
67,67,120,0
69,69,120,0
66,90,120,1
70,71,120,0
67,56,120,0
76,72,127,0
82,92,127,0
70,72,127,0
57,60,120,0
56,24,0,3
58,63,120,0
55,76,120,1
63,51,120,0
66,65,120,0
67,67,120,0
51,54,127,2
69,69,120,0
66,69,120,0
70,71,60,0
67,56,60,0
70,70,60,0
82,89,60,0
81,95,127,0
76,75,127,0
69,75,127,0
51,48,120,0
54,83,120,1
52,50,120,0
55,63,120,0
60,51,120,0
63,65,120,0
61,54,120,0
64,67,120,0
66,69,120,0
63,69,120,0
64,56,120,0
67,71,120,0
69,70,60,0
81,89,60,0
79,37,127,2
88,95,127,0
76,75,127,0
51,17,120,1
54,60,120,0
52,50,120,0
55,63,120,0
60,51,120,0
63,36,120,1
64,67,120,0
61,54,120,0
66,69,120,0
63,69,127,1
67,71,60,0
64,56,60,0
79,80,60,0
69,62,127,2
65,67,94,1
69,67,127,0
77,46,127,1
