note,velocity,time,anomalies
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,30,127,2
76,60,127,0
72,68,34,2
67,59,127,0
65,50,60,0
75,85,127,2
52,56,127,1
46,52,127,2
60,24,0,2
64,57,127,0
62,22,127,2
55,56,120,0
64,56,120,0
67,56,120,0
65,53,120,0
55,27,0,3
55,53,120,0
55,27,0,2
60,56,90,0
64,56,90,0
59,75,90,1
55,50,90,0
56,50,90,1
55,56,90,0
68,94,0,3
65,89,90,2
55,41,120,0
63,41,120,0
67,41,120,0
66,15,120,2
55,37,120,0
68,73,127,3
55,41,90,0
60,41,90,0
63,41,90,0
62,38,90,0
55,38,90,0
59,62,0,2
55,43,90,0
50,43,90,1
63,43,90,0
71,66,90,2
45,10,127,3
62,38,90,0
58,53,127,1
62,53,127,0
72,17,127,2
63,49,127,0
58,49,127,0
67,49,127,0
58,58,127,0
67,35,127,2
63,58,127,0
62,53,127,0
66,53,127,0
69,83,127,1
58,63,127,2
66,63,127,0
62,63,127,0
62,28,127,1
81,58,0,2
70,58,127,1
70,68,127,0
73,106,127,3
67,68,127,1
62,66,127,0
67,37,127,1
71,66,127,0
67,71,127,0
62,71,127,0
71,71,127,0
65,54,127,0
77,54,127,0
71,54,127,0
64,54,127,0
72,54,127,0
76,17,127,2
67,60,127,0
70,50,0,2
67,60,127,0
63,57,127,2
60,53,127,0
67,22,127,1
76,56,120,0
85,60,127,2
67,44,127,2
67,59,127,0
65,50,60,0
68,24,100,3
60,56,127,0
57,52,127,1
60,60,0,1
64,57,127,0
67,82,0,2
55,56,120,0
54,56,0,2
67,56,0,1
57,53,120,1
62,90,0,2
65,53,120,0
55,56,90,0
60,56,90,0
61,56,127,2
55,50,90,0
59,50,90,0
62,50,90,0
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
64,65,0,3
62,1,127,2
60,76,120,2
55,41,127,1
60,16,90,1
63,41,90,0
55,38,90,0
59,38,90,0
62,38,90,0
55,45,90,0
60,45,90,0
63,45,0,1
58,41,120,0
64,64,127,3
65,72,127,2
58,24,127,1
68,78,127,2
65,51,127,0
58,48,0,1
63,48,127,0
67,48,127,0
58,57,127,0
63,23,127,1
67,57,127,0
62,14,0,2
66,54,127,0
69,92,127,1
70,64,127,2
63,32,127,2
69,64,127,0
62,57,127,0
67,57,127,0
70,27,127,2
72,32,127,2
67,66,127,0
70,66,127,0
62,66,127,0
53,66,38,2
70,66,127,1
53,29,127,3
69,44,127,3
71,69,127,0
65,54,127,0
71,28,93,2
72,54,127,1
77,54,127,1
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
86,85,127,2
72,84,127,1
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
64,45,98,2
64,45,127,0
71,54,127,0
59,68,127,2
59,43,127,1
69,51,127,0
70,45,16,2
68,45,127,1
71,54,127,0
64,45,127,0
67,45,127,0
72,54,127,1
71,51,127,0
64,45,127,0
80,77,127,3
71,79,127,1
65,74,1,3
64,44,0,2
72,52,127,0
67,17,127,1
79,82,127,2
77,53,127,0
87,54,127,2
70,43,60,1
73,24,127,2
71,51,127,0
69,52,127,0
71,55,127,0
71,43,127,2
86,58,127,2
71,68,127,0
67,66,127,0
64,33,120,1
79,82,127,0
76,72,90,0
71,70,127,0
61,60,60,1
71,71,127,0
81,69,127,1
64,33,127,2
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,90,0,1
77,87,0,2
81,70,60,0
70,107,127,3
78,83,127,0
76,78,127,0
83,93,127,0
82,93,127,1
71,93,127,1
71,86,90,0
81,107,60,1
76,89,127,1
78,50,127,1
74,82,0,2
83,95,127,0
75,95,127,0
78,95,127,0
71,59,90,1
102,117,127,1
83,93,90,0
79,82,127,1
76,30,120,0
66,43,127,2
76,31,127,1
79,42,127,0
82,31,127,2
79,41,127,0
88,0,127,3
79,14,127,1
78,66,120,2
79,37,127,0
62,26,120,1
88,36,0,2
76,56,127,2
62,5,120,2
76,36,127,0
79,75,127,2
67,27,127,1
76,71,127,2
75,16,127,2
67,27,127,1
76,38,127,0
79,38,127,0
67,29,120,0
76,11,127,1
79,38,127,0
67,27,120,0
74,34,127,1
79,34,127,0
67,26,127,1
67,20,127,1
69,48,60,0
67,57,127,0
74,73,127,3
60,46,127,0
67,57,127,0
76,87,49,2
84,31,127,2
75,35,127,1
79,107,127,2
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,65,127,0
79,61,127,0
67,70,120,0
71,94,127,3
79,70,120,0
53,30,127,3
74,66,120,0
77,66,120,0
67,70,90,0
72,101,5,2
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,127,1
72,93,127,2
76,90,90,1
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
67,6,90,1
72,48,90,0
70,87,120,1
87,67,0,2
70,68,120,0
82,68,120,0
87,73,120,0
75,73,120,0
87,78,120,0
75,78,120,0
89,45,120,2
81,74,120,1
74,81,120,0
86,81,120,0
91,79,120,0
85,79,120,1
79,83,120,0
86,48,120,2
88,101,120,2
77,70,120,0
91,66,127,2
77,66,127,1
71,50,127,0
83,50,127,0
85,74,127,3
72,45,127,0
76,54,25,1
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
65,19,127,3
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,65,127,2
64,45,127,0
71,91,127,1
66,43,127,0
64,9,124,2
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
67,45,127,2
67,19,127,2
72,82,0,2
60,77,127,3
64,45,127,0
67,45,127,1
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,90,127,2
76,54,127,1
74,43,60,0
72,53,127,0
71,86,127,2
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
84,107,127,2
67,66,127,0
67,25,0,3
79,82,127,0
76,72,90,0
65,45,127,3
67,25,0,3
71,71,127,0
67,69,127,0
64,106,127,2
79,85,127,0
76,74,90,0
83,90,127,0
75,90,126,1
78,90,127,1
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
65,78,127,2
83,93,127,1
75,93,127,0
92,93,127,2
71,86,90,0
81,74,60,0
79,89,127,0
80,85,0,2
76,45,127,2
83,95,127,0
75,95,127,0
92,61,127,2
71,89,90,0
95,114,127,0
83,93,90,0
79,45,127,1
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
73,0,0,3
79,41,127,0
76,29,120,0
79,38,127,0
68,53,0,3
79,37,127,0
82,26,127,2
89,5,127,3
76,36,127,0
54,55,120,2
68,75,127,2
79,8,127,1
67,27,0,1
76,0,127,1
79,36,127,0
67,27,0,1
76,38,127,0
67,38,127,1
67,29,127,1
76,38,127,0
80,68,127,2
67,2,120,1
76,63,0,2
79,34,127,0
79,26,120,1
67,16,127,1
69,48,60,0
67,57,127,0
54,14,0,3
60,46,127,0
67,57,127,0
76,79,127,2
76,57,127,0
72,35,127,0
67,105,127,2
85,56,60,1
76,68,127,0
72,63,127,0
74,96,127,2
72,69,127,0
63,89,0,3
79,61,127,0
67,70,120,0
76,70,120,0
71,101,127,3
67,66,120,0
74,42,120,1
77,66,120,0
67,70,90,0
61,70,127,2
76,70,90,0
69,63,90,1
67,31,90,2
74,63,90,0
67,70,90,0
62,41,90,2
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
60,83,0,3
67,39,90,0
83,86,0,3
70,64,127,1
80,64,127,2
58,66,127,2
82,66,120,0
87,71,120,0
75,71,120,0
87,74,120,0
87,39,0,3
85,70,0,2
74,70,120,0
74,39,0,2
86,79,120,0
91,81,120,0
79,115,120,1
79,85,120,0
91,85,120,0
89,70,120,0
77,70,120,0
89,40,127,2
77,66,127,0
71,50,127,0
83,12,127,1
84,45,127,0
72,45,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
62,38,127,0
69,33,0,2
69,50,127,0
74,41,127,1
72,57,127,3
69,48,127,0
62,38,127,0
60,30,127,0
58,85,127,3
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
55,74,127,3
66,47,127,0
57,56,127,2
53,78,127,2
55,78,127,3
71,61,127,0
62,55,127,1
69,55,127,1
72,64,127,0
55,49,127,2
68,49,127,2
71,59,120,0
62,45,127,0
67,45,127,0
83,77,127,3
62,31,127,0
66,31,127,0
69,62,0,2
50,29,43,2
64,29,127,0
67,35,127,0
62,31,127,0
66,31,127,1
69,37,127,1
74,53,127,0
67,50,127,0
62,40,127,0
65,34,127,1
67,47,127,0
62,69,127,1
71,32,127,0
65,7,127,2
55,38,127,1
74,33,71,2
74,53,127,1
69,50,127,0
62,41,127,0
72,69,127,2
69,48,127,0
62,69,127,1
82,30,0,2
67,48,127,0
62,38,127,0
71,31,127,0
66,35,127,3
88,44,127,2
64,56,127,0
76,66,127,0
66,61,127,0
66,104,0,3
67,69,127,0
72,122,127,3
62,46,120,0
67,46,120,0
78,55,120,1
62,21,127,1
85,51,127,2
74,61,127,1
62,67,127,1
66,42,127,0
72,50,127,0
62,37,120,0
62,0,120,2
71,44,120,0
62,34,127,0
75,34,127,2
71,41,127,0
67,50,127,0
62,40,127,0
59,34,127,0
58,11,127,2
62,4,127,1
59,32,127,0
55,15,127,2
62,38,127,0
57,33,127,0
69,50,127,0
57,41,0,2
60,33,127,0
69,48,127,0
74,67,127,2
60,30,127,0
54,48,127,1
62,38,127,0
56,31,0,2
67,69,127,1
62,38,127,0
59,0,127,2
64,71,127,2
60,49,127,2
57,59,127,1
63,51,127,1
67,51,127,1
71,61,127,0
62,53,127,0
69,53,127,0
72,63,127,0
62,49,120,0
65,49,127,2
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
62,31,127,0
66,31,127,0
71,3,127,2
62,29,127,0
64,29,127,0
67,29,127,0
62,31,127,0
78,31,127,1
69,37,127,0
64,53,127,1
67,50,127,0
76,19,127,2
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
58,70,127,2
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
58,48,0,2
62,38,127,0
72,30,127,0
