note,velocity,time,anomalies
80,126,0,3
101,90,120,1
96,92,0,1
98,94,120,0
112,96,120,1
101,77,120,1
75,102,0,2
78,81,60,0
69,70,127,1
75,67,60,0
78,79,60,0
57,32,60,2
75,67,60,0
77,118,127,3
69,70,60,0
75,95,0,2
78,79,0,1
58,70,127,2
84,48,60,2
78,80,60,0
69,41,127,2
75,65,60,0
80,77,0,2
69,70,60,0
74,74,127,1
79,42,54,1
77,50,54,0
72,26,0,2
77,37,0,2
65,46,120,0
74,55,120,0
70,28,127,1
66,42,54,0
76,50,54,1
69,53,127,1
82,42,0,3
57,66,120,2
64,55,0,2
67,52,127,0
62,44,54,0
70,53,127,1
65,57,127,0
70,66,46,1
58,51,43,1
67,61,120,0
48,11,127,2
67,57,127,0
65,69,0,3
66,58,54,1
63,62,127,0
69,94,127,1
58,55,120,0
74,66,0,2
65,25,127,1
70,61,0,1
70,87,54,2
52,67,127,1
75,79,127,1
70,60,120,0
74,60,127,2
70,95,127,3
70,23,127,1
74,67,127,0
75,70,54,0
70,75,127,0
75,88,127,0
73,89,60,1
70,68,60,0
65,39,127,2
86,82,60,1
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
48,79,0,2
69,79,0,1
72,94,120,0
100,50,127,1
73,65,54,2
89,50,127,1
86,53,0,2
89,62,127,0
63,46,127,2
99,78,120,2
82,50,127,0
88,42,54,1
86,50,54,0
86,62,127,0
74,46,127,0
82,87,0,2
79,52,0,1
74,70,54,1
93,53,127,2
82,66,127,0
70,51,127,0
79,61,120,0
60,47,127,1
88,57,127,1
75,48,54,0
95,94,54,2
90,72,0,2
75,62,127,1
71,35,120,2
82,66,120,0
77,51,127,0
82,37,127,2
78,63,54,1
89,79,127,1
77,40,127,2
86,72,120,0
82,56,0,1
99,67,127,2
88,110,127,2
88,88,127,1
68,110,28,3
87,68,0,2
89,82,60,0
79,79,60,0
82,106,127,2
88,79,60,0
83,94,60,1
72,48,120,2
81,79,120,0
89,94,120,0
71,43,127,0
70,25,127,3
74,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
61,72,0,3
74,55,120,0
71,43,127,1
83,76,127,2
75,78,127,2
79,50,45,0
75,24,0,2
79,101,127,1
68,46,120,1
75,55,120,0
69,5,0,2
72,16,127,1
72,42,45,0
81,50,45,1
72,53,127,0
75,62,127,0
63,34,127,0
69,84,0,2
58,84,0,3
69,43,3,1
72,18,0,2
73,42,45,0
77,87,0,2
74,53,127,0
82,82,127,3
66,73,127,2
70,46,120,0
75,22,127,3
57,4,127,2
60,45,127,0
60,37,45,0
63,45,45,0
60,47,127,0
63,55,127,1
64,19,127,2
64,68,127,2
57,39,0,1
68,71,0,3
55,38,127,0
58,81,127,1
53,36,127,0
49,80,127,2
43,4,127,3
54,39,0,2
51,32,127,0
55,32,127,0
60,38,127,0
62,3,127,3
59,38,127,0
59,40,127,1
62,40,54,0
62,49,0,1
72,44,120,1
62,33,127,0
59,13,0,3
85,6,54,2
73,16,127,3
52,5,127,2
81,44,120,1
95,46,127,1
77,46,54,1
87,17,127,1
84,50,120,0
62,43,127,0
71,50,127,0
65,42,0,1
74,50,0,1
59,53,127,2
79,62,127,1
48,69,120,2
71,55,120,0
62,49,127,0
71,57,127,0
80,78,127,3
75,85,45,1
67,61,127,0
75,72,127,0
63,54,120,0
72,89,120,1
69,39,127,1
84,42,127,3
72,65,54,0
81,111,54,1
72,80,127,0
81,94,127,0
69,72,60,0
77,87,60,0
59,66,60,2
82,108,60,0
70,90,120,0
96,108,120,1
69,43,0,2
86,50,127,0
97,80,45,2
98,26,45,2
86,91,127,2
89,62,127,1
83,8,127,2
86,55,120,0
83,43,127,0
84,29,127,2
87,71,0,2
91,50,45,0
86,80,127,2
91,100,0,2
84,46,120,0
88,31,120,2
81,77,127,1
84,72,0,2
71,9,45,2
87,16,0,2
84,53,127,0
97,89,127,2
75,39,127,0
81,46,120,0
84,55,0,1
81,43,127,0
84,50,127,1
86,6,0,3
89,50,45,0
86,53,127,0
89,39,16,2
77,66,127,1
82,7,120,1
99,55,120,1
68,38,127,2
58,45,127,1
72,61,0,2
74,45,127,2
72,77,127,2
75,80,127,2
65,10,89,3
82,48,8,2
69,39,127,0
81,46,0,2
67,38,127,0
63,45,127,1
65,36,127,0
70,43,127,2
51,0,0,3
73,39,127,1
63,32,127,0
67,32,127,0
72,38,127,0
62,32,127,0
71,38,127,0
57,12,127,2
74,16,54,1
70,86,127,2
61,70,120,2
50,33,127,1
66,40,127,2
62,77,0,2
62,49,127,0
60,33,127,2
59,44,120,0
98,68,127,2
88,46,54,1
101,56,127,2
77,50,127,2
67,43,127,1
71,81,0,3
77,42,45,0
86,50,45,0
77,53,127,0
86,62,127,0
74,47,120,0
83,56,120,0
74,28,127,2
83,87,127,1
79,12,45,1
87,60,45,0
92,89,0,3
86,75,0,2
79,89,127,3
84,99,127,2
75,30,127,3
76,77,0,2
93,69,54,1
93,80,54,0
97,85,0,2
83,101,127,1
81,77,60,0
89,93,60,0
84,67,60,2
94,117,60,0
82,127,120,1
107,82,127,3
59,28,60,0
78,35,127,2
73,0,127,3
67,35,127,2
82,99,60,0
94,127,60,1
82,63,120,1
107,97,120,2
59,25,127,1
84,31,60,1
59,25,120,0
80,66,120,2
58,23,60,0
70,28,60,0
59,22,127,2
67,27,62,2
49,9,127,2
53,8,127,3
66,5,127,2
76,28,0,2
59,22,60,0
59,50,60,2
66,22,120,1
71,27,120,0
59,0,60,1
71,28,60,0
59,22,127,1
71,27,120,0
59,18,119,1
71,46,119,0
59,39,127,0
61,18,127,2
52,43,127,2
71,51,6,1
70,83,127,2
74,55,127,1
59,50,127,0
71,59,127,0
59,55,127,0
73,97,58,3
71,60,127,0
83,72,127,0
68,104,127,2
83,103,127,1
62,73,127,1
83,87,127,0
71,96,127,0
83,81,127,0
83,81,127,0
90,97,127,2
71,82,0,2
101,77,127,2
83,83,127,0
95,98,127,0
95,126,127,1
83,88,0,1
95,99,127,0
83,122,127,1
95,62,127,1
83,84,127,0
82,92,120,0
94,127,127,2
82,92,120,0
94,109,120,0
55,40,127,1
56,40,127,2
65,49,127,0
57,46,127,2
53,64,0,2
76,44,120,1
74,17,0,2
77,14,127,2
77,82,127,1
72,33,127,0
65,33,120,0
74,44,120,0
81,6,127,3
89,34,54,0
99,72,127,2
80,35,127,2
77,28,120,0
86,37,120,0
