note,velocity,time,anomalies
60,30,127,3
72,50,0,1
79,29,127,2
68,28,127,3
65,71,40,2
72,18,40,1
58,79,40,2
72,52,120,0
75,40,120,1
72,44,0,1
67,18,127,3
74,48,127,1
77,44,127,2
58,53,127,1
65,26,127,2
60,18,127,1
68,73,127,1
64,51,121,1
67,114,127,2
60,1,127,2
53,87,127,2
69,76,0,1
65,63,127,0
70,113,127,2
72,61,127,1
85,95,0,3
58,55,0,2
67,46,127,1
68,25,127,1
64,32,127,1
65,46,127,1
49,60,127,3
64,32,127,1
69,47,127,0
67,46,33,1
64,21,127,0
67,79,127,2
67,59,127,0
72,65,127,2
67,66,60,0
72,74,127,1
72,50,0,2
71,46,60,0
66,13,127,2
59,55,127,2
67,63,127,0
65,69,127,1
67,68,60,0
92,109,127,2
73,25,127,3
95,49,127,2
85,55,127,2
83,49,120,0
73,55,120,1
79,46,127,1
77,13,120,1
67,47,120,1
69,25,120,2
74,48,120,0
77,49,127,1
81,46,120,0
72,16,127,2
76,48,120,0
71,57,127,1
74,47,120,0
75,47,113,2
82,89,127,2
72,81,127,1
72,21,0,2
85,20,0,3
74,47,40,0
79,15,127,3
57,26,40,2
72,52,120,0
77,70,120,1
70,47,127,2
69,47,127,1
62,48,127,2
64,20,127,2
67,54,127,1
77,48,127,1
60,40,127,0
65,73,127,0
77,30,127,3
67,104,127,2
59,31,127,2
60,40,73,1
69,48,0,2
65,63,127,0
84,77,127,1
74,23,0,3
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,1
64,52,127,0
53,16,127,2
60,32,127,1
77,0,127,3
69,47,43,1
64,31,127,0
78,14,127,2
81,34,127,3
75,59,127,1
67,95,127,2
53,66,0,2
79,74,127,0
63,50,0,2
71,46,60,0
80,51,127,1
73,20,127,2
79,98,127,3
78,103,0,3
67,40,0,2
70,42,127,3
81,93,30,1
83,49,0,1
92,53,120,1
83,77,120,1
81,20,0,2
79,49,120,0
77,51,120,0
75,25,127,3
73,52,120,0
62,48,35,2
77,18,120,1
81,8,127,2
58,54,127,2
69,80,127,3
64,67,127,2
88,47,0,2
61,86,127,2
