note,velocity,time,anomalies
55,50,120,1
66,56,127,0
74,79,0,3
58,59,60,1
71,86,0,2
73,36,60,1
74,74,127,0
81,27,127,3
71,64,127,0
76,76,127,0
60,66,0,2
71,104,0,2
73,81,127,0
79,113,0,2
71,93,0,2
72,81,127,2
86,86,60,1
87,118,60,2
76,92,127,1
73,75,60,1
62,75,60,1
71,61,60,1
74,90,127,1
79,68,60,1
66,66,127,1
72,72,127,2
65,39,127,2
57,64,127,1
66,61,120,0
66,94,127,1
68,58,60,0
84,20,0,3
68,37,60,2
76,99,60,2
74,74,127,0
70,63,127,1
71,97,127,2
77,103,0,2
72,67,127,0
73,73,127,1
64,125,127,3
78,85,127,0
79,93,127,2
74,81,60,0
73,108,127,2
83,63,60,2
73,81,127,0
91,65,127,3
76,113,127,1
74,81,60,0
70,46,0,3
74,86,60,0
63,119,127,3
66,26,60,1
65,13,60,1
66,92,60,1
68,58,127,0
66,49,127,0
62,28,127,2
56,56,127,2
56,59,60,1
55,62,127,2
66,56,127,0
80,27,127,2
71,86,20,1
74,101,60,2
68,62,127,1
69,66,60,0
59,51,127,3
55,61,127,1
64,63,60,1
61,67,60,1
71,100,127,2
73,73,127,0
69,62,127,0
66,62,44,1
83,101,127,3
73,106,0,2
72,94,0,2
73,73,60,0
68,44,0,2
73,69,127,0
79,82,127,1
77,73,60,0
87,41,60,2
77,83,60,0
68,60,127,3
76,47,127,2
71,113,127,3
74,127,20,2
71,87,127,0
67,117,0,2
64,78,127,0
69,78,127,1
66,78,127,0
66,47,60,1
69,85,127,1
74,53,60,1
76,115,127,2
85,120,127,2
71,90,127,1
74,98,127,0
65,43,127,2
67,66,127,1
68,30,127,3
67,62,127,0
62,25,127,1
67,91,127,1
64,52,127,0
67,52,0,1
68,78,127,2
66,50,120,0
66,56,127,0
68,58,127,1
77,59,60,1
69,37,60,2
84,66,0,2
74,74,0,1
67,63,0,2
73,64,127,2
76,76,127,0
70,66,127,0
67,71,127,1
73,81,127,0
79,119,127,2
76,93,127,1
82,81,127,2
74,86,60,0
73,56,60,1
80,92,127,1
66,75,0,2
73,75,60,0
62,53,60,2
69,90,127,0
68,68,60,0
55,33,0,3
60,38,60,2
53,57,0,3
66,64,6,1
58,41,127,3
66,56,127,0
61,80,60,2
70,59,60,0
71,95,60,1
73,66,60,0
74,51,0,2
70,63,127,1
72,105,127,2
89,114,127,3
72,38,127,2
73,73,0,1
78,49,127,2
75,49,127,2
76,93,127,0
74,81,60,0
62,86,60,1
74,86,60,0
73,81,127,1
78,53,127,1
76,118,127,1
74,81,60,0
75,115,60,2
74,56,60,1
82,93,127,2
66,51,60,0
65,53,127,1
66,56,60,0
67,98,127,2
66,69,127,2
74,72,127,2
68,78,0,2
58,59,60,1
75,93,127,3
66,56,127,0
79,100,127,2
71,61,20,0
74,32,127,3
68,62,60,0
69,66,127,1
73,96,127,3
75,61,127,1
71,63,127,1
69,67,60,0
71,68,60,0
61,73,127,2
69,62,0,1
63,87,127,2
74,103,20,1
73,32,0,2
78,110,0,3
73,73,0,1
72,41,0,3
81,95,127,2
84,106,127,2
85,101,0,3
75,107,60,1
77,83,0,1
82,127,127,3
76,87,127,1
79,115,127,3
74,98,116,1
71,87,127,0
67,77,127,0
64,78,127,0
69,44,127,2
66,78,127,1
76,117,0,3
67,113,127,3
68,91,60,1
78,93,127,1
62,113,127,2
74,90,127,1
74,69,127,1
84,81,127,2
67,36,127,1
63,62,127,2
59,62,127,1
62,62,127,1
67,81,75,2
64,52,127,1
67,52,0,1
75,52,127,1
78,52,127,2
63,30,127,1
67,52,127,0
64,18,127,2
68,64,127,0
71,114,127,2
68,42,0,2
78,54,127,3
64,45,127,2
69,52,127,0
60,26,127,2
55,65,127,1
66,73,127,0
70,72,127,0
69,121,127,2
70,75,127,0
66,74,127,0
66,70,127,0
71,35,127,1
61,50,127,3
58,70,127,1
71,105,127,2
79,96,60,2
75,100,60,1
82,44,0,3
78,83,60,0
79,85,127,0
65,85,127,1
67,85,127,2
67,35,127,1
63,70,127,2
67,70,127,0
60,102,127,2
69,100,60,1
67,52,127,3
63,104,60,2
86,83,60,1
90,85,127,1
64,85,127,0
72,85,127,0
72,70,127,0
71,79,127,0
73,78,60,0
75,84,60,0
63,85,60,1
78,87,60,0
85,73,127,2
81,87,127,1
60,120,127,2
79,94,127,1
76,86,127,0
75,64,127,2
79,89,127,0
77,114,127,3
72,80,127,2
65,84,127,2
74,77,127,0
60,75,127,2
62,57,127,3
71,73,127,0
55,110,127,2
74,91,127,3
67,59,127,0
64,91,67,3
67,17,127,2
73,48,127,1
51,12,127,2
61,83,127,2
59,48,127,0
57,88,99,3
54,29,127,2
70,62,60,0
59,91,127,3
71,65,60,0
59,55,60,0
73,41,60,1
70,93,60,2
72,42,60,2
72,32,127,3
51,101,127,2
76,110,127,1
58,35,0,3
78,71,60,0
71,45,60,2
61,95,60,2
83,74,60,0
58,38,127,3
75,45,0,3
73,64,60,0
86,80,60,0
74,45,60,1
76,75,127,0
88,89,127,1
66,77,120,1
69,53,120,1
77,53,0,2
73,55,120,0
86,56,127,2
76,77,110,1
66,51,0,1
70,11,127,2
79,21,120,2
73,54,120,0
74,95,120,1
62,58,110,1
70,30,120,1
73,56,120,0
74,88,0,2
76,63,120,0
78,67,120,0
79,68,0,1
70,62,120,0
83,40,127,3
74,67,120,0
84,35,0,3
78,71,120,0
79,70,120,0
90,64,120,1
87,70,127,2
74,93,120,1
73,70,120,0
74,69,120,0
80,45,0,3
86,63,127,2
87,66,65,2
79,59,120,1
80,63,120,1
68,39,120,2
73,62,0,1
70,20,120,1
67,59,120,0
72,15,120,2
64,78,0,2
70,51,127,2
73,81,127,3
64,48,0,1
51,51,0,2
50,8,120,2
58,11,120,1
66,24,127,2
62,15,127,3
77,56,0,2
68,58,60,0
58,34,0,3
71,63,60,0
87,66,60,1
74,74,127,1
69,23,127,3
71,64,127,0
89,33,127,3
82,59,0,2
71,63,127,1
73,44,127,2
66,61,127,1
75,64,127,1
68,66,60,0
70,67,60,0
71,32,127,2
73,52,0,2
74,85,127,0
79,34,127,2
79,73,127,1
78,50,127,2
60,99,127,2
71,118,127,1
73,67,127,1
66,53,0,2
66,89,127,0
68,84,0,1
65,85,60,1
71,89,60,0
73,93,60,0
66,82,120,1
61,97,127,1
73,41,127,2
64,54,0,3
68,35,127,3
71,61,0,2
60,52,127,2
66,87,127,0
59,65,127,0
74,116,69,3
60,72,127,0
66,85,127,0
59,73,0,1
67,62,0,2
65,41,127,1
71,88,127,0
64,72,127,0
73,85,127,0
62,112,22,2
68,87,127,1
51,43,127,2
74,51,127,3
62,72,0,1
68,105,0,2
74,73,127,1
69,87,127,0
57,74,127,2
77,88,127,1
67,102,127,3
84,85,127,2
67,73,117,1
86,120,127,2
66,65,127,0
74,77,127,0
65,49,27,3
73,85,127,0
59,94,0,3
74,48,127,2
58,44,127,2
70,88,127,0
59,72,127,0
83,47,127,2
61,73,127,0
73,87,0,1
75,74,127,1
74,56,127,1
64,99,127,1
76,86,127,0
57,75,127,1
74,123,0,3
66,77,0,2
77,92,127,0
77,108,127,2
82,90,127,1
67,79,127,0
81,94,0,2
68,81,127,1
80,127,127,1
70,80,127,0
82,54,127,1
95,102,127,1
84,95,127,2
83,76,127,2
66,78,127,2
76,95,127,0
60,107,67,3
69,85,127,0
83,63,127,2
63,62,127,3
63,90,0,2
81,93,60,1
79,100,60,0
83,127,127,1
81,95,127,0
79,99,127,0
79,107,127,0
86,50,127,2
72,68,127,0
58,22,127,3
86,26,127,2
75,36,127,3
81,52,127,1
56,72,127,2
73,12,127,2
68,25,127,2
72,57,127,0
70,24,127,3
69,57,127,0
68,34,127,1
67,57,127,1
66,62,127,1
69,67,127,1
68,70,127,1
76,84,127,1
66,77,127,1
71,98,127,3
59,36,127,3
69,66,127,0
68,28,127,2
57,61,127,1
66,62,127,1
70,67,127,1
70,103,90,3
66,85,0,2
70,77,0,2
70,73,127,2
71,85,127,0
70,73,127,1
73,85,127,0
67,105,127,3
86,110,127,3
76,84,60,0
66,44,127,2
56,40,127,3
74,74,127,1
75,82,60,1
58,89,0,3
69,79,127,2
66,67,60,0
79,85,120,0
70,50,127,1
65,35,127,2
79,79,34,2
60,67,127,2
66,88,120,1
71,79,0,1
63,55,0,1
72,55,60,0
59,55,60,1
79,55,60,1
56,48,60,1
66,48,60,0
59,8,0,3
81,19,60,2
63,59,60,0
72,39,60,1
76,32,127,3
71,59,127,2
58,54,60,1
66,54,60,0
69,27,60,1
63,54,127,2
54,66,60,1
85,66,0,2
69,45,60,1
53,66,60,1
63,59,60,0
66,59,60,0
69,59,60,0
72,86,60,1
63,104,60,1
72,101,0,2
59,97,0,3
66,70,127,1
71,61,60,1
66,84,0,2
69,61,60,0
72,61,0,1
63,72,60,0
83,36,60,2
79,51,60,2
66,38,60,1
73,62,60,1
57,93,0,3
66,38,0,3
72,62,60,0
63,74,0,1
72,74,60,0
74,103,60,2
79,109,60,2
64,82,45,1
68,118,127,2
71,97,127,0
67,111,60,1
60,96,60,1
60,81,60,1
67,71,0,1
65,91,60,2
74,116,60,1
67,79,60,0
71,94,127,2
66,42,60,2
71,55,0,3
83,116,127,3
69,77,60,0
67,82,120,0
62,114,127,3
79,97,120,0
64,71,127,0
70,84,127,0
66,71,127,0
62,67,110,0
71,79,110,0
66,67,110,0
74,107,120,2
69,33,120,2
66,79,0,2
77,55,0,2
61,55,60,1
82,55,60,1
53,19,60,2
63,48,60,0
59,15,60,2
69,48,60,0
72,48,60,0
63,59,60,0
62,59,60,1
69,24,0,2
71,59,127,2
63,25,60,1
64,89,60,2
71,54,0,2
60,80,127,3
71,66,0,2
72,66,60,0
69,66,60,0
66,66,60,0
63,88,60,1
66,59,0,1
69,26,127,2
72,59,60,0
57,37,60,2
72,70,60,0
69,32,60,1
53,104,60,2
57,61,60,1
63,22,60,2
83,93,0,3
72,61,127,1
63,73,60,0
72,73,127,1
69,73,60,0
66,73,60,0
56,23,60,2
66,62,60,0
69,62,60,0
80,32,60,2
63,114,127,2
64,97,127,3
78,53,60,2
75,97,60,2
64,82,127,0
72,82,127,1
71,62,127,2
67,81,60,0
73,127,60,1
84,106,60,2
67,71,60,0
70,71,60,0
74,85,0,1
67,43,60,1
76,94,0,1
74,99,127,3
67,41,0,2
78,90,60,0
62,97,127,3
67,82,120,0
70,82,120,0
79,69,120,1
65,71,127,2
70,84,127,1
66,71,127,0
74,41,127,3
63,80,0,2
71,94,120,0
67,120,60,1
73,96,60,0
57,45,127,3
73,71,60,1
68,71,127,2
85,61,60,2
65,117,127,3
87,94,127,2
70,79,60,0
54,77,127,2
79,90,0,2
70,77,60,0
67,82,0,1
70,107,0,2
91,97,127,2
64,121,127,2
70,96,127,0
66,81,127,0
62,127,0,2
64,92,120,1
57,108,120,1
67,89,0,1
74,125,0,3
70,126,0,2
76,78,0,2
70,98,0,2
80,114,8,3
67,86,60,0
76,103,60,0
70,86,60,0
67,83,60,0
74,98,60,1
70,83,60,0
73,90,127,1
69,127,127,2
53,51,127,2
79,90,127,2
83,127,127,3
48,60,127,3
64,52,127,2
66,81,127,1
72,96,120,1
59,65,120,1
62,64,127,2
66,92,120,0
71,108,120,0
64,76,60,1
67,86,127,2
51,9,127,3
69,47,60,1
70,49,127,2
62,49,60,0
72,45,60,1
66,45,60,0
70,62,60,0
64,52,60,0
60,49,60,1
76,36,0,3
71,63,60,0
74,53,0,2
73,41,127,3
66,16,0,2
67,64,60,0
73,109,0,2
58,88,60,2
73,37,0,2
83,99,127,3
58,31,60,2
64,72,60,1
64,61,60,1
73,51,60,1
55,68,0,2
67,58,127,1
78,69,127,2
72,79,60,1
66,67,127,1
66,59,60,0
59,101,127,3
69,73,60,0
62,34,60,2
57,62,60,1
69,61,0,1
58,51,60,1
63,51,60,0
68,71,0,1
64,60,0,1
68,61,60,0
64,86,127,2
64,26,60,1
67,63,60,0
67,58,60,0
50,13,0,3
52,62,60,1
61,52,60,0
65,32,60,1
61,47,60,0
71,62,60,1
62,18,127,2
68,58,127,2
62,49,0,1
53,61,60,1
70,51,127,2
61,16,127,2
68,42,60,1
60,17,60,2
59,86,60,1
62,65,127,2
63,1,60,2
59,43,60,0
57,30,127,3
62,61,0,2
59,34,0,1
59,50,60,0
54,42,60,0
54,36,60,0
59,43,60,0
58,50,60,1
54,74,60,1
42,35,60,1
59,42,0,1
58,50,120,1
56,56,0,2
68,63,127,1
63,69,60,1
59,80,60,1
73,91,0,1
87,80,127,3
