note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,66,127,1
60,62,127,1
65,38,127,0
68,72,127,3
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,58,127,1
69,34,127,0
72,40,127,0
53,17,127,2
69,41,127,0
72,49,127,0
72,43,127,0
70,59,127,2
67,7,127,2
64,38,127,0
75,78,127,2
72,45,127,1
60,34,127,1
65,34,127,0
69,41,127,0
60,7,127,2
64,4,127,3
69,84,127,1
60,38,127,0
59,45,0,2
65,40,127,0
67,40,127,0
59,73,127,2
64,63,127,1
67,42,127,0
72,50,127,0
64,8,127,1
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
58,45,127,2
65,35,127,0
69,5,127,1
84,79,127,2
71,70,127,2
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
88,3,127,2
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
71,49,127,1
58,72,0,3
70,36,127,0
64,36,127,0
55,0,127,2
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
67,72,127,2
60,38,127,0
65,38,127,0
69,75,127,2
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,1
64,42,127,0
67,42,0,1
72,50,127,0
64,46,127,0
70,46,127,1
73,88,127,3
66,57,0,2
70,62,127,0
60,34,127,0
69,41,127,1
60,38,127,0
65,45,127,1
69,57,127,0
67,63,127,0
58,35,127,0
54,42,127,1
58,38,127,0
60,45,127,0
60,57,127,0
82,63,127,1
60,48,127,0
69,79,127,2
60,53,127,0
67,63,127,0
59,48,127,1
65,20,127,1
67,70,127,0
60,40,127,0
60,49,127,0
70,57,127,2
65,62,127,0
61,61,127,2
60,41,127,0
57,38,127,0
60,45,127,0
69,33,127,1
72,63,127,0
65,35,127,0
81,82,127,2
65,38,127,0
69,45,127,0
53,57,127,2
62,101,127,2
74,57,127,0
64,6,127,2
70,34,127,0
77,55,127,0
74,57,127,0
74,39,127,1
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
60,66,127,3
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,85,127,1
58,40,127,0
60,19,127,1
57,42,127,0
60,74,0,2
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
72,57,127,1
70,62,127,0
60,34,127,0
64,41,127,0
60,38,0,1
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
72,42,127,1
58,38,127,0
60,45,0,1
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,0,1
57,103,0,3
59,48,127,0
65,57,127,0
54,109,127,2
60,40,0,1
60,49,127,0
60,57,127,0
65,87,127,1
57,34,127,0
60,41,127,0
50,38,127,1
60,45,127,0
69,57,127,0
72,63,127,0
78,35,127,1
69,42,127,0
65,0,127,1
69,70,0,2
65,57,127,0
70,63,127,0
85,18,0,3
73,60,127,2
70,34,127,0
77,55,127,0
85,57,17,2
70,39,127,0
65,70,127,1
72,70,127,0
65,9,98,2
55,40,127,2
65,41,127,1
69,49,127,0
59,43,127,1
70,36,127,0
64,36,127,0
64,38,127,0
57,66,127,2
72,45,127,0
60,34,127,0
78,67,0,3
69,41,127,0
60,38,127,0
52,8,127,2
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
48,0,127,2
81,45,127,1
58,40,127,0
60,69,127,1
63,42,127,2
60,42,127,0
65,50,127,0
52,73,127,2
60,46,127,0
65,55,127,0
