note,velocity,time,anomalies
91,81,60,1
94,41,120,2
91,61,120,0
79,121,127,3
93,93,60,2
80,67,0,1
79,58,60,0
79,32,60,2
79,95,60,1
80,52,127,1
79,58,127,1
80,52,127,1
79,58,60,0
81,25,60,2
90,58,80,1
80,54,127,1
79,58,80,0
81,54,0,2
70,93,60,2
80,69,120,0
67,63,120,1
77,81,120,0
89,73,127,2
93,103,60,2
91,58,127,1
80,54,60,1
95,21,60,2
103,52,0,2
91,95,60,1
92,52,60,0
104,58,60,1
104,53,60,1
92,88,60,1
102,89,127,3
84,57,0,2
93,93,60,2
100,60,0,1
101,62,60,0
103,63,127,2
97,27,40,1
96,61,0,1
101,41,40,2
85,85,127,3
91,59,40,0
89,107,0,2
92,73,0,2
80,26,127,2
68,58,60,1
80,19,127,2
79,58,60,0
80,78,60,1
79,31,0,2
80,29,60,1
78,58,48,0
79,53,48,0
80,54,0,1
88,20,0,3
80,57,0,2
85,26,127,2
88,80,48,1
89,24,127,2
91,35,48,1
85,62,48,1
88,38,33,1
85,63,33,0
97,88,33,2
78,61,127,2
80,89,127,2
79,88,127,2
77,37,42,1
76,91,0,2
81,55,127,2
72,53,127,1
83,18,0,3
68,49,127,1
78,47,60,1
66,45,127,1
67,12,60,1
75,40,0,2
69,40,40,0
69,66,0,3
71,79,0,2
66,60,127,3
73,37,127,1
72,77,127,2
72,45,120,0
71,64,127,3
76,20,60,2
69,14,60,2
58,49,60,1
72,44,0,1
78,36,120,1
79,20,60,2
72,40,0,1
71,52,60,0
66,18,0,3
74,10,120,1
72,15,120,1
71,73,127,2
72,11,60,1
76,75,127,3
65,17,127,3
67,74,60,1
85,46,0,2
73,46,127,1
82,0,120,2
67,39,127,1
74,43,127,1
76,46,127,2
70,38,120,0
67,69,127,2
70,40,0,1
56,46,120,1
67,40,120,0
65,46,120,0
68,69,120,1
72,64,127,2
77,69,127,2
89,52,120,1
93,91,120,2
86,65,127,2
84,77,120,1
85,46,120,0
93,55,0,2
85,48,0,1
84,64,0,1
84,52,120,0
75,9,120,2
90,50,0,2
92,94,120,2
83,48,120,0
96,56,0,2
96,48,0,2
101,91,120,2
83,43,120,0
75,55,60,1
79,46,127,0
84,95,0,2
69,46,0,2
92,27,0,3
82,91,127,1
77,49,0,2
68,15,120,2
87,93,127,3
82,27,60,1
77,48,0,1
82,57,60,0
70,98,127,2
81,21,120,2
77,10,120,1
85,34,127,3
80,86,60,1
82,82,60,2
87,58,60,1
81,87,60,1
75,53,60,0
81,61,127,1
94,100,127,3
63,69,127,2
77,69,60,0
81,80,0,2
82,71,60,0
78,31,60,2
89,83,0,1
69,94,0,3
86,108,60,1
82,47,39,3
78,66,48,2
89,104,120,1
90,40,120,1
94,48,0,3
84,28,120,1
81,61,127,1
78,52,120,0
82,75,60,0
83,44,0,3
76,93,60,2
89,58,60,2
73,71,0,2
95,111,60,2
89,83,0,1
86,98,60,1
93,73,60,1
95,78,127,2
90,66,120,0
89,77,127,1
91,62,120,1
87,30,120,1
77,94,127,3
93,39,0,3
78,52,127,1
73,75,60,1
68,96,127,3
74,69,60,0
70,77,127,2
78,37,60,2
77,71,127,1
86,107,0,2
83,45,127,2
90,37,0,3
91,75,60,1
76,69,60,0
79,105,127,2
88,77,0,1
92,35,127,3
89,32,0,3
85,103,60,2
85,73,127,1
68,45,60,2
88,73,60,0
93,41,60,2
77,69,60,0
97,69,60,1
98,105,60,2
84,71,60,1
98,47,127,3
84,73,115,1
104,53,0,3
89,73,120,0
77,73,127,2
84,31,0,3
91,58,127,1
102,54,0,2
82,31,60,2
92,19,127,2
93,96,60,2
103,84,127,3
91,58,60,0
78,52,60,1
91,31,80,1
85,54,0,2
100,27,80,2
90,54,60,0
91,56,127,1
83,94,0,3
91,58,120,0
94,81,0,2
88,97,60,2
66,107,127,3
79,58,60,0
78,54,60,1
85,26,0,3
76,52,60,1
90,58,60,1
69,52,127,2
77,95,60,2
80,90,127,2
79,58,80,0
77,54,80,1
79,90,80,1
82,54,0,2
80,26,0,3
67,104,120,2
79,58,120,0
77,81,120,0
101,73,127,2
92,67,127,1
87,58,60,1
80,54,127,2
91,84,60,1
92,78,0,2
91,32,60,1
92,27,60,1
93,58,127,2
91,88,127,2
104,54,127,2
94,56,60,0
96,57,60,0
97,58,60,0
87,60,60,1
101,62,60,0
113,31,40,2
99,87,127,3
96,25,127,2
94,31,40,1
87,60,40,1
101,59,40,1
89,81,120,0
79,73,60,0
81,67,127,2
79,58,60,0
80,54,60,0
79,58,0,1
80,12,60,1
79,84,127,2
75,52,60,1
78,58,48,0
79,53,48,0
66,54,48,1
82,78,48,1
84,83,0,2
86,58,48,0
88,35,48,1
89,90,0,2
91,62,48,0
89,62,0,1
88,60,17,0
86,34,0,2
84,96,17,1
80,56,17,1
80,55,17,0
79,25,17,1
64,76,17,2
78,50,0,2
75,86,17,2
72,47,22,0
57,46,0,2
68,44,22,0
67,42,23,0
65,70,0,1
70,28,35,3
82,67,127,1
75,67,127,0
67,67,127,0
72,42,0,3
83,40,127,2
87,39,0,2
95,12,0,3
95,43,120,1
75,46,120,1
83,83,120,2
76,18,127,3
81,25,127,3
85,44,120,1
79,82,120,1
72,74,127,3
66,41,120,1
72,41,127,2
61,5,120,2
81,0,127,3
76,38,43,2
67,36,120,0
62,35,0,2
70,33,0,1
82,0,120,2
73,54,0,2
75,0,120,1
80,0,120,2
79,39,120,0
87,40,120,1
74,70,120,2
83,41,0,2
85,18,120,1
89,46,120,0
74,46,127,2
85,46,120,0
90,8,127,3
76,44,127,2
75,6,0,3
86,5,120,2
77,41,127,1
74,8,120,2
83,0,127,3
72,10,120,2
73,32,120,1
72,36,120,0
75,0,120,1
70,69,127,2
77,30,0,2
80,38,127,2
66,31,0,2
64,40,120,1
75,33,127,1
72,78,120,2
82,59,0,2
74,74,127,3
85,79,0,2
87,46,120,0
71,9,127,3
83,46,120,0
82,45,120,0
78,44,120,1
74,43,120,1
76,72,127,2
75,5,0,2
73,65,0,2
71,76,0,2
69,38,127,2
71,74,127,3
67,36,120,0
82,4,120,2
70,63,120,1
62,67,127,3
76,11,0,3
75,6,0,2
76,75,0,2
79,64,120,1
82,72,0,3
88,0,127,3
83,41,127,1
85,43,120,0
88,13,120,1
87,46,127,1
83,22,127,3
90,24,127,3
82,69,0,2
80,43,120,0
81,42,120,1
76,4,0,2
75,46,127,0
73,3,127,2
75,32,0,1
72,36,120,1
75,29,120,0
77,33,120,1
75,56,127,2
68,38,120,0
75,31,120,0
67,40,70,1
80,46,0,1
82,4,17,2
88,77,120,2
85,49,120,0
87,52,0,1
85,12,0,2
84,52,120,0
82,85,120,1
80,83,0,2
79,71,120,1
77,21,120,1
77,47,120,1
65,13,120,2
72,44,120,0
70,73,120,1
64,9,120,2
53,63,127,3
76,75,120,2
76,1,120,2
72,37,120,0
73,9,120,1
75,21,120,1
79,66,0,3
76,44,120,1
80,46,120,0
83,47,0,2
84,49,127,1
85,52,120,0
93,54,120,1
89,56,0,1
85,59,120,1
92,61,0,1
94,63,120,0
96,66,120,0
97,29,0,2
112,38,127,3
101,109,120,1
99,73,120,0
91,72,120,1
86,71,120,1
90,70,35,2
96,40,120,2
101,68,120,1
92,46,120,2
87,66,127,1
94,66,0,2
86,89,120,2
92,26,120,2
83,45,127,3
82,45,120,1
83,69,120,0
85,99,127,2
98,43,120,2
90,73,120,1
80,114,120,2
96,100,120,2
81,71,120,1
78,92,0,2
76,47,120,1
75,67,0,1
77,26,120,2
77,85,0,3
70,62,120,0
68,61,127,1
67,59,127,1
78,88,0,3
65,26,120,2
71,21,0,2
73,19,120,1
63,58,120,1
79,60,0,2
80,84,127,3
80,65,120,0
82,63,120,0
83,65,0,1
72,40,120,2
87,67,127,1
89,68,120,0
82,69,0,2
92,70,127,1
89,102,127,3
93,97,127,3
87,49,120,2
99,75,0,1
100,76,120,0
91,98,127,3
88,105,14,3
105,41,120,2
94,30,120,1
92,41,127,2
102,71,127,2
88,68,120,0
76,65,127,2
85,85,0,2
83,30,0,2
82,57,120,0
87,63,120,0
96,62,0,2
83,81,0,2
82,81,127,2
80,84,0,2
78,55,127,1
76,89,0,2
73,19,0,3
70,50,120,1
72,21,120,2
69,46,120,1
68,24,120,1
74,46,120,1
73,43,59,1
76,48,120,1
73,42,120,0
76,53,0,1
62,46,120,1
70,3,120,1
54,48,120,1
70,42,120,0
75,53,120,0
99,70,120,0
85,97,0,3
95,67,120,0
94,35,120,1
84,83,120,2
90,62,120,0
87,26,120,2
74,22,0,3
86,86,120,2
69,55,120,1
82,53,127,1
80,52,120,0
87,86,120,2
85,45,0,1
81,52,120,0
85,46,4,1
76,75,120,2
87,72,120,2
82,44,127,1
79,27,120,1
75,45,120,1
87,53,0,1
78,105,127,3
87,68,120,0
73,66,0,2
83,64,120,0
86,62,127,2
93,60,0,2
78,59,0,1
79,32,127,3
75,76,0,2
86,19,127,3
57,81,127,3
76,80,0,3
68,84,127,2
80,21,127,3
73,45,127,1
69,28,120,1
61,45,120,1
79,84,127,3
75,39,127,0
62,34,127,1
68,80,127,2
71,35,0,1
68,42,120,0
71,71,0,2
92,53,127,2
70,42,120,0
63,35,127,2
70,42,29,1
61,35,0,2
80,53,0,2
71,42,120,0
75,56,127,2
71,42,0,1
77,71,127,3
83,33,0,2
70,39,60,0
72,39,60,1
82,46,60,0
62,57,60,2
76,13,0,3
82,43,60,0
68,14,60,1
65,36,127,2
72,43,127,2
67,42,120,0
84,35,120,1
67,42,127,1
70,75,120,1
88,53,127,2
71,42,127,2
71,35,120,0
68,42,120,0
71,0,120,1
80,53,120,0
62,42,1,2
73,35,127,1
71,18,120,2
77,35,120,1
77,22,120,2
71,62,60,1
68,79,60,1
89,85,0,3
69,63,127,3
80,43,0,1
71,15,127,2
80,36,60,1
66,11,0,3
67,62,127,2
68,26,0,2
71,75,127,2
63,67,120,2
71,6,127,2
80,35,127,2
59,46,120,1
73,38,120,0
70,21,127,2
80,77,120,2
75,58,0,2
76,19,120,2
75,38,120,0
71,25,120,1
75,0,120,1
83,58,0,1
66,10,60,2
96,59,127,2
84,76,60,2
87,12,127,3
73,15,0,2
85,15,127,2
82,46,127,2
86,46,60,1
93,89,60,2
77,75,0,3
84,38,0,2
61,85,64,3
78,16,0,3
86,58,0,2
98,33,0,3
79,77,60,2
76,81,127,2
71,24,60,2
69,46,0,2
81,20,60,2
75,80,60,1
70,46,60,1
87,27,0,2
70,52,120,0
62,43,120,1
75,52,27,2
75,10,120,1
82,106,127,1
71,52,127,1
75,43,120,0
64,73,120,2
75,43,120,0
83,66,0,1
68,86,0,3
76,43,120,0
73,72,127,2
70,11,127,3
99,36,127,2
75,57,60,0
83,106,60,1
80,32,60,1
83,57,60,1
75,52,60,0
83,84,0,2
71,89,127,2
66,52,60,1
71,52,60,1
82,84,60,1
79,52,127,2
79,14,0,2
79,57,0,2
75,27,0,2
78,57,120,1
76,75,120,2
83,72,0,2
71,30,120,1
75,47,120,0
84,80,127,3
85,22,120,2
88,92,127,2
72,57,127,2
73,47,120,1
59,57,127,2
64,47,120,1
85,110,127,1
72,67,123,2
73,57,127,2
82,57,60,1
62,28,60,2
83,83,60,1
71,52,0,1
80,52,0,1
70,29,0,3
79,52,60,0
70,52,124,1
82,94,0,2
75,16,0,2
73,62,120,0
77,13,120,2
73,62,127,1
89,51,2,2
85,79,127,1
75,62,127,1
83,51,34,1
75,90,127,2
83,51,127,1
86,79,127,1
77,32,120,2
85,51,127,1
80,62,127,2
85,88,127,2
88,52,0,2
94,73,127,2
83,95,60,2
73,26,60,1
70,25,60,2
73,32,127,2
85,102,60,1
57,57,127,2
82,90,127,2
88,57,127,2
76,62,0,1
85,19,120,1
79,62,120,1
71,82,120,2
88,79,127,0
75,62,60,1
88,83,127,3
85,73,60,0
85,105,0,2
73,57,0,1
81,33,127,3
70,57,127,1
79,96,60,1
82,104,60,1
76,102,120,1
99,51,0,2
64,62,127,2
85,13,127,2
96,48,127,2
79,68,127,1
78,93,120,2
79,46,0,2
88,57,0,1
105,89,0,2
76,71,127,2
91,80,120,1
82,71,120,0
91,84,127,2
94,93,127,0
71,74,120,1
106,61,127,2
85,75,120,0
94,62,127,1
86,64,127,2
79,114,120,2
100,63,127,2
98,54,120,2
97,64,120,0
100,76,127,1
76,42,120,0
85,35,120,0
74,42,0,2
85,35,120,0
98,76,120,2
86,8,42,3
85,6,120,1
76,7,120,1
92,5,120,2
90,53,127,2
76,42,120,0
85,35,120,0
76,81,0,2
87,35,120,1
88,53,120,0
83,9,60,1
85,79,60,2
86,66,60,1
95,36,60,1
86,18,60,1
74,36,60,0
82,65,60,2
77,76,0,3
81,36,0,1
74,14,127,2
85,35,127,2
60,3,120,2
83,35,120,0
86,21,30,2
70,42,60,2
83,62,120,1
74,42,120,0
83,0,120,1
86,17,127,2
74,76,33,2
91,35,127,2
64,42,127,2
83,35,127,1
86,53,120,0
75,16,127,3
81,46,118,2
73,0,60,1
79,71,60,2
85,63,60,1
81,36,60,0
87,1,60,2
83,71,60,1
71,36,60,0
76,75,127,2
85,62,0,2
69,42,120,1
85,35,120,0
88,76,127,2
72,66,0,3
85,35,127,1
76,42,127,1
78,35,120,1
75,29,127,3
78,42,120,1
85,1,120,1
88,82,127,3
85,0,120,1
100,87,0,3
87,95,60,2
80,50,127,1
88,23,60,1
81,24,60,2
92,56,127,1
81,71,60,2
81,46,127,1
86,16,127,3
93,78,0,2
74,42,127,1
83,35,127,1
74,68,120,1
91,72,120,2
86,53,120,0
74,15,120,1
78,75,120,2
60,42,120,1
77,9,120,2
86,53,120,0
71,42,120,1
83,5,38,2
74,81,120,1
85,0,120,2
84,26,120,2
81,50,60,0
88,21,0,3
92,37,60,2
90,46,127,2
93,56,127,1
98,73,60,2
73,14,0,3
86,46,60,0
95,25,0,2
68,76,120,2
81,73,0,2
64,47,127,2
72,39,127,2
87,60,120,1
71,49,120,0
80,41,0,1
73,50,120,1
80,17,127,2
70,85,120,2
73,52,120,0
76,80,120,2
78,53,120,1
81,14,120,1
85,68,120,0
81,55,127,2
83,46,0,1
63,78,120,2
92,21,120,2
86,101,120,1
84,74,127,1
87,43,120,1
71,40,120,2
87,62,120,0
91,108,120,2
91,99,120,1
92,73,120,1
87,60,120,0
85,66,120,0
84,101,127,2
82,89,2,2
80,60,38,1
93,58,127,2
77,56,120,0
75,81,120,1
73,52,0,1
72,50,120,0
70,79,120,1
57,45,120,1
67,44,120,0
61,67,120,2
51,39,120,1
63,11,127,1
73,74,127,2
92,105,120,1
87,93,120,1
92,93,127,2
86,99,120,2
101,33,120,2
92,37,120,1
91,60,120,0
78,38,120,2
87,36,120,1
79,26,127,3
84,89,53,2
82,79,120,1
80,91,120,1
79,30,127,2
64,52,120,1
88,73,120,2
73,48,127,1
72,10,0,2
70,44,120,0
73,41,120,1
67,62,0,2
52,37,120,1
63,37,127,1
92,106,0,2
105,66,127,2
94,71,120,1
96,62,120,0
99,117,120,1
97,29,120,1
103,79,0,2
90,42,127,3
98,99,120,2
91,72,120,0
88,39,120,2
88,68,120,1
85,65,127,1
73,88,127,3
86,31,120,2
80,98,120,1
67,88,127,3
86,84,120,2
75,23,80,1
75,85,0,3
71,53,80,1
70,53,0,1
69,54,127,2
61,55,127,2
65,27,0,2
63,57,0,1
74,58,60,1
51,31,0,3
58,61,60,0
56,70,36,1
56,50,127,1
60,62,127,0
64,100,127,2
70,68,127,1
61,100,127,2
62,104,127,2
58,66,127,1
55,93,127,1
47,64,127,2
37,63,127,2
49,93,127,1
62,61,127,1
36,60,127,1
54,59,0,2
46,58,127,1
55,32,51,3
46,56,127,0
48,81,127,1
49,22,127,2
62,91,127,2
53,61,127,0
55,89,0,2
56,36,127,1
54,88,127,2
58,65,127,1
61,66,127,1
63,67,127,0
65,68,127,0
74,107,127,3
77,71,0,2
70,112,127,1
72,35,127,2
73,106,127,2
75,78,127,0
70,46,127,2
75,79,127,0
73,77,127,0
72,75,127,1
66,34,127,3
68,71,127,0
67,104,127,1
70,67,127,2
63,65,0,1
75,63,127,1
66,61,127,1
51,59,127,2
68,62,127,1
68,49,0,1
72,43,127,0
61,49,127,2
73,47,0,1
72,18,127,1
76,77,127,2
56,46,0,2
67,84,60,2
75,44,127,2
70,20,127,2
61,65,0,2
47,42,0,2
58,42,127,0
56,75,127,2
55,40,127,1
56,5,127,1
72,79,127,2
60,40,127,0
75,74,127,2
57,42,127,2
73,17,127,2
79,43,127,2
67,66,127,2
64,44,44,2
72,45,0,1
64,46,127,1
75,46,127,0
63,11,0,3
79,49,127,0
80,28,127,2
82,88,127,1
84,51,0,1
83,53,127,1
74,54,0,2
86,55,0,2
77,55,127,1
85,80,127,1
79,29,127,2
76,28,127,2
69,49,127,1
77,28,127,2
77,16,127,1
76,45,127,2
67,44,127,1
72,71,0,2
63,4,127,3
70,76,127,3
70,70,0,2
65,62,2,2
75,70,127,0
73,28,127,2
71,30,127,1
68,67,127,1
57,66,127,2
68,33,0,3
68,85,127,2
52,101,127,3
68,62,127,1
61,85,127,2
63,92,127,3
56,59,6,1
66,58,127,2
56,81,127,2
58,56,127,0
59,83,127,1
61,59,127,0
73,84,127,2
65,61,127,0
67,62,127,0
62,96,127,2
76,27,127,3
61,67,0,2
73,95,127,2
75,47,0,2
81,72,127,2
67,74,127,1
80,104,0,2
74,78,127,1
74,109,0,3
85,83,127,0
87,85,127,1
87,90,127,1
86,62,78,2
85,88,127,0
83,86,127,0
88,85,127,1
85,57,127,3
69,51,127,2
89,81,127,2
74,79,127,0
83,78,127,2
71,53,127,2
69,75,0,1
68,54,127,1
78,106,127,3
53,47,127,3
62,69,127,0
54,68,127,1
61,34,127,3
57,69,16,1
42,46,127,2
62,73,50,2
52,97,127,1
50,77,89,0
61,78,88,1
61,112,80,2
33,111,120,2
49,67,120,0
45,107,0,2
63,45,0,3
57,51,97,3
63,32,120,2
52,25,127,2
49,62,127,1
56,52,120,1
53,22,127,3
52,100,120,1
67,13,127,3
52,30,0,2
55,52,120,1
61,58,0,1
66,62,120,1
75,53,0,2
47,62,127,2
58,24,0,3
64,58,127,1
61,86,120,1
64,53,127,1
74,62,0,2
64,76,0,2
62,58,127,1
64,27,120,1
69,53,127,1
58,86,127,3
69,52,120,0
72,58,0,2
77,84,120,2
86,16,0,3
74,56,127,2
69,24,120,2
76,58,0,1
71,49,120,0
74,42,120,0
71,14,120,1
62,3,127,3
93,54,72,2
65,49,127,2
71,42,120,1
79,49,120,1
85,13,120,2
84,54,0,1
75,49,120,0
80,42,120,1
75,49,120,0
84,77,0,2
88,56,127,2
66,49,120,1
82,42,0,1
87,49,120,1
82,41,120,0
85,30,120,1
70,49,120,0
79,42,53,1
70,23,20,2
79,41,127,1
82,55,14,1
72,19,127,2
70,42,127,2
63,49,120,1
75,70,0,2
77,56,127,2
80,57,120,0
87,47,0,1
92,56,0,2
87,49,120,0
105,89,120,2
79,91,120,1
99,50,120,1
67,58,0,2
85,22,120,1
91,99,127,2
81,58,120,1
79,88,120,1
73,58,120,0
79,49,120,0
85,66,120,0
72,93,0,2
80,50,120,0
66,85,127,3
80,49,120,0
76,106,120,2
101,72,120,1
96,95,127,2
92,73,120,1
96,64,120,0
99,78,120,0
80,70,127,2
94,29,24,2
81,39,120,2
94,61,120,0
89,78,127,2
82,31,0,2
91,36,120,1
75,67,120,1
91,61,120,0
83,75,0,2
72,79,127,2
92,42,127,2
83,86,120,2
79,65,120,1
83,75,127,3
72,49,120,0
71,5,120,2
72,49,120,0
79,7,120,1
84,46,120,0
79,89,127,2
81,6,120,2
65,73,127,3
80,68,127,3
78,8,0,3
87,13,0,3
91,42,120,0
84,27,120,1
80,41,120,1
96,26,120,1
84,53,120,0
87,79,127,2
84,78,120,1
79,88,120,2
80,61,0,2
91,77,127,2
85,64,120,1
87,51,120,0
78,52,127,2
84,51,120,0
82,71,120,1
80,69,120,1
79,47,120,0
77,73,0,2
67,7,120,2
73,44,120,0
72,3,0,2
72,61,3,3
72,10,38,3
67,6,120,1
58,37,120,1
64,11,120,1
63,60,127,1
79,58,120,1
79,50,120,0
72,58,127,1
79,69,127,2
98,55,120,1
72,58,0,1
74,19,120,2
59,94,120,2
73,49,127,2
98,93,0,3
85,58,127,2
84,50,0,1
91,58,120,1
84,49,127,1
91,33,127,2
84,58,127,1
105,20,127,3
94,36,127,3
91,49,120,0
96,55,127,1
99,63,0,2
90,26,120,2
94,69,120,1
96,83,120,2
96,73,127,1
94,58,120,0
92,76,120,0
89,61,127,2
89,27,120,1
81,93,0,3
94,82,120,2
95,95,120,2
92,56,127,2
80,55,0,1
79,16,15,2
86,73,0,3
69,16,120,2
73,49,120,0
72,26,120,1
70,45,120,0
75,44,0,2
73,43,127,2
77,70,80,2
74,70,127,3
70,69,120,1
79,60,120,0
72,29,59,2
65,58,120,1
89,66,0,2
72,69,120,0
65,99,127,3
86,100,120,2
79,30,120,1
84,66,120,0
68,69,0,2
84,60,120,0
87,109,120,2
97,81,0,3
91,66,120,0
84,69,120,0
91,95,0,2
84,69,127,1
91,58,120,0
96,88,120,1
91,109,127,2
83,45,127,3
83,60,120,2
101,72,120,1
95,52,127,3
90,69,127,2
100,65,120,2
89,73,120,1
101,97,127,3
91,73,127,1
89,47,127,2
75,90,120,2
80,35,120,2
87,66,127,2
83,37,120,1
81,62,31,1
79,85,81,1
77,35,80,1
79,21,80,2
74,54,0,1
72,52,120,0
74,51,120,1
75,15,120,2
67,48,127,0
92,114,120,1
96,66,0,1
92,42,120,1
96,68,120,0
112,45,14,3
97,109,7,2
96,82,120,0
107,48,127,3
104,80,120,1
91,49,120,1
89,77,127,1
101,99,120,2
93,74,0,2
93,101,127,3
87,48,7,3
80,69,120,0
79,67,120,0
81,66,120,1
82,64,0,2
87,33,0,3
72,92,80,1
64,65,81,1
68,66,80,0
67,68,0,1
58,103,0,3
66,70,48,1
47,32,48,2
60,111,127,2
56,49,0,3
56,123,127,1
76,77,127,1
72,68,0,1
74,40,127,2
81,74,127,1
72,48,127,2
72,73,127,1
68,96,127,2
67,71,127,1
77,93,127,3
63,69,127,0
68,94,127,2
60,67,127,1
56,36,127,3
56,88,127,1
55,86,127,1
53,28,0,2
51,61,127,0
53,65,0,1
51,102,127,1
38,43,127,3
57,41,127,2
57,99,0,3
38,38,127,3
52,106,0,3
48,78,46,2
41,65,120,1
54,33,120,2
50,51,120,2
49,93,127,3
47,78,127,2
53,86,127,3
37,73,120,1
52,78,5,2
46,67,127,2
44,78,120,0
48,65,120,0
51,106,120,1
44,78,120,0
48,40,120,1
44,78,120,0
41,65,120,1
51,38,120,1
44,41,120,1
35,59,120,1
44,67,0,1
55,55,120,1
51,61,120,0
48,62,0,1
51,22,120,1
