note,velocity,time,anomalies
56,29,127,0
65,29,127,1
64,29,127,0
68,35,127,0
46,28,127,1
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
65,0,127,2
61,69,127,1
68,35,127,0
49,37,127,1
66,37,127,0
56,37,127,0
68,44,127,0
66,78,127,2
69,39,127,0
68,14,127,1
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,1
61,63,127,2
54,42,127,0
57,42,127,0
61,12,127,1
66,51,127,0
56,15,127,2
60,15,127,1
63,46,127,0
68,68,127,2
56,33,127,0
61,0,127,1
64,33,127,0
75,39,127,1
64,33,127,1
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,36,127,0
71,67,127,2
68,44,127,0
65,40,127,1
51,40,127,2
68,44,127,0
64,28,127,3
61,12,127,2
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
66,66,127,2
64,39,127,1
56,33,127,0
68,33,127,2
54,34,127,0
60,34,127,0
63,3,127,2
68,40,127,1
53,30,127,1
61,4,127,2
61,37,127,0
63,35,127,0
60,36,0,2
66,37,127,0
69,77,5,2
56,29,127,0
61,60,127,2
64,29,127,0
75,35,127,1
56,28,127,0
61,28,127,0
62,4,127,3
68,5,127,2
56,56,127,2
78,4,127,2
58,29,127,1
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
81,77,127,3
57,39,127,0
69,39,127,0
68,39,127,1
56,39,127,0
64,44,127,1
50,72,127,2
57,37,127,2
61,37,127,0
54,42,127,0
57,42,127,0
61,42,127,0
66,72,127,1
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
68,33,127,1
61,33,127,0
64,33,127,0
68,39,127,0
59,33,127,1
61,33,127,0
65,33,127,0
71,20,127,3
59,67,127,1
65,36,127,0
61,36,127,0
68,76,127,1
61,8,127,2
58,62,127,2
66,14,127,1
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,0
66,59,127,1
71,39,127,0
56,33,127,0
54,33,127,1
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
62,30,127,2
56,65,127,3
66,0,14,2
68,0,127,1
69,58,0,2
73,37,127,0
71,38,127,0
57,31,127,2
66,25,127,0
64,31,127,0
66,53,127,2
65,2,127,2
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,25,127,2
64,24,127,0
63,31,127,0
58,25,127,2
73,42,127,0
71,42,127,0
66,31,127,0
65,25,127,0
66,10,127,1
63,25,127,0
64,31,127,0
71,48,127,0
66,26,0,1
70,31,0,2
66,25,127,0
73,50,127,0
68,0,0,2
67,0,127,2
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
80,86,127,2
63,6,0,2
64,26,127,0
63,31,127,0
61,25,127,0
60,31,127,1
58,25,127,0
67,50,127,0
59,57,127,1
63,26,127,0
56,31,127,2
69,45,127,1
63,25,127,0
61,31,127,0
63,25,127,0
64,63,127,1
68,39,127,0
63,24,127,0
68,40,127,0
58,1,127,2
61,24,127,0
63,71,127,1
71,48,127,2
61,24,127,0
60,31,127,0
69,42,127,0
61,25,127,0
63,31,127,0
68,42,127,0
61,25,127,0
63,31,127,0
60,25,127,0
73,48,127,0
61,37,127,0
63,41,127,0
64,43,127,0
60,44,127,2
67,51,127,0
72,55,127,0
75,60,127,0
73,55,127,0
72,51,127,0
68,29,127,0
60,68,127,2
73,53,127,0
72,45,127,0
75,49,127,0
75,74,127,2
72,48,127,0
68,29,127,1
67,29,127,0
73,50,127,0
79,12,127,2
75,50,127,1
66,17,127,2
72,42,127,0
68,29,127,0
72,50,127,0
79,1,125,3
71,42,127,0
57,0,127,3
58,77,127,2
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
71,68,127,2
71,52,0,3
66,24,127,0
